"","Subj_idx","Response","Confidence"
"7082",27,2,5
"7083",27,1,4
"7084",27,2,5
"7085",27,2,3
"7086",27,2,5
"7087",28,1,4
"7088",28,1,5
"7089",28,1,4
"7090",28,1,5
"7091",28,1,5
"7092",28,2,4
"7093",28,2,5
"7094",28,2,5
"7095",28,2,1
"7096",28,1,4
"7097",28,2,5
"7098",28,2,1
"7099",28,1,5
"7100",28,2,5
"7101",28,2,5
"7102",28,1,5
"7103",28,1,2
"7104",28,1,4
"7105",28,2,5
"7106",28,1,5
"7107",28,2,5
"7108",28,2,5
"7109",28,2,3
"7110",28,2,5
"7111",28,2,5
"7112",28,1,3
"7113",28,1,4
"7114",28,1,4
"7115",28,2,2
"7116",28,2,4
"7117",28,2,4
"7118",28,2,4
"7119",28,1,2
"7120",28,1,5
"7121",28,2,3
"7122",28,2,4
"7123",28,2,2
"7124",28,2,5
"7125",28,1,3
"7126",28,1,4
"7127",28,1,2
"7128",28,2,4
"7129",28,2,5
"7130",28,1,4
"7131",28,1,4
"7132",28,2,5
"7133",28,2,5
"7134",28,2,4
"7135",28,1,5
"7136",28,1,5
"7137",28,2,5
"7138",28,1,4
"7139",28,1,3
"7140",28,1,4
"7141",28,1,5
"7142",28,2,5
"7143",28,2,5
"7144",28,1,4
"7145",28,2,4
"7146",28,2,4
"7147",28,2,5
"7148",28,2,5
"7149",28,1,5
"7150",28,2,3
"7151",28,1,4
"7152",28,2,5
"7153",28,2,5
"7154",28,2,5
"7155",28,2,3
"7156",28,1,4
"7157",28,1,2
"7158",28,1,4
"7159",28,1,4
"7160",28,1,5
"7161",28,0,3
"7162",28,2,5
"7163",28,1,4
"7164",28,2,5
"7165",28,1,4
"7166",28,2,5
"7167",28,1,4
"7168",28,1,5
"7169",28,1,1
"7170",28,2,3
"7171",28,1,5
"7172",28,2,2
"7173",28,1,2
"7174",28,2,3
"7175",28,1,3
"7176",28,2,5
"7177",28,2,5
"7178",28,2,5
"7179",28,1,5
"7180",28,2,5
"7181",28,2,4
"7182",28,1,2
"7183",28,2,4
"7184",28,1,4
"7185",28,2,5
"7186",28,1,5
"7187",28,1,3
"7188",28,1,5
"7189",28,2,5
"7190",28,1,4
"7191",28,1,5
"7192",28,2,5
"7193",28,2,1
"7194",28,2,4
"7195",28,1,4
"7196",28,2,4
"7197",28,1,3
"7198",28,2,4
"7199",28,2,5
"7200",28,1,2
"7201",28,1,2
"7202",28,1,5
"7203",28,1,5
"7204",28,2,3
"7205",28,1,4
"7206",28,2,3
"7207",28,1,5
"7208",28,1,3
"7209",28,2,3
"7210",28,1,4
"7211",28,2,4
"7212",28,1,3
"7213",28,2,5
"7214",28,2,5
"7215",28,2,4
"7216",28,1,3
"7217",28,1,4
"7218",28,2,5
"7219",28,1,5
"7220",28,2,5
"7221",28,1,4
"7222",28,2,5
"7223",28,2,5
"7224",28,2,5
"7225",28,2,4
"7226",28,1,5
"7227",28,1,3
"7228",28,1,2
"7229",28,2,2
"7230",28,2,3
"7231",28,2,5
"7232",28,1,3
"7233",28,2,1
"7234",28,1,3
"7235",28,1,5
"7236",28,2,4
"7237",28,1,2
"7238",28,1,2
"7239",28,2,5
"7240",28,2,4
"7241",28,2,4
"7242",28,1,5
"7243",28,2,5
"7244",28,2,5
"7245",28,2,4
"7246",28,2,4
"7247",28,2,5
"7248",28,1,2
"7249",28,1,4
"7250",28,1,3
"7251",28,1,4
"7252",28,1,4
"7253",28,2,4
"7254",28,2,5
"7255",28,1,2
"7256",28,1,4
"7257",28,1,4
"7258",28,2,4
"7259",28,1,4
"7260",28,2,3
"7261",28,2,4
"7262",28,1,3
"7263",28,1,4
"7264",28,2,2
"7265",28,1,3
"7266",28,2,5
"7267",28,2,5
"7268",28,2,4
"7269",28,1,2
"7270",28,2,4
"7271",28,2,3
"7272",28,2,4
"7273",28,1,5
"7274",28,1,2
"7275",28,1,2
"7276",28,2,3
"7277",28,2,5
"7278",28,1,4
"7279",28,2,5
"7280",28,1,3
"7281",28,2,1
"7282",28,1,5
"7283",28,1,2
"7284",28,2,2
"7285",28,2,3
"7286",28,1,3
"7287",28,1,5
"7288",28,2,5
"7289",28,2,5
"7290",28,1,4
"7291",28,1,4
"7292",28,2,2
"7293",28,2,4
"7294",28,1,4
"7295",28,1,4
"7296",28,2,4
"7297",28,2,2
"7298",28,1,2
"7299",28,2,5
"7300",28,1,3
"7301",28,2,1
"7302",28,1,5
"7303",28,2,2
"7304",28,2,5
"7305",28,1,4
"7306",28,1,2
"7307",28,1,5
"7308",28,2,4
"7309",28,2,4
"7310",28,2,4
"7311",28,1,2
"7312",28,2,4
"7313",28,1,2
"7314",28,2,2
"7315",28,1,4
"7316",28,1,3
"7317",28,2,5
"7318",28,1,3
"7319",28,2,4
"7320",28,1,4
"7321",28,2,2
"7322",28,1,5
"7323",28,2,5
"7324",28,1,5
"7325",28,2,2
"7326",28,1,2
"7327",28,2,2
"7328",28,1,4
"7329",28,1,4
"7330",28,2,2
"7331",28,1,3
"7332",28,2,5
"7333",28,1,3
"7334",28,2,4
"7335",28,1,3
"7336",28,1,4
"7337",28,1,3
"7338",28,2,3
"7339",28,1,3
"7340",28,1,2
"7341",28,2,4
"7342",28,1,5
"7343",28,2,3
"7344",28,1,5
"7345",28,1,2
"7346",28,2,3
"7347",28,2,4
"7348",28,1,4
"7349",28,1,3
"7350",28,2,2
"7351",28,1,2
"7352",28,2,5
"7353",28,2,2
"7354",28,2,4
"7355",28,1,5
"7356",28,2,4
"7357",28,1,4
"7358",28,1,4
"7359",28,2,5
"7360",28,1,3
"7361",28,2,5
"7362",28,1,1
"7363",28,1,2
"7364",28,2,2
"7365",28,2,4
"7366",28,1,3
"7367",28,1,2
"7368",28,1,4
"7369",28,2,5
"7370",28,1,4
"7371",28,2,5
"7372",29,2,2
"7373",29,1,2
"7374",29,2,3
"7375",29,2,4
"7376",29,2,4
"7377",29,2,2
"7378",29,2,4
"7379",29,1,4
"7380",29,1,2
"7381",29,2,4
"7382",29,2,2
"7383",29,2,4
"7384",29,1,4
"7385",29,1,2
"7386",29,1,1
"7387",29,2,1
"7388",29,1,4
"7389",29,2,4
"7390",29,2,2
"7391",29,2,5
"7392",29,1,4
"7393",29,2,4
"7394",29,1,2
"7395",29,1,1
"7396",29,1,3
"7397",29,2,3
"7398",29,1,1
"7399",29,1,2
"7400",29,2,3
"7401",29,1,5
"7402",29,2,4
"7403",29,2,5
"7404",29,1,3
"7405",29,2,5
"7406",29,1,5
"7407",29,1,1
"7408",29,2,4
"7409",29,1,2
"7410",29,2,4
"7411",29,2,4
"7412",29,2,3
"7413",29,2,4
"7414",29,1,2
"7415",29,2,4
"7416",29,1,4
"7417",29,2,5
"7418",29,1,5
"7419",29,2,1
"7420",29,2,1
"7421",29,2,4
"7422",29,1,3
"7423",29,2,5
"7424",29,1,2
"7425",29,1,5
"7426",29,2,4
"7427",29,2,4
"7428",29,2,4
"7429",29,1,3
"7430",29,2,1
"7431",29,1,5
"7432",29,2,1
"7433",29,2,1
"7434",29,2,3
"7435",29,1,3
"7436",29,2,4
"7437",29,2,2
"7438",29,2,4
"7439",29,2,4
"7440",29,2,3
"7441",29,2,4
"7442",29,1,5
"7443",29,2,4
"7444",29,2,4
"7445",29,2,1
"7446",29,2,1
"7447",29,1,2
"7448",29,2,4
"7449",29,2,4
"7450",29,1,3
"7451",29,2,4
"7452",29,1,3
"7453",29,2,2
"7454",29,1,4
"7455",29,2,2
"7456",29,2,3
"7457",29,2,2
"7458",29,1,4
"7459",29,1,2
"7460",29,2,1
"7461",29,1,3
"7462",29,2,5
"7463",29,2,4
"7464",29,2,4
"7465",29,1,4
"7466",29,2,4
"7467",29,2,1
"7468",29,2,4
"7469",29,1,5
"7470",29,1,5
"7471",29,2,4
"7472",29,1,5
"7473",29,1,4
"7474",29,1,4
"7475",29,2,5
"7476",29,2,4
"7477",29,1,1
"7478",29,1,3
"7479",29,2,3
"7480",29,2,4
"7481",29,2,5
"7482",29,1,3
"7483",29,2,4
"7484",29,2,3
"7485",29,1,5
"7486",29,2,1
"7487",29,2,4
"7488",29,1,2
"7489",29,2,1
"7490",29,1,4
"7491",29,2,5
"7492",29,2,2
"7493",29,2,2
"7494",29,1,5
"7495",29,2,5
"7496",29,2,2
"7497",29,2,4
"7498",29,2,2
"7499",29,2,4
"7500",29,1,5
"7501",29,2,2
"7502",29,1,5
"7503",29,2,3
"7504",29,2,1
"7505",29,2,2
"7506",29,1,1
"7507",29,2,3
"7508",29,1,5
"7509",29,2,4
"7510",29,1,1
"7511",29,1,3
"7512",29,2,2
"7513",29,1,2
"7514",29,1,5
"7515",29,1,1
"7516",29,2,2
"7517",29,1,5
"7518",29,2,2
"7519",29,2,4
"7520",29,1,3
"7521",29,2,4
"7522",29,2,4
"7523",29,1,4
"7524",29,2,5
"7525",29,1,4
"7526",29,1,4
"7527",29,2,2
"7528",29,2,1
"7529",29,2,4
"7530",29,2,3
"7531",29,1,5
"7532",29,2,2
"7533",29,2,2
"7534",29,2,3
"7535",29,2,3
"7536",29,2,4
"7537",29,1,4
"7538",29,2,3
"7539",29,2,3
"7540",29,1,2
"7541",29,2,4
"7542",29,2,1
"7543",29,1,3
"7544",29,1,5
"7545",29,2,1
"7546",29,1,2
"7547",29,2,2
"7548",29,2,4
"7549",29,2,4
"7550",29,1,5
"7551",29,1,4
"7552",29,2,2
"7553",29,2,4
"7554",29,2,2
"7555",29,2,4
"7556",29,2,4
"7557",29,2,2
"7558",29,2,2
"7559",29,1,4
"7560",29,2,5
"7561",29,1,1
"7562",29,2,4
"7563",29,2,3
"7564",29,1,2
"7565",29,1,5
"7566",29,2,5
"7567",29,1,3
"7568",29,2,4
"7569",29,2,2
"7570",29,1,3
"7571",29,1,4
"7572",29,1,1
"7573",29,2,4
"7574",29,2,3
"7575",29,2,2
"7576",29,1,2
"7577",29,1,3
"7578",29,2,3
"7579",29,1,5
"7580",29,1,4
"7581",29,2,5
"7582",29,2,4
"7583",29,1,1
"7584",29,1,2
"7585",29,1,3
"7586",29,2,1
"7587",29,1,5
"7588",29,2,3
"7589",29,1,5
"7590",29,1,4
"7591",29,2,5
"7592",29,1,2
"7593",29,1,2
"7594",29,1,3
"7595",29,2,4
"7596",29,1,3
"7597",29,1,5
"7598",29,2,2
"7599",29,2,4
"7600",29,2,2
"7601",29,1,4
"7602",29,1,4
"7603",29,2,3
"7604",29,2,5
"7605",29,1,5
"7606",29,1,2
"7607",29,2,3
"7608",29,2,2
"7609",29,2,3
"7610",29,2,3
"7611",29,1,5
"7612",29,2,2
"7613",29,2,4
"7614",29,2,3
"7615",29,2,1
"7616",29,1,2
"7617",29,1,4
"7618",29,1,3
"7619",29,2,3
"7620",29,1,5
"7621",29,1,3
"7622",29,1,2
"7623",29,2,5
"7624",29,1,4
"7625",29,1,1
"7626",29,1,1
"7627",29,2,3
"7628",29,1,2
"7629",29,2,1
"7630",29,2,3
"7631",29,2,3
"7632",29,1,5
"7633",29,2,2
"7634",29,2,4
"7635",29,1,1
"7636",29,1,5
"7637",29,2,4
"7638",29,1,4
"7639",29,1,2
"7640",29,2,4
"7641",29,2,4
"7642",29,1,5
"7643",29,2,4
"7644",29,1,4
"7645",29,2,4
"7646",29,1,3
"7647",29,2,5
"7648",29,1,5
"7649",29,2,5
"7650",29,2,4
"7651",29,1,4
"7652",29,2,4
"7653",29,2,4
"7654",29,2,2
"7655",29,2,2
"7656",29,2,4
"7657",29,2,3
"7658",30,2,4
"7659",30,2,5
"7660",30,2,4
"7661",30,1,4
"7662",30,1,5
"7663",30,1,5
"7664",30,1,4
"7665",30,2,4
"7666",30,1,5
"7667",30,1,5
"7668",30,1,5
"7669",30,2,4
"7670",30,0,3
"7671",30,1,5
"7672",30,2,5
"7673",30,2,3
"7674",30,2,4
"7675",30,2,3
"7676",30,2,3
"7677",30,1,4
"7678",30,1,5
"7679",30,2,4
"7680",30,2,5
"7681",30,1,4
"7682",30,2,5
"7683",30,1,5
"7684",30,2,5
"7685",30,2,5
"7686",30,2,4
"7687",30,2,4
"7688",30,2,5
"7689",30,2,4
"7690",30,2,5
"7691",30,0,3
"7692",30,1,5
"7693",30,1,4
"7694",30,2,4
"7695",30,2,5
"7696",30,2,5
"7697",30,1,5
"7698",30,2,5
"7699",30,2,5
"7700",30,1,5
"7701",30,1,5
"7702",30,2,5
"7703",30,1,5
"7704",30,2,5
"7705",30,2,4
"7706",30,2,5
"7707",30,2,5
"7708",30,2,4
"7709",30,2,5
"7710",30,1,4
"7711",30,2,4
"7712",30,2,5
"7713",30,1,4
"7714",30,2,5
"7715",30,2,4
"7716",30,2,5
"7717",30,2,4
"7718",30,1,4
"7719",30,1,5
"7720",30,1,4
"7721",30,1,5
"7722",30,0,4
"7723",30,1,4
"7724",30,2,5
"7725",30,2,5
"7726",30,0,4
"7727",30,2,5
"7728",30,2,4
"7729",30,2,3
"7730",30,1,4
"7731",30,1,5
"7732",30,2,5
"7733",30,1,4
"7734",30,2,5
"7735",30,1,5
"7736",30,2,5
"7737",30,2,4
"7738",30,1,5
"7739",30,1,5
"7740",30,1,4
"7741",30,2,5
"7742",30,1,5
"7743",30,2,5
"7744",30,1,5
"7745",30,1,5
"7746",30,2,5
"7747",30,2,5
"7748",30,2,5
"7749",30,2,4
"7750",30,2,5
"7751",30,1,5
"7752",30,1,2
"7753",30,1,5
"7754",30,2,5
"7755",30,1,4
"7756",30,1,5
"7757",30,1,3
"7758",30,1,4
"7759",30,2,5
"7760",30,1,4
"7761",30,1,5
"7762",30,2,5
"7763",30,2,5
"7764",30,2,5
"7765",30,2,5
"7766",30,1,5
"7767",30,2,5
"7768",30,1,5
"7769",30,2,4
"7770",30,1,4
"7771",30,2,2
"7772",30,1,5
"7773",30,2,2
"7774",30,1,5
"7775",30,2,5
"7776",30,1,3
"7777",30,1,3
"7778",30,1,2
"7779",30,1,5
"7780",30,1,5
"7781",30,2,5
"7782",30,0,4
"7783",30,1,5
"7784",30,2,5
"7785",30,2,5
"7786",30,2,5
"7787",30,1,5
"7788",30,1,5
"7789",30,1,5
"7790",30,1,5
"7791",30,2,5
"7792",30,1,5
"7793",30,2,5
"7794",30,2,2
"7795",30,1,5
"7796",30,2,1
"7797",30,1,5
"7798",30,1,5
"7799",30,2,5
"7800",30,1,1
"7801",30,1,5
"7802",30,1,5
"7803",30,2,1
"7804",30,1,5
"7805",30,2,5
"7806",30,2,1
"7807",30,1,5
"7808",30,2,5
"7809",30,0,3
"7810",30,1,5
"7811",30,2,5
"7812",30,2,5
"7813",30,1,1
"7814",30,1,5
"7815",30,1,1
"7816",30,1,5
"7817",30,1,5
"7818",30,2,5
"7819",30,1,1
"7820",30,1,5
"7821",30,1,5
"7822",30,1,5
"7823",30,2,2
"7824",30,1,5
"7825",30,2,5
"7826",30,1,5
"7827",30,1,5
"7828",30,2,5
"7829",30,1,5
"7830",30,2,5
"7831",30,1,5
"7832",30,2,5
"7833",30,2,5
"7834",30,1,5
"7835",30,1,5
"7836",30,1,5
"7837",30,2,5
"7838",30,1,5
"7839",30,1,5
"7840",30,2,2
"7841",30,1,5
"7842",30,1,3
"7843",30,1,3
"7844",30,1,5
"7845",30,1,5
"7846",30,1,5
"7847",30,2,5
"7848",30,1,5
"7849",30,1,2
"7850",30,1,5
"7851",30,2,5
"7852",30,2,2
"7853",30,1,5
"7854",30,2,4
"7855",30,1,5
"7856",30,2,5
"7857",30,2,5
"7858",30,1,5
"7859",30,2,5
"7860",30,2,5
"7861",30,1,5
"7862",30,2,5
"7863",30,1,5
"7864",30,2,5
"7865",30,2,5
"7866",30,1,5
"7867",30,1,5
"7868",30,1,5
"7869",30,1,5
"7870",30,2,2
"7871",30,1,5
"7872",30,2,5
"7873",30,1,5
"7874",30,1,5
"7875",30,2,5
"7876",30,2,2
"7877",30,1,5
"7878",30,2,5
"7879",30,2,5
"7880",30,2,4
"7881",30,1,5
"7882",30,2,1
"7883",30,1,5
"7884",30,2,5
"7885",30,1,4
"7886",30,2,5
"7887",30,1,5
"7888",30,1,5
"7889",30,1,5
"7890",30,2,5
"7891",30,2,5
"7892",30,1,4
"7893",30,2,4
"7894",30,2,1
"7895",30,1,5
"7896",30,1,5
"7897",30,2,5
"7898",30,2,5
"7899",30,1,5
"7900",30,2,5
"7901",30,1,5
"7902",30,1,5
"7903",30,1,5
"7904",30,2,5
"7905",30,2,5
"7906",30,2,5
"7907",30,2,5
"7908",30,1,5
"7909",30,1,4
"7910",30,2,2
"7911",30,1,5
"7912",30,1,4
"7913",30,2,4
"7914",30,2,2
"7915",30,1,5
"7916",30,1,5
"7917",30,1,5
"7918",30,2,5
"7919",30,1,5
"7920",30,2,2
"7921",30,1,3
"7922",30,1,5
"7923",30,1,5
"7924",30,1,5
"7925",30,1,5
"7926",30,2,5
"7927",30,2,5
"7928",30,1,5
"7929",30,1,5
"7930",30,1,5
"7931",30,1,5
"7932",30,1,5
"7933",30,1,5
"7934",30,2,2
"7935",30,1,5
"7936",30,2,5
"7937",30,2,5
"7938",30,1,5
"7939",30,2,5
"7940",30,2,5
"7941",30,2,3
"7942",30,2,2
"7943",30,1,5
"7944",31,2,5
"7945",31,1,4
"7946",31,1,5
"7947",31,1,5
"7948",31,1,4
"7949",31,2,2
"7950",31,1,3
"7951",31,2,3
"7952",31,1,4
"7953",31,2,3
"7954",31,2,5
"7955",31,2,3
"7956",31,1,5
"7957",31,2,2
"7958",31,2,4
"7959",31,2,5
"7960",31,2,3
"7961",31,1,3
"7962",31,1,4
"7963",31,1,5
"7964",31,1,5
"7965",31,2,4
"7966",31,1,4
"7967",31,2,5
"7968",31,2,2
"7969",31,2,3
"7970",31,1,4
"7971",31,1,4
"7972",31,2,4
"7973",31,2,5
"7974",31,2,4
"7975",31,1,4
"7976",31,2,5
"7977",31,1,5
"7978",31,1,3
"7979",31,1,4
"7980",31,2,5
"7981",31,2,5
"7982",31,2,4
"7983",31,1,5
"7984",31,2,2
"7985",31,2,3
"7986",31,2,2
"7987",31,1,5
"7988",31,1,4
"7989",31,2,5
"7990",31,1,3
"7991",31,1,4
"7992",31,1,4
"7993",31,1,5
"7994",31,2,2
"7995",31,1,4
"7996",31,2,3
"7997",31,1,5
"7998",31,2,3
"7999",31,2,5
"8000",31,1,5
"8001",31,2,4
"8002",31,1,4
"8003",31,1,3
"8004",31,2,4
"8005",31,2,5
"8006",31,1,5
"8007",31,2,5
"8008",31,2,4
"8009",31,2,5
"8010",31,1,4
"8011",31,1,5
"8012",31,1,5
"8013",31,2,5
"8014",31,2,5
"8015",31,1,4
"8016",31,1,5
"8017",31,2,3
"8018",31,2,4
"8019",31,2,2
"8020",31,1,4
"8021",31,1,5
"8022",31,1,2
"8023",31,1,4
"8024",31,1,5
"8025",31,1,3
"8026",31,1,5
"8027",31,1,5
"8028",31,2,4
"8029",31,1,4
"8030",31,2,5
"8031",31,2,4
"8032",31,2,3
"8033",31,2,4
"8034",31,2,5
"8035",31,1,4
"8036",31,2,2
"8037",31,2,5
"8038",31,1,3
"8039",31,1,3
"8040",31,1,1
"8041",31,2,4
"8042",31,2,5
"8043",31,1,3
"8044",31,1,4
"8045",31,1,5
"8046",31,1,4
"8047",31,1,5
"8048",31,1,4
"8049",31,2,4
"8050",31,1,3
"8051",31,1,3
"8052",31,1,3
"8053",31,1,5
"8054",31,2,4
"8055",31,2,5
"8056",31,2,4
"8057",31,1,5
"8058",31,1,5
"8059",31,2,4
"8060",31,2,4
"8061",31,1,4
"8062",31,1,5
"8063",31,1,3
"8064",31,1,4
"8065",31,1,4
"8066",31,2,5
"8067",31,1,5
"8068",31,1,4
"8069",31,2,3
"8070",31,2,4
"8071",31,1,4
"8072",31,2,5
"8073",31,2,2
"8074",31,1,5
"8075",31,1,4
"8076",31,1,4
"8077",31,1,3
"8078",31,2,5
"8079",31,2,5
"8080",31,1,3
"8081",31,1,2
"8082",31,2,3
"8083",31,2,5
"8084",31,2,5
"8085",31,2,4
"8086",31,2,5
"8087",31,2,3
"8088",31,1,5
"8089",31,1,3
"8090",31,1,5
"8091",31,1,4
"8092",31,1,3
"8093",31,2,4
"8094",31,1,3
"8095",31,2,4
"8096",31,1,2
"8097",31,1,5
"8098",31,2,4
"8099",31,2,4
"8100",31,2,3
"8101",31,1,3
"8102",31,1,3
"8103",31,2,3
"8104",31,1,5
"8105",31,2,3
"8106",31,1,4
"8107",31,1,4
"8108",31,2,5
"8109",31,1,4
"8110",31,1,3
"8111",31,2,4
"8112",31,1,5
"8113",31,1,4
"8114",31,2,5
"8115",31,1,3
"8116",31,2,4
"8117",31,2,5
"8118",31,1,4
"8119",31,1,3
"8120",31,1,4
"8121",31,1,5
"8122",31,2,5
"8123",31,1,2
"8124",31,2,5
"8125",31,1,3
"8126",31,1,4
"8127",31,2,2
"8128",31,1,3
"8129",31,1,5
"8130",31,2,5
"8131",31,2,3
"8132",31,1,3
"8133",31,2,4
"8134",31,1,3
"8135",31,1,4
"8136",31,2,4
"8137",31,1,4
"8138",31,1,5
"8139",31,1,5
"8140",31,1,3
"8141",31,2,4
"8142",31,1,4
"8143",31,1,3
"8144",31,2,4
"8145",31,2,5
"8146",31,1,5
"8147",31,1,3
"8148",31,1,4
"8149",31,1,5
"8150",31,1,3
"8151",31,2,5
"8152",31,2,4
"8153",31,1,5
"8154",31,2,4
"8155",31,2,4
"8156",31,1,4
"8157",31,2,3
"8158",31,2,3
"8159",31,1,5
"8160",31,2,5
"8161",31,1,3
"8162",31,2,5
"8163",31,1,4
"8164",31,1,3
"8165",31,2,5
"8166",31,1,3
"8167",31,2,5
"8168",31,1,3
"8169",31,2,5
"8170",31,1,2
"8171",31,1,5
"8172",31,2,2
"8173",31,1,4
"8174",31,2,5
"8175",31,2,3
"8176",31,1,3
"8177",31,2,4
"8178",31,2,5
"8179",31,2,4
"8180",31,1,5
"8181",31,1,4
"8182",31,2,3
"8183",31,2,5
"8184",31,2,5
"8185",31,1,4
"8186",31,1,3
"8187",31,2,3
"8188",31,2,4
"8189",31,2,4
"8190",31,1,5
"8191",31,1,4
"8192",31,1,3
"8193",31,1,3
"8194",31,2,3
"8195",31,1,2
"8196",31,1,3
"8197",31,1,5
"8198",31,2,5
"8199",31,1,5
"8200",31,2,5
"8201",31,1,3
"8202",31,2,5
"8203",31,1,2
"8204",31,2,2
"8205",31,2,3
"8206",31,2,4
"8207",31,2,5
"8208",31,1,3
"8209",31,2,4
"8210",31,1,4
"8211",31,2,5
"8212",31,1,2
"8213",31,2,5
"8214",31,1,4
"8215",31,1,3
"8216",31,2,3
"8217",31,1,4
"8218",31,2,5
"8219",31,1,5
"8220",31,1,5
"8221",31,1,3
"8222",31,2,4
"8223",31,1,4
"8224",31,2,3
"8225",31,2,5
"8226",31,1,3
