"","Subj_idx","Response","Confidence"
"13290",26,"L",2
"13291",26,"R",1
"13292",26,"R",2
"13293",26,"R",2
"13294",26,"R",2
"13295",26,"L",2
"13296",26,"R",2
"13297",26,"R",2
"13298",26,"R",2
"13299",26,"R",2
"13300",26,"R",2
"13301",26,"R",1
"13302",26,"R",2
"13303",26,"R",2
"13304",26,"R",2
"13305",26,"R",2
"13306",26,"L",2
"13307",26,"R",2
"13308",26,"R",2
"13309",26,"R",2
"13310",26,"R",2
"13311",26,"R",1
"13312",26,"L",2
"13313",26,"L",2
"13314",26,"L",2
"13315",26,"L",2
"13316",26,"L",2
"13317",26,"R",2
"13318",26,"L",2
"13319",26,"R",2
"13320",26,"R",2
"13321",26,"L",2
"13322",26,"L",2
"13323",26,"L",2
"13324",26,"L",1
"13325",26,"R",2
"13326",26,"L",2
"13327",26,"R",2
"13328",26,"L",2
"13329",26,"R",2
"13330",26,"R",2
"13331",26,"R",2
"13332",26,"L",2
"13333",26,"L",2
"13334",26,"R",2
"13335",26,"L",1
"13336",26,"L",2
"13337",26,"R",2
"13338",26,"R",2
"13339",26,"L",2
"13340",26,"L",2
"13341",26,"L",2
"13342",26,"L",2
"13343",26,"R",2
"13344",26,"L",2
"13345",26,"R",2
"13346",26,"R",1
"13347",26,"R",2
"13348",26,"R",2
"13349",26,"L",2
"13350",26,"L",2
"13351",26,"L",2
"13352",26,"L",2
"13353",26,"R",2
"13354",26,"L",2
"13355",26,"R",2
"13356",26,"L",2
"13357",26,"L",1
"13358",26,"R",2
"13359",26,"R",2
"13360",26,"R",2
"13361",26,"L",2
"13362",26,"R",2
"13363",26,"R",2
"13364",26,"R",2
"13365",26,"L",2
"13366",26,"R",2
"13367",26,"R",2
"13368",26,"R",2
"13369",26,"R",2
"13370",26,"R",2
"13371",26,"R",2
"13372",26,"L",1
"13373",26,"R",2
"13374",26,"R",2
"13375",26,"R",2
"13376",26,"L",2
"13377",26,"L",2
"13378",26,"L",2
"13379",26,"R",2
"13380",26,"L",2
"13381",26,"R",2
"13382",26,"R",2
"13383",26,"L",2
"13384",26,"L",2
"13385",26,"R",2
"13386",26,"R",2
"13387",26,"L",2
"13388",26,"L",2
"13389",26,"L",2
"13390",26,"R",2
"13391",26,"R",2
"13392",26,"L",2
"13393",26,"R",2
"13394",26,"R",2
"13395",26,"R",2
"13396",26,"R",2
"13397",26,"R",2
"13398",26,"R",2
"13399",26,"R",1
"13400",26,"L",2
"13401",26,"L",2
"13402",26,"L",2
"13403",26,"L",2
"13404",26,"R",2
"13405",26,"R",2
"13406",26,"L",2
"13407",26,"R",2
"13408",26,"R",2
"13409",26,"L",2
"13410",26,"L",2
"13411",26,"R",1
"13412",26,"R",2
"13413",26,"L",2
"13414",26,"R",2
"13415",26,"R",2
"13416",26,"R",2
"13417",26,"L",2
"13418",26,"R",2
"13419",26,"L",2
"13420",26,"L",2
"13421",26,"R",2
"13422",26,"R",2
"13423",26,"L",2
"13424",26,"R",2
"13425",26,"L",2
"13426",26,"R",2
"13427",26,"R",2
"13428",26,"R",2
"13429",26,"R",2
"13430",26,"L",2
"13431",26,"L",2
"13432",26,"L",2
"13433",26,"L",2
"13434",26,"R",2
"13435",26,"R",2
"13436",26,"L",1
"13437",26,"R",2
"13438",26,"R",1
"13439",26,"L",2
"13440",26,"R",2
"13441",26,"L",2
"13442",26,"R",2
"13443",26,"L",2
"13444",26,"R",2
"13445",26,"L",2
"13446",26,"L",2
"13447",26,"L",2
"13448",26,"R",2
"13449",26,"R",2
"13450",26,"R",2
"13451",26,"L",2
"13452",26,"L",2
"13453",26,"R",2
"13454",26,"R",2
"13455",26,"R",2
"13456",26,"R",2
"13457",26,"L",2
"13458",26,"L",2
"13459",26,"L",2
"13460",26,"R",2
"13461",26,"R",2
"13462",26,"R",2
"13463",26,"R",2
"13464",26,"L",2
"13465",26,"R",2
"13466",26,"L",2
"13467",26,"R",2
"13468",26,"R",2
"13469",26,"R",2
"13470",26,"R",2
"13471",26,"L",2
"13472",26,"L",2
"13473",26,"L",2
"13474",26,"R",1
"13475",26,"R",2
"13476",26,"R",2
"13477",26,"L",2
"13478",26,"R",2
"13479",26,"R",2
"13480",26,"L",2
"13481",26,"L",2
"13482",26,"R",2
"13483",26,"L",2
"13484",26,"R",2
"13485",26,"L",2
"13486",26,"L",2
"13487",27,"L",2
"13488",27,"R",1
"13489",27,"L",1
"13490",27,"L",4
"13491",27,"L",1
"13492",27,"R",4
"13493",27,"R",2
"13494",27,"L",4
"13495",27,"R",4
"13496",27,"R",4
"13497",27,"R",4
"13498",27,"L",1
"13499",27,"L",4
"13500",27,"R",4
"13501",27,"L",1
"13502",27,"R",4
"13503",27,"L",1
"13504",27,"R",1
"13505",27,"R",4
"13506",27,"R",4
"13507",27,"R",1
"13508",27,"L",2
"13509",27,"R",1
"13510",27,"L",4
"13511",27,"L",1
"13512",27,"R",4
"13513",27,"R",4
"13514",27,"R",4
"13515",27,"L",1
"13516",27,"R",1
"13517",27,"L",4
"13518",27,"L",4
"13519",27,"R",4
"13520",27,"R",1
"13521",27,"L",4
"13522",27,"L",4
"13523",27,"R",4
"13524",27,"L",4
"13525",27,"L",1
"13526",27,"R",4
"13527",27,"L",1
"13528",27,"R",1
"13529",27,"R",4
"13530",27,"L",1
"13531",27,"R",1
"13532",27,"R",1
"13533",27,"R",1
"13534",27,"L",4
"13535",27,"L",4
"13536",27,"L",4
"13537",27,"L",4
"13538",27,"R",4
"13539",27,"R",4
"13540",27,"L",1
"13541",27,"L",4
"13542",27,"L",4
"13543",27,"L",4
"13544",27,"R",4
"13545",27,"R",4
"13546",27,"R",4
"13547",27,"R",4
"13548",27,"R",4
"13549",27,"R",4
"13550",27,"R",4
"13551",27,"R",4
"13552",27,"R",4
"13553",27,"R",4
"13554",27,"R",4
"13555",27,"R",4
"13556",27,"L",4
"13557",27,"L",4
"13558",27,"R",4
"13559",27,"R",1
"13560",27,"R",4
"13561",27,"R",4
"13562",27,"R",4
"13563",27,"L",4
"13564",27,"R",4
"13565",27,"L",4
"13566",27,"R",1
"13567",27,"R",4
"13568",27,"R",1
"13569",27,"L",1
"13570",27,"L",2
"13571",27,"R",1
"13572",27,"L",4
"13573",27,"L",1
"13574",27,"R",1
"13575",27,"L",4
"13576",27,"L",1
"13577",27,"L",4
"13578",27,"L",4
"13579",27,"R",1
"13580",27,"L",4
"13581",27,"L",4
"13582",27,"R",1
"13583",27,"L",4
"13584",27,"R",4
"13585",27,"R",4
"13586",27,"R",4
"13587",27,"R",4
"13588",27,"R",4
"13589",27,"L",4
"13590",27,"R",4
"13591",27,"L",4
"13592",27,"L",4
"13593",27,"L",4
"13594",27,"L",4
"13595",27,"L",4
"13596",27,"R",1
"13597",27,"L",4
"13598",27,"L",4
"13599",27,"L",4
"13600",27,"L",1
"13601",27,"R",1
"13602",27,"L",4
"13603",27,"R",1
"13604",27,"R",1
"13605",27,"L",1
"13606",27,"R",4
"13607",27,"R",4
"13608",27,"R",4
"13609",27,"R",4
"13610",27,"R",4
"13611",27,"L",4
"13612",27,"L",4
"13613",27,"L",4
"13614",27,"L",1
"13615",27,"R",1
"13616",27,"L",4
"13617",27,"R",4
"13618",27,"R",1
"13619",27,"L",1
"13620",27,"L",1
"13621",27,"L",1
"13622",27,"L",1
"13623",27,"L",1
"13624",27,"R",4
"13625",27,"L",4
"13626",27,"R",4
"13627",27,"R",4
"13628",27,"R",4
"13629",27,"L",4
"13630",27,"R",4
"13631",27,"R",4
"13632",27,"R",4
"13633",27,"L",1
"13634",27,"L",4
"13635",27,"L",4
"13636",27,"R",1
"13637",27,"R",1
"13638",27,"L",4
"13639",27,"L",4
"13640",27,"R",4
"13641",27,"R",4
"13642",27,"R",4
"13643",27,"R",4
"13644",27,"L",4
"13645",27,"R",4
"13646",27,"R",4
"13647",27,"L",1
"13648",27,"R",4
"13649",27,"L",1
"13650",27,"L",4
"13651",27,"R",4
"13652",27,"L",1
"13653",27,"R",1
"13654",27,"L",1
"13655",27,"L",1
"13656",27,"L",4
"13657",27,"R",1
"13658",27,"L",4
"13659",27,"L",1
"13660",27,"R",4
"13661",27,"R",1
"13662",27,"L",4
"13663",27,"L",4
"13664",27,"R",4
"13665",27,"R",4
"13666",27,"L",4
"13667",27,"R",4
"13668",27,"L",1
"13669",27,"L",4
"13670",27,"R",1
"13671",27,"L",4
"13672",27,"R",1
"13673",27,"L",4
"13674",27,"L",4
"13675",27,"L",4
"13676",27,"R",4
"13677",27,"L",4
"13678",27,"R",4
"13679",27,"L",1
"13680",27,"L",4
"13681",27,"R",4
"13682",27,"R",4
"13683",27,"R",4
"13684",27,"L",4
"13685",27,"L",4
"13686",27,"L",4
"13687",27,"R",4
"13688",27,"L",4
"13689",27,"R",4
"13690",27,"R",4
"13691",27,"R",4
"13692",27,"R",4
"13693",27,"R",4
"13694",27,"R",4
"13695",27,"R",4
"13696",27,"R",4
"13697",27,"L",4
"13698",27,"L",4
"13699",27,"R",4
"13700",27,"R",1
"13701",27,"R",1
"13702",27,"R",4
"13703",27,"L",4
"13704",27,"R",4
"13705",27,"R",4
"13706",27,"R",4
"13707",27,"R",4
"13708",27,"L",4
"13709",27,"R",1
"13710",27,"R",1
"13711",27,"R",4
"13712",27,"R",1
"13713",27,"R",2
"13714",27,"R",1
"13715",27,"L",4
"13716",27,"L",4
"13717",27,"R",4
"13718",27,"L",4
"13719",27,"R",1
"13720",27,"R",1
"13721",27,"R",4
"13722",27,"R",4
"13723",27,"L",4
"13724",27,"R",4
"13725",27,"R",4
"13726",27,"L",1
"13727",27,"L",1
"13728",27,"R",1
"13729",27,"L",4
"13730",27,"L",1
"13731",27,"L",1
"13732",27,"L",4
"13733",27,"L",1
"13734",27,"L",1
"13735",27,"R",1
"13736",27,"R",4
"13737",27,"R",4
"13738",27,"R",4
"13739",27,"R",1
"13740",27,"R",4
"13741",27,"R",4
"13742",27,"R",1
"13743",27,"L",1
"13744",27,"R",1
"13745",27,"L",4
"13746",27,"L",4
"13747",27,"R",1
"13748",27,"R",1
"13749",27,"L",4
"13750",27,"R",2
"13751",27,"R",4
"13752",27,"L",4
"13753",27,"L",4
"13754",27,"R",4
"13755",27,"L",1
"13756",27,"L",1
"13757",27,"R",4
"13758",27,"R",4
"13759",27,"L",1
"13760",27,"L",4
"13761",27,"L",4
"13762",27,"L",4
"13763",27,"R",1
"13764",27,"L",4
"13765",27,"R",4
"13766",27,"L",4
"13767",27,"R",4
"13768",27,"L",1
"13769",27,"L",4
"13770",27,"R",4
"13771",27,"R",4
"13772",27,"L",4
"13773",27,"R",4
"13774",27,"L",4
"13775",27,"L",4
"13776",27,"L",4
"13777",27,"L",4
"13778",27,"R",1
"13779",27,"L",4
"13780",27,"R",4
"13781",27,"L",4
"13782",27,"L",4
"13783",27,"L",1
"13784",27,"R",1
"13785",27,"L",4
"13786",27,"L",4
"13787",27,"L",4
"13788",27,"L",4
"13789",27,"R",1
"13790",27,"R",4
"13791",27,"L",4
"13792",27,"L",1
"13793",27,"R",4
"13794",27,"L",1
"13795",27,"R",4
"13796",27,"R",1
"13797",27,"R",4
"13798",27,"L",4
"13799",27,"R",1
"13800",27,"L",1
"13801",27,"L",4
"13802",27,"L",4
"13803",27,"L",4
"13804",27,"L",4
"13805",27,"L",1
"13806",27,"R",4
"13807",27,"R",1
"13808",27,"L",4
"13809",27,"R",1
"13810",27,"R",4
"13811",27,"R",4
"13812",27,"R",1
"13813",27,"R",1
"13814",27,"R",4
"13815",27,"R",4
"13816",27,"R",4
"13817",27,"R",4
"13818",27,"R",4
"13819",27,"R",4
"13820",27,"L",4
"13821",27,"L",4
"13822",27,"R",4
"13823",27,"L",1
"13824",27,"R",4
"13825",27,"R",4
"13826",27,"R",4
"13827",27,"R",4
"13828",27,"R",1
"13829",27,"R",4
"13830",27,"L",4
"13831",27,"R",4
"13832",27,"L",1
"13833",27,"L",4
"13834",27,"L",4
"13835",27,"L",1
"13836",27,"L",4
"13837",27,"R",1
"13838",27,"L",4
"13839",27,"L",4
"13840",27,"L",1
"13841",27,"L",4
"13842",27,"L",4
"13843",27,"R",4
"13844",27,"R",1
"13845",27,"L",4
"13846",27,"R",4
"13847",27,"L",4
"13848",27,"L",4
"13849",27,"R",4
"13850",27,"L",4
"13851",27,"R",1
"13852",27,"R",4
"13853",27,"R",1
"13854",27,"R",1
"13855",27,"L",4
"13856",27,"R",4
"13857",27,"R",1
"13858",27,"R",1
"13859",27,"R",4
"13860",27,"R",1
"13861",27,"R",4
"13862",27,"R",4
"13863",27,"L",4
"13864",27,"L",1
"13865",27,"R",1
"13866",27,"R",4
"13867",27,"R",1
"13868",27,"L",4
"13869",27,"R",1
"13870",27,"L",4
"13871",27,"L",4
"13872",27,"R",4
"13873",27,"L",4
"13874",27,"R",4
"13875",27,"L",4
"13876",27,"R",4
"13877",27,"R",4
"13878",27,"R",1
"13879",27,"L",4
"13880",27,"R",4
"13881",27,"R",4
"13882",27,"R",4
"13883",27,"R",1
"13884",27,"R",4
"13885",27,"R",4
"13886",27,"L",4
"13887",27,"L",4
"13888",27,"R",4
"13889",27,"L",4
"13890",27,"R",1
"13891",27,"R",4
"13892",27,"R",4
"13893",27,"R",4
"13894",27,"R",4
"13895",27,"L",1
"13896",27,"R",4
"13897",27,"R",1
"13898",27,"L",1
"13899",27,"L",1
"13900",27,"R",4
"13901",27,"R",4
"13902",27,"L",4
"13903",27,"R",4
"13904",27,"L",4
"13905",27,"R",4
"13906",27,"R",4
"13907",27,"R",1
"13908",27,"R",1
"13909",27,"R",4
"13910",27,"R",1
"13911",27,"L",4
"13912",27,"R",1
"13913",27,"R",4
"13914",27,"L",4
"13915",27,"L",4
"13916",27,"R",1
"13917",27,"L",4
"13918",27,"R",4
"13919",27,"R",4
"13920",27,"R",4
"13921",27,"L",4
"13922",27,"L",4
"13923",27,"L",4
"13924",27,"L",4
"13925",27,"L",4
"13926",27,"R",4
"13927",27,"L",4
"13928",27,"R",4
"13929",27,"R",4
"13930",27,"L",4
"13931",27,"R",4
"13932",27,"R",4
"13933",27,"L",4
"13934",27,"R",1
"13935",27,"L",4
"13936",27,"R",4
"13937",27,"L",4
"13938",27,"L",4
"13939",27,"L",1
"13940",27,"L",4
"13941",27,"L",4
"13942",27,"R",1
"13943",27,"L",4
"13944",27,"R",1
"13945",27,"L",1
"13946",27,"L",1
"13947",27,"R",4
"13948",27,"R",4
"13949",27,"R",4
"13950",27,"R",4
"13951",27,"R",4
"13952",27,"L",1
"13953",27,"R",1
"13954",27,"R",4
"13955",27,"R",4
"13956",27,"L",1
"13957",27,"L",4
"13958",27,"R",4
"13959",27,"L",4
"13960",27,"L",4
"13961",27,"R",1
"13962",27,"L",1
"13963",27,"L",4
"13964",27,"L",4
"13965",27,"L",1
"13966",27,"L",4
"13967",27,"R",4
"13968",27,"L",4
"13969",27,"L",4
"13970",27,"L",4
"13971",27,"L",4
"13972",27,"R",1
"13973",27,"R",4
"13974",27,"R",4
"13975",27,"R",1
"13976",27,"R",4
"13977",27,"L",1
"13978",27,"L",4
"13979",27,"R",4
"13980",27,"L",4
"13981",27,"R",1
"13982",27,"L",4
"13983",27,"R",4
"13984",27,"L",4
"13985",27,"R",4
"13986",27,"L",4
"13987",27,"L",4
"13988",27,"R",4
"13989",27,"R",4
"13990",27,"L",4
"13991",27,"R",4
"13992",27,"L",4
"13993",27,"R",4
"13994",27,"L",4
"13995",27,"L",1
"13996",27,"L",4
"13997",27,"R",4
"13998",27,"L",4
"13999",27,"R",4
"14000",27,"L",1
"14001",27,"R",4
"14002",27,"L",4
"14003",27,"R",4
"14004",27,"R",1
"14005",27,"R",4
"14006",27,"L",4
"14007",28,"L",2
"14008",28,"L",1
"14009",28,"L",1
"14010",28,"L",1
"14011",28,"L",1
"14012",28,"R",1
"14013",28,"R",1
"14014",28,"L",1
"14015",28,"R",2
"14016",28,"R",2
"14017",28,"R",4
"14018",28,"L",1
"14019",28,"R",2
"14020",28,"L",1
"14021",28,"L",2
"14022",28,"L",2
"14023",28,"L",4
"14024",28,"R",4
"14025",28,"R",1
"14026",28,"L",3
"14027",28,"L",2
"14028",28,"R",2
"14029",28,"R",2
"14030",28,"L",1
"14031",28,"R",4
"14032",28,"R",4
"14033",28,"L",4
"14034",28,"L",4
"14035",28,"R",4
"14036",28,"R",4
"14037",28,"L",4
"14038",28,"L",1
"14039",28,"R",4
"14040",28,"R",2
"14041",28,"L",2
"14042",28,"R",2
"14043",28,"R",1
"14044",28,"L",1
"14045",28,"R",2
"14046",28,"R",4
"14047",28,"R",4
"14048",28,"R",4
"14049",28,"R",4
"14050",28,"R",2
"14051",28,"R",4
"14052",28,"L",4
"14053",28,"R",2
"14054",28,"R",1
"14055",28,"L",1
"14056",28,"R",3
"14057",28,"L",2
"14058",28,"L",1
"14059",28,"L",1
"14060",28,"L",4
"14061",28,"R",4
"14062",28,"L",1
"14063",28,"R",4
"14064",28,"L",1
"14065",28,"L",1
"14066",28,"R",4
"14067",28,"L",2
"14068",28,"L",2
"14069",28,"R",4
"14070",28,"L",3
"14071",28,"R",2
"14072",28,"R",4
"14073",28,"R",4
"14074",28,"R",1
"14075",28,"R",4
"14076",28,"R",4
"14077",28,"R",3
"14078",28,"L",4
"14079",28,"L",4
"14080",28,"L",4
"14081",28,"L",4
"14082",28,"L",1
"14083",28,"L",4
"14084",28,"L",3
"14085",28,"L",2
"14086",28,"R",2
"14087",28,"L",3
"14088",28,"L",1
"14089",28,"L",4
"14090",28,"L",4
"14091",28,"R",4
"14092",28,"R",4
"14093",28,"L",3
"14094",28,"L",3
"14095",28,"R",4
"14096",28,"R",4
"14097",28,"L",2
"14098",28,"L",2
"14099",28,"L",3
"14100",28,"L",4
"14101",28,"R",4
"14102",28,"R",4
"14103",28,"L",4
"14104",28,"R",4
"14105",28,"L",4
"14106",28,"R",4
"14107",28,"R",4
"14108",28,"L",1
"14109",28,"L",4
"14110",28,"R",4
"14111",28,"R",1
"14112",28,"L",2
"14113",28,"R",4
"14114",28,"L",2
"14115",28,"L",2
"14116",28,"L",3
"14117",28,"L",2
"14118",28,"L",4
"14119",28,"L",3
"14120",28,"R",2
"14121",28,"R",2
"14122",28,"L",1
"14123",28,"R",4
"14124",28,"R",4
"14125",28,"L",4
"14126",28,"L",4
"14127",28,"R",4
"14128",28,"R",4
"14129",28,"L",1
"14130",28,"L",1
"14131",28,"L",1
"14132",28,"R",1
"14133",28,"R",4
"14134",28,"L",2
"14135",28,"R",1
"14136",28,"L",1
"14137",28,"L",4
"14138",28,"R",1
"14139",28,"R",4
"14140",28,"R",4
"14141",28,"L",1
"14142",28,"L",4
"14143",28,"R",4
"14144",28,"R",4
"14145",28,"L",1
"14146",28,"R",2
"14147",28,"R",2
"14148",28,"L",2
"14149",28,"R",4
"14150",28,"R",1
"14151",28,"R",4
"14152",28,"L",1
"14153",28,"R",4
"14154",28,"L",1
"14155",28,"L",3
"14156",28,"R",1
"14157",28,"L",2
"14158",28,"L",1
"14159",28,"R",4
"14160",28,"R",4
"14161",28,"L",2
"14162",28,"R",4
"14163",28,"L",1
"14164",28,"R",1
"14165",28,"R",4
"14166",28,"R",1
"14167",28,"L",1
"14168",28,"R",2
"14169",28,"R",4
"14170",28,"L",1
"14171",28,"R",4
"14172",28,"R",4
"14173",28,"R",4
"14174",28,"R",4
"14175",28,"L",2
"14176",28,"L",1
"14177",28,"R",4
"14178",28,"L",1
"14179",28,"L",1
"14180",28,"L",1
"14181",28,"R",4
"14182",28,"R",4
"14183",28,"L",1
"14184",28,"R",4
"14185",28,"L",2
"14186",28,"L",1
"14187",28,"L",1
"14188",28,"R",4
"14189",28,"L",1
"14190",28,"R",1
"14191",28,"L",1
"14192",28,"L",1
"14193",28,"R",4
"14194",28,"R",1
"14195",28,"R",4
"14196",28,"L",4
"14197",28,"R",1
"14198",28,"L",1
"14199",28,"L",1
"14200",28,"R",4
"14201",28,"L",1
"14202",28,"R",4
"14203",28,"L",1
"14204",28,"L",1
"14205",28,"R",4
"14206",28,"R",4
"14207",28,"R",4
"14208",28,"L",1
"14209",28,"R",4
"14210",28,"R",4
"14211",28,"R",1
"14212",28,"L",1
"14213",28,"L",1
"14214",28,"R",1
"14215",28,"R",4
"14216",28,"R",1
"14217",28,"L",1
"14218",28,"L",1
"14219",28,"R",1
"14220",28,"R",4
"14221",28,"R",1
"14222",28,"L",1
"14223",28,"L",1
"14224",28,"L",2
"14225",28,"L",4
"14226",28,"L",4
"14227",28,"L",1
"14228",28,"L",1
"14229",28,"R",4
"14230",28,"R",4
"14231",28,"R",4
"14232",28,"L",1
"14233",28,"L",4
"14234",28,"R",3
"14235",28,"L",2
"14236",28,"L",4
"14237",28,"R",4
"14238",28,"R",4
"14239",28,"R",4
"14240",28,"R",4
"14241",28,"R",4
"14242",28,"R",4
"14243",28,"R",2
"14244",28,"L",4
"14245",28,"R",4
"14246",28,"L",4
"14247",28,"L",1
"14248",28,"L",1
"14249",28,"L",4
"14250",28,"L",4
"14251",28,"L",1
"14252",28,"L",3
"14253",28,"L",1
"14254",28,"R",1
"14255",28,"L",1
"14256",28,"L",2
"14257",28,"R",1
"14258",28,"R",1
"14259",28,"R",1
"14260",28,"R",1
"14261",28,"L",1
"14262",28,"L",1
"14263",28,"R",1
"14264",28,"L",1
"14265",28,"L",1
"14266",28,"L",1
"14267",28,"R",1
"14268",28,"R",1
"14269",28,"R",1
"14270",28,"R",1
"14271",28,"L",1
"14272",28,"L",1
"14273",28,"R",1
"14274",28,"L",1
"14275",28,"R",1
"14276",28,"L",1
"14277",28,"R",1
"14278",28,"L",2
"14279",28,"R",1
"14280",28,"R",1
"14281",28,"R",1
"14282",28,"L",1
"14283",28,"R",2
"14284",28,"L",2
"14285",28,"L",4
"14286",28,"L",4
"14287",28,"R",4
"14288",28,"L",1
"14289",28,"R",1
"14290",28,"L",1
"14291",28,"R",1
"14292",28,"R",1
"14293",28,"R",4
"14294",28,"L",1
"14295",28,"L",1
"14296",28,"L",1
"14297",28,"L",1
"14298",28,"L",1
"14299",28,"R",1
"14300",28,"R",1
"14301",28,"R",4
"14302",28,"L",1
"14303",28,"L",1
"14304",28,"L",4
"14305",28,"R",4
"14306",28,"L",3
"14307",28,"R",4
"14308",28,"R",4
"14309",28,"R",4
"14310",28,"R",4
"14311",28,"L",1
"14312",28,"R",1
"14313",28,"L",4
"14314",28,"L",1
"14315",28,"L",1
"14316",28,"R",1
"14317",28,"R",4
"14318",28,"L",1
"14319",28,"R",1
"14320",28,"R",4
"14321",28,"L",1
"14322",28,"R",1
"14323",28,"L",4
"14324",28,"R",1
"14325",28,"L",4
"14326",28,"L",2
"14327",28,"R",4
"14328",28,"L",3
"14329",28,"L",4
"14330",28,"L",2
"14331",28,"L",2
"14332",28,"R",4
"14333",28,"R",4
"14334",28,"R",1
"14335",28,"R",4
"14336",28,"R",4
"14337",28,"L",4
"14338",28,"L",1
"14339",28,"L",1
"14340",28,"R",1
"14341",28,"R",2
"14342",28,"R",4
"14343",28,"L",1
"14344",28,"L",1
"14345",28,"R",1
"14346",28,"L",2
"14347",28,"L",2
"14348",28,"R",4
"14349",28,"L",1
"14350",28,"L",1
"14351",28,"L",2
"14352",28,"L",1
"14353",28,"L",2
"14354",28,"R",1
"14355",28,"R",4
"14356",28,"R",4
"14357",28,"R",4
"14358",28,"R",4
"14359",28,"L",1
"14360",28,"R",2
"14361",28,"L",1
"14362",28,"L",1
"14363",28,"R",1
"14364",28,"R",1
"14365",28,"L",1
"14366",28,"L",1
"14367",28,"L",1
"14368",28,"L",1
"14369",28,"L",4
"14370",28,"R",1
"14371",28,"L",1
"14372",28,"L",4
"14373",28,"L",1
"14374",28,"R",4
"14375",28,"R",4
"14376",28,"R",4
"14377",28,"R",1
"14378",28,"L",1
"14379",28,"L",1
"14380",28,"L",1
"14381",28,"R",1
"14382",28,"L",1
"14383",28,"L",4
"14384",28,"L",4
"14385",28,"R",4
"14386",28,"R",4
"14387",28,"R",4
"14388",28,"L",1
"14389",28,"R",1
"14390",28,"L",2
"14391",28,"L",2
"14392",28,"R",1
"14393",28,"R",4
"14394",28,"R",4
"14395",28,"R",4
"14396",28,"L",1
"14397",28,"L",1
"14398",28,"L",2
"14399",28,"R",1
"14400",28,"L",4
"14401",28,"R",1
"14402",28,"R",4
"14403",28,"R",1
"14404",28,"L",1
"14405",28,"L",2
"14406",28,"R",1
"14407",28,"L",1
"14408",28,"L",1
"14409",28,"R",1
"14410",28,"L",1
"14411",28,"R",1
"14412",28,"R",2
"14413",28,"R",2
"14414",28,"R",4
"14415",28,"R",4
"14416",28,"L",1
"14417",28,"L",1
"14418",28,"L",2
"14419",28,"L",4
"14420",28,"L",3
"14421",28,"L",4
"14422",28,"R",3
"14423",28,"R",2
"14424",28,"L",1
"14425",28,"R",4
"14426",28,"R",1
"14427",28,"L",3
"14428",28,"R",1
"14429",28,"L",1
"14430",28,"L",2
"14431",28,"L",2
"14432",28,"R",4
"14433",28,"L",4
"14434",28,"L",2
"14435",28,"R",3
"14436",28,"R",3
"14437",28,"L",1
"14438",28,"R",4
"14439",28,"R",4
"14440",28,"R",4
"14441",28,"R",4
"14442",28,"L",2
"14443",28,"L",2
"14444",28,"R",2
"14445",28,"R",4
"14446",28,"L",1
"14447",28,"R",2
"14448",28,"L",4
"14449",28,"R",4
"14450",28,"R",4
"14451",28,"L",4
"14452",28,"L",4
"14453",28,"L",1
"14454",28,"L",4
"14455",28,"R",1
"14456",28,"R",4
"14457",28,"L",1
"14458",28,"R",1
"14459",28,"R",4
"14460",28,"L",1
"14461",28,"R",4
"14462",28,"R",4
"14463",28,"R",4
"14464",28,"R",4
"14465",28,"R",4
"14466",28,"L",4
"14467",28,"R",4
"14468",28,"L",1
"14469",28,"L",4
"14470",28,"R",1
"14471",28,"L",4
"14472",28,"L",4
"14473",28,"R",4
"14474",28,"R",4
"14475",28,"R",4
"14476",28,"R",4
"14477",28,"R",4
"14478",28,"L",1
"14479",28,"L",1
"14480",28,"L",1
"14481",28,"R",1
"14482",28,"L",1
"14483",28,"L",4
"14484",28,"R",1
"14485",28,"R",4
"14486",28,"R",4
"14487",28,"L",4
"14488",28,"R",4
"14489",28,"L",1
"14490",28,"R",1
"14491",28,"R",1
"14492",28,"R",4
"14493",28,"L",1
"14494",28,"L",1
"14495",28,"L",2
"14496",28,"L",1
"14497",28,"L",1
"14498",28,"L",4
"14499",28,"R",1
"14500",28,"L",1
"14501",28,"R",4
"14502",28,"R",1
"14503",28,"R",4
"14504",28,"L",1
"14505",28,"R",1
"14506",28,"L",2
"14507",28,"R",1
"14508",28,"L",1
"14509",28,"L",1
"14510",28,"R",1
"14511",28,"L",1
"14512",28,"R",1
"14513",28,"R",4
"14514",28,"L",1
"14515",28,"R",1
"14516",28,"R",1
"14517",28,"R",1
"14518",28,"L",4
"14519",28,"L",1
"14520",28,"L",1
"14521",28,"L",1
"14522",28,"L",1
"14523",28,"R",1
"14524",29,"R",3
"14525",29,"L",2
"14526",29,"R",1
"14527",29,"L",1
"14528",29,"R",2
"14529",29,"L",1
"14530",29,"L",2
"14531",29,"R",4
"14532",29,"L",1
"14533",29,"R",2
"14534",29,"L",1
"14535",29,"L",1
"14536",29,"L",3
"14537",29,"L",1
"14538",29,"L",1
"14539",29,"L",1
"14540",29,"R",2
"14541",29,"R",1
"14542",29,"R",4
"14543",29,"R",1
"14544",29,"R",1
"14545",29,"L",1
"14546",29,"R",4
"14547",29,"R",1
"14548",29,"L",1
"14549",29,"L",1
"14550",29,"R",1
"14551",29,"R",1
"14552",29,"R",2
"14553",29,"L",1
"14554",29,"L",1
"14555",29,"L",1
"14556",29,"L",1
"14557",29,"R",1
"14558",29,"R",4
"14559",29,"R",4
"14560",29,"L",1
