"","Subj_idx","Response","Confidence"
"4819",3,-1,0
"4820",3,-1,1
"4821",3,-1,1
"4822",3,1,1
"4823",3,1,0
"4824",3,1,0
"4825",3,1,1
"4826",3,1,0
"4827",3,1,1
"4828",3,-1,1
"4829",3,1,1
"4830",3,-1,0
"4831",3,1,1
"4832",3,-1,1
"4833",3,-1,0
"4834",3,1,1
"4835",3,1,0
"4836",3,1,0
"4837",3,1,0
"4838",3,1,0
"4839",3,-1,0
"4840",3,-1,0
"4841",3,1,0
"4842",3,1,1
"4843",3,-1,0
"4844",3,1,0
"4845",3,1,0
"4846",3,1,0
"4847",3,-1,0
"4848",3,1,0
"4849",3,1,0
"4850",3,-1,0
"4851",3,1,1
"4852",3,-1,1
"4853",3,-1,1
"4854",3,1,0
"4855",3,1,1
"4856",3,-1,1
"4857",3,-1,1
"4858",3,-1,0
"4859",3,-1,0
"4860",3,-1,1
"4861",3,-1,0
"4862",3,1,0
"4863",3,-1,0
"4864",3,-1,0
"4865",3,1,0
"4866",3,1,0
"4867",3,1,0
"4868",3,1,0
"4869",3,-1,0
"4870",3,1,0
"4871",3,-1,0
"4872",3,1,0
"4873",3,1,0
"4874",3,-1,0
"4875",3,-1,0
"4876",3,1,0
"4877",3,1,0
"4878",3,1,0
"4879",3,-1,0
"4880",3,-1,0
"4881",3,1,0
"4882",3,-1,0
"4883",3,-1,0
"4884",3,1,0
"4885",3,1,0
"4886",3,1,0
"4887",3,1,0
"4888",3,-1,0
"4889",3,-1,1
"4890",3,1,1
"4891",3,-1,0
"4892",3,1,0
"4893",3,1,0
"4894",3,1,1
"4895",3,-1,1
"4896",3,1,1
"4897",3,-1,0
"4898",3,-1,1
"4899",3,-1,1
"4900",3,1,0
"4901",3,1,0
"4902",3,-1,0
"4903",3,1,1
"4904",3,1,1
"4905",3,1,1
"4906",3,-1,1
"4907",3,1,0
"4908",3,-1,1
"4909",3,-1,0
"4910",3,1,1
"4911",3,1,1
"4912",3,-1,0
"4913",3,-1,0
"4914",3,1,0
"4915",3,-1,0
"4916",3,-1,0
"4917",3,1,0
"4918",3,-1,0
"4919",3,-1,0
"4920",3,1,0
"4921",3,-1,0
"4922",3,-1,1
"4923",3,1,0
"4924",3,1,0
"4925",3,-1,1
"4926",3,-1,1
"4927",3,-1,1
"4928",3,-1,1
"4929",3,1,1
"4930",3,-1,0
"4931",3,-1,1
"4932",3,1,0
"4933",3,1,0
"4934",3,-1,1
"4935",3,-1,0
"4936",3,1,0
"4937",3,1,1
"4938",3,1,0
"4939",3,-1,0
"4940",3,1,0
"4941",3,1,0
"4942",3,1,0
"4943",3,-1,0
"4944",3,-1,0
"4945",3,1,0
"4946",3,1,0
"4947",3,-1,0
"4948",3,-1,0
"4949",3,-1,0
"4950",3,-1,0
"4951",3,1,0
"4952",3,1,0
"4953",3,-1,0
"4954",3,-1,0
"4955",3,1,0
"4956",3,1,0
"4957",3,-1,0
"4958",3,-1,0
"4959",3,1,0
"4960",3,-1,1
"4961",3,-1,0
"4962",3,-1,0
"4963",3,-1,0
"4964",3,1,0
"4965",3,1,0
"4966",3,-1,0
"4967",3,-1,1
"4968",3,-1,1
"4969",3,-1,1
"4970",3,-1,1
"4971",3,1,1
"4972",3,-1,1
"4973",3,-1,1
"4974",3,1,1
"4975",3,-1,0
"4976",3,1,1
"4977",3,-1,0
"4978",3,1,0
"4979",3,1,0
"4980",3,1,0
"4981",3,1,0
"4982",3,1,1
"4983",3,-1,0
"4984",3,-1,0
"4985",3,1,0
"4986",3,-1,1
"4987",3,1,1
"4988",3,1,1
"4989",3,-1,0
"4990",3,-1,1
"4991",3,-1,0
"4992",3,-1,0
"4993",3,1,0
"4994",3,1,0
"4995",3,-1,0
"4996",3,1,0
"4997",3,1,0
"4998",3,1,0
"4999",3,-1,0
"5000",3,1,1
"5001",3,1,0
"5002",3,-1,1
"5003",3,-1,0
"5004",3,1,0
"5005",3,-1,0
"5006",3,1,1
"5007",3,1,1
"5008",3,-1,1
"5009",3,-1,1
"5010",3,1,0
"5011",3,-1,0
"5012",3,1,0
"5013",3,1,1
"5014",3,1,0
"5015",3,1,1
"5016",3,1,1
"5017",3,1,1
"5018",3,1,1
"5019",3,1,0
"5020",3,1,0
"5021",3,-1,1
"5022",3,-1,1
"5023",3,1,0
"5024",3,-1,1
"5025",3,1,0
"5026",3,1,0
"5027",3,-1,0
"5028",3,1,0
"5029",3,-1,0
"5030",3,1,1
"5031",3,1,1
"5032",3,-1,0
"5033",3,1,1
"5034",3,-1,0
"5035",3,1,0
"5036",3,-1,0
"5037",3,-1,1
"5038",3,1,1
"5039",3,-1,1
"5040",3,-1,1
"5041",4,-1,0
"5042",4,-1,1
"5043",4,-1,1
"5044",4,-1,0
"5045",4,1,1
"5046",4,-1,0
"5047",4,-1,0
"5048",4,-1,0
"5049",4,1,0
"5050",4,-1,0
"5051",4,1,1
"5052",4,1,1
"5053",4,-1,0
"5054",4,-1,1
"5055",4,1,1
"5056",4,-1,0
"5057",4,-1,0
"5058",4,-1,1
"5059",4,1,0
"5060",4,-1,0
"5061",4,1,1
"5062",4,1,0
"5063",4,1,0
"5064",4,1,1
"5065",4,-1,1
"5066",4,1,0
"5067",4,1,1
"5068",4,-1,1
"5069",4,1,0
"5070",4,1,1
"5071",4,-1,1
"5072",4,1,1
"5073",4,1,1
"5074",4,1,1
"5075",4,-1,0
"5076",4,-1,0
"5077",4,1,1
"5078",4,1,1
"5079",4,-1,0
"5080",4,1,1
"5081",4,1,0
"5082",4,1,1
"5083",4,1,0
"5084",4,-1,0
"5085",4,1,0
"5086",4,-1,1
"5087",4,-1,0
"5088",4,1,0
"5089",4,-1,1
"5090",4,-1,1
"5091",4,1,0
"5092",4,-1,1
"5093",4,1,1
"5094",4,1,1
"5095",4,1,1
"5096",4,1,0
"5097",4,1,1
"5098",4,-1,1
"5099",4,-1,0
"5100",4,1,1
"5101",4,1,0
"5102",4,1,0
"5103",4,1,0
"5104",4,1,1
"5105",4,1,0
"5106",4,-1,0
"5107",4,1,1
"5108",4,1,1
"5109",4,-1,0
"5110",4,-1,1
"5111",4,-1,0
"5112",4,1,1
"5113",4,1,1
"5114",4,1,1
"5115",4,1,1
"5116",4,1,0
"5117",4,-1,0
"5118",4,-1,1
"5119",4,-1,1
"5120",4,-1,1
"5121",4,1,1
"5122",4,1,1
"5123",4,1,1
"5124",4,-1,1
"5125",4,-1,1
"5126",4,1,0
"5127",4,-1,1
"5128",4,1,1
"5129",4,-1,1
"5130",4,1,0
"5131",4,-1,0
"5132",4,1,1
"5133",4,1,0
"5134",4,-1,0
"5135",4,-1,1
"5136",4,-1,0
"5137",4,-1,1
"5138",4,-1,0
"5139",4,1,0
"5140",4,1,1
"5141",4,1,1
"5142",4,-1,0
"5143",4,-1,1
"5144",4,-1,0
"5145",4,1,1
"5146",4,-1,1
"5147",4,-1,1
"5148",4,-1,0
"5149",4,1,1
"5150",4,1,1
"5151",4,-1,1
"5152",4,-1,1
"5153",4,1,0
"5154",4,1,0
"5155",4,-1,1
"5156",4,-1,1
"5157",4,-1,1
"5158",4,1,1
"5159",4,1,1
"5160",4,1,1
"5161",4,-1,1
"5162",4,1,1
"5163",4,1,0
"5164",4,1,1
"5165",4,1,1
"5166",4,-1,1
"5167",4,1,1
"5168",4,-1,1
"5169",4,-1,1
"5170",4,1,1
"5171",4,1,1
"5172",4,1,1
"5173",4,1,1
"5174",4,1,1
"5175",4,-1,1
"5176",4,-1,1
"5177",4,-1,0
"5178",4,-1,0
"5179",4,-1,0
"5180",4,-1,0
"5181",4,1,0
"5182",4,-1,0
"5183",4,1,1
"5184",4,-1,1
"5185",4,-1,1
"5186",4,1,1
"5187",4,1,0
"5188",4,1,0
"5189",4,1,0
"5190",4,1,0
"5191",4,1,1
"5192",4,1,1
"5193",4,1,0
"5194",4,1,0
"5195",4,-1,0
"5196",4,1,1
"5197",4,1,1
"5198",4,1,0
"5199",4,1,0
"5200",4,1,0
"5201",4,-1,0
"5202",4,1,1
"5203",4,-1,1
"5204",4,-1,0
"5205",4,1,0
"5206",4,1,0
"5207",4,-1,0
"5208",4,1,1
"5209",4,-1,0
"5210",4,-1,1
"5211",4,-1,0
"5212",4,-1,1
"5213",4,-1,0
"5214",4,1,1
"5215",4,-1,0
"5216",4,1,1
"5217",4,1,1
"5218",4,-1,1
"5219",4,-1,0
"5220",4,-1,1
"5221",4,-1,0
"5222",4,-1,1
"5223",4,-1,1
"5224",4,-1,0
"5225",4,1,1
"5226",4,-1,0
"5227",4,1,0
"5228",4,-1,1
"5229",4,1,0
"5230",4,1,1
"5231",4,1,1
"5232",4,1,1
"5233",4,1,0
"5234",4,-1,1
"5235",4,1,1
"5236",4,1,1
"5237",4,1,0
"5238",4,1,0
"5239",4,1,1
"5240",4,1,1
"5241",4,1,1
"5242",4,-1,0
"5243",4,1,0
"5244",4,-1,1
"5245",4,-1,0
"5246",4,1,1
"5247",4,1,0
"5248",4,-1,0
"5249",4,1,1
"5250",4,-1,1
"5251",4,1,1
"5252",4,-1,0
"5253",4,1,1
"5254",4,-1,0
"5255",4,1,1
"5256",4,-1,1
"5257",4,-1,0
"5258",4,1,0
"5259",4,-1,1
"5260",4,1,0
"5261",4,1,1
"5262",4,-1,1
"5263",4,1,1
"5264",4,1,0
"5265",4,-1,1
"5266",4,-1,1
"5267",4,1,1
"5268",4,-1,0
"5269",4,1,0
"5270",4,-1,0
"5271",4,-1,1
"5272",4,1,1
"5273",4,1,1
"5274",4,1,1
"5275",4,1,0
"5276",4,1,0
"5277",4,1,1
"5278",4,1,1
"5279",4,1,0
"5280",4,-1,1
"5281",4,1,1
"5282",4,1,1
"5283",4,1,0
"5284",4,-1,0
"5285",4,-1,0
"5286",4,-1,0
"5287",4,1,1
"5288",4,-1,0
"5289",4,-1,1
"5290",4,1,0
"5291",4,-1,1
"5292",4,1,1
"5293",4,1,0
"5294",4,1,0
"5295",4,1,1
"5296",4,1,1
"5297",4,1,1
"5298",4,1,0
"5299",4,1,0
"5300",4,-1,1
"5301",4,-1,1
"5302",4,1,1
"5303",4,1,1
"5304",4,-1,0
"5305",4,-1,1
"5306",4,-1,0
"5307",4,1,1
"5308",4,1,1
"5309",4,-1,1
"5310",4,-1,1
"5311",4,-1,1
"5312",4,-1,0
"5313",4,1,0
"5314",4,-1,0
"5315",4,1,1
"5316",4,-1,0
"5317",4,-1,0
"5318",4,1,1
"5319",4,1,0
"5320",4,1,1
"5321",4,1,1
"5322",4,1,1
"5323",4,1,0
"5324",4,1,1
"5325",4,1,1
"5326",4,1,0
"5327",4,-1,0
"5328",4,1,0
"5329",4,1,1
"5330",4,-1,0
"5331",4,1,0
"5332",4,-1,1
"5333",4,-1,0
"5334",4,-1,0
"5335",4,-1,0
"5336",4,-1,1
"5337",4,-1,0
"5338",4,1,0
"5339",4,1,1
"5340",4,-1,1
"5341",4,-1,1
"5342",4,1,1
"5343",4,1,1
"5344",4,-1,1
"5345",4,1,1
"5346",4,-1,1
"5347",4,1,0
"5348",4,1,0
"5349",4,1,0
"5350",4,-1,0
"5351",4,1,1
"5352",4,-1,0
"5353",4,-1,1
"5354",4,1,1
"5355",4,-1,1
"5356",4,-1,1
"5357",4,1,1
"5358",4,-1,0
"5359",4,1,1
"5360",4,-1,1
"5361",4,-1,0
"5362",4,-1,0
"5363",4,1,1
"5364",4,1,0
"5365",4,-1,0
"5366",4,1,1
"5367",4,1,1
"5368",4,1,0
"5369",4,-1,0
"5370",4,-1,0
"5371",4,1,1
"5372",4,1,1
"5373",4,-1,0
"5374",4,1,0
"5375",4,1,0
"5376",4,1,0
"5377",4,-1,0
"5378",4,1,1
"5379",4,-1,0
"5380",4,-1,1
"5381",4,-1,1
"5382",4,-1,1
"5383",4,-1,1
"5384",4,-1,0
"5385",4,1,0
"5386",4,-1,0
"5387",4,1,0
"5388",4,1,1
"5389",4,1,1
"5390",4,-1,0
"5391",4,-1,0
"5392",4,-1,1
"5393",4,1,1
"5394",4,-1,0
"5395",4,1,1
"5396",4,-1,1
"5397",4,1,1
"5398",4,1,1
"5399",4,-1,1
"5400",4,-1,1
"5401",4,1,1
"5402",4,1,0
"5403",4,1,0
"5404",4,1,1
"5405",4,-1,0
"5406",4,1,1
"5407",4,-1,0
"5408",4,-1,1
"5409",4,1,0
"5410",4,-1,0
"5411",4,-1,1
"5412",4,-1,0
"5413",4,-1,0
"5414",4,-1,0
"5415",4,1,0
"5416",4,1,0
"5417",4,-1,1
"5418",4,-1,0
"5419",4,1,1
"5420",4,1,1
"5421",4,1,1
"5422",4,-1,1
"5423",4,1,1
"5424",4,1,1
"5425",4,1,0
"5426",4,1,0
"5427",4,-1,0
"5428",4,1,1
"5429",4,1,1
"5430",4,-1,1
"5431",4,-1,0
"5432",4,-1,0
"5433",4,1,1
"5434",4,1,0
"5435",4,-1,0
"5436",4,1,0
"5437",4,-1,0
"5438",4,1,0
"5439",4,-1,0
"5440",4,1,1
"5441",4,-1,0
"5442",4,1,1
"5443",4,1,1
"5444",4,1,0
"5445",4,-1,0
"5446",4,1,1
"5447",4,-1,0
"5448",4,1,1
"5449",4,-1,1
"5450",4,1,0
"5451",4,1,1
"5452",4,-1,0
"5453",4,1,0
"5454",4,1,0
"5455",4,1,0
"5456",4,1,0
"5457",4,1,0
"5458",4,-1,1
"5459",4,1,0
"5460",4,1,1
"5461",4,1,0
"5462",4,1,0
"5463",4,1,0
"5464",4,1,0
"5465",4,1,1
"5466",4,1,0
"5467",4,1,0
"5468",4,1,0
"5469",4,1,1
"5470",4,-1,1
"5471",4,-1,1
"5472",4,-1,1
"5473",4,-1,1
"5474",4,1,0
"5475",4,1,0
"5476",4,-1,1
"5477",4,1,0
"5478",4,-1,1
"5479",4,1,1
"5480",4,1,0
"5481",4,1,1
"5482",4,1,0
"5483",4,1,0
"5484",4,1,1
"5485",4,1,1
"5486",4,1,1
"5487",4,-1,0
"5488",4,1,1
"5489",4,-1,1
"5490",4,1,1
"5491",4,-1,1
"5492",4,1,1
"5493",4,-1,1
"5494",4,1,0
"5495",4,1,1
"5496",4,1,0
"5497",4,1,1
"5498",4,1,0
"5499",4,1,1
"5500",4,1,1
"5501",4,1,1
"5502",4,1,0
"5503",4,1,1
"5504",4,1,1
"5505",4,-1,1
"5506",4,1,1
"5507",4,-1,1
"5508",4,1,1
"5509",4,-1,0
"5510",4,-1,0
"5511",4,-1,1
"5512",4,1,0
"5513",4,1,1
"5514",4,-1,1
"5515",4,1,1
"5516",4,1,1
"5517",4,1,1
"5518",4,1,1
"5519",4,-1,1
"5520",4,-1,1
"5521",4,1,1
"5522",4,-1,1
"5523",4,1,1
"5524",4,1,0
"5525",4,1,1
"5526",4,-1,1
"5527",4,-1,1
"5528",4,-1,1
"5529",4,-1,0
"5530",4,-1,1
"5531",4,1,1
"5532",4,1,0
"5533",4,-1,1
"5534",4,-1,0
"5535",4,1,0
"5536",4,1,0
"5537",4,1,0
"5538",4,1,0
"5539",4,1,1
"5540",4,1,1
"5541",4,1,1
"5542",4,1,0
"5543",4,1,0
"5544",4,1,1
"5545",4,-1,1
"5546",4,1,1
"5547",4,1,1
"5548",4,-1,1
"5549",4,-1,1
"5550",4,-1,0
"5551",4,-1,1
"5552",4,1,1
"5553",4,1,1
"5554",4,1,1
"5555",4,1,1
"5556",4,-1,1
"5557",4,-1,0
"5558",4,1,0
"5559",4,1,0
"5560",4,1,0
"5561",4,1,1
"5562",4,1,1
"5563",4,-1,1
"5564",4,-1,1
"5565",4,-1,1
"5566",4,-1,1
"5567",4,1,1
"5568",4,-1,0
"5569",4,-1,1
"5570",4,-1,1
"5571",4,1,1
"5572",4,-1,1
"5573",4,1,1
"5574",4,1,0
"5575",4,1,0
"5576",4,1,0
"5577",4,1,0
"5578",4,1,1
"5579",4,-1,0
"5580",4,1,1
"5581",4,1,0
"5582",4,-1,0
"5583",4,1,1
"5584",4,-1,0
"5585",4,1,1
"5586",4,1,0
"5587",4,-1,0
"5588",4,-1,0
"5589",4,-1,0
"5590",4,1,1
"5591",4,1,1
"5592",4,1,1
"5593",4,-1,0
"5594",4,-1,1
"5595",4,-1,1
"5596",4,1,1
"5597",4,1,1
"5598",4,1,0
"5599",4,-1,0
"5600",4,-1,0
"5601",4,-1,0
"5602",4,1,0
"5603",4,-1,0
"5604",4,-1,1
"5605",4,1,1
"5606",4,1,1
"5607",4,-1,1
"5608",4,1,1
"5609",4,1,1
"5610",4,-1,0
"5611",4,-1,1
"5612",4,1,1
"5613",4,-1,1
"5614",4,1,0
"5615",4,-1,0
"5616",4,-1,1
"5617",4,-1,0
"5618",4,1,1
"5619",4,1,1
"5620",4,-1,1
"5621",4,-1,1
"5622",4,1,0
"5623",4,1,0
"5624",4,-1,1
"5625",4,1,0
"5626",4,1,0
"5627",4,1,0
"5628",4,1,0
"5629",4,1,0
"5630",4,1,0
"5631",4,1,1
"5632",4,1,1
"5633",4,-1,1
"5634",4,1,1
"5635",4,1,1
"5636",4,1,1
"5637",4,-1,0
"5638",4,1,1
"5639",4,1,1
"5640",4,1,1
"5641",4,-1,0
"5642",4,-1,1
"5643",4,-1,1
"5644",4,-1,1
"5645",4,-1,1
"5646",4,-1,0
"5647",4,1,1
"5648",4,-1,1
"5649",4,1,1
"5650",4,1,1
"5651",4,1,0
"5652",4,1,1
"5653",4,1,1
"5654",4,1,0
"5655",4,1,0
"5656",4,1,1
"5657",4,1,0
"5658",4,1,0
"5659",4,-1,1
"5660",4,1,0
"5661",4,1,1
"5662",4,1,1
"5663",4,1,1
"5664",4,1,1
"5665",4,1,1
"5666",4,1,1
"5667",4,1,0
"5668",4,1,1
"5669",4,-1,0
"5670",4,-1,1
"5671",4,1,1
"5672",4,1,0
"5673",4,1,1
"5674",4,1,1
"5675",4,-1,1
"5676",4,1,1
"5677",4,1,1
"5678",4,1,1
"5679",4,1,1
"5680",4,1,1
"5681",4,1,1
"5682",4,-1,0
"5683",4,-1,0
"5684",4,1,0
"5685",4,-1,1
"5686",4,1,0
"5687",4,1,1
"5688",4,1,1
"5689",4,-1,1
"5690",4,1,0
"5691",4,1,1
"5692",4,1,0
"5693",4,1,0
"5694",4,1,1
"5695",4,1,0
"5696",4,-1,0
"5697",4,-1,0
"5698",4,1,1
"5699",4,-1,0
"5700",4,1,0
"5701",4,-1,0
"5702",4,1,1
"5703",4,1,1
"5704",4,1,1
"5705",4,1,1
"5706",4,1,1
"5707",4,-1,1
"5708",4,1,1
"5709",4,1,0
"5710",4,-1,0
"5711",4,1,1
"5712",4,-1,1
"5713",4,1,0
"5714",4,-1,1
"5715",4,-1,1
"5716",4,-1,0
"5717",4,1,1
"5718",4,-1,0
"5719",4,-1,1
"5720",4,1,1
"5721",4,1,1
"5722",4,1,1
"5723",4,1,1
"5724",4,1,0
"5725",4,1,1
"5726",4,1,1
"5727",4,1,0
"5728",4,1,1
"5729",4,1,1
"5730",4,-1,0
"5731",4,1,1
"5732",4,1,1
"5733",4,1,0
"5734",4,-1,0
"5735",4,-1,0
"5736",4,1,1
"5737",4,-1,1
"5738",4,1,1
"5739",4,1,1
"5740",4,1,1
"5741",4,1,1
"5742",4,-1,0
"5743",4,-1,1
"5744",4,1,0
"5745",4,-1,0
"5746",4,-1,0
"5747",4,-1,0
"5748",4,-1,0
"5749",4,-1,1
"5750",4,1,0
"5751",4,1,1
"5752",4,-1,1
"5753",4,-1,0
"5754",4,1,0
"5755",4,1,1
"5756",4,-1,1
"5757",4,1,1
"5758",4,1,1
"5759",4,-1,1
"5760",4,1,0
"5761",4,-1,1
"5762",4,1,1
"5763",4,-1,1
"5764",4,1,1
"5765",4,-1,1
"5766",4,1,0
"5767",4,-1,1
"5768",4,1,0
"5769",4,-1,1
"5770",4,1,1
"5771",4,1,1
"5772",4,-1,1
"5773",4,1,0
"5774",4,1,1
"5775",4,1,1
"5776",4,1,1
"5777",4,1,1
"5778",4,-1,0
"5779",4,-1,1
"5780",4,-1,1
"5781",4,-1,0
"5782",4,-1,1
"5783",4,-1,1
"5784",4,-1,0
"5785",4,-1,0
"5786",4,1,1
"5787",4,-1,1
"5788",4,-1,0
"5789",4,-1,0
"5790",4,-1,1
"5791",4,1,1
"5792",4,-1,1
"5793",4,1,1
"5794",4,1,0
"5795",4,1,1
"5796",4,1,0
"5797",4,1,0
"5798",4,1,0
"5799",4,1,1
"5800",4,1,0
"5801",4,1,0
"5802",4,1,1
"5803",4,1,1
"5804",4,1,1
"5805",4,-1,1
"5806",4,-1,1
"5807",4,1,0
"5808",4,1,1
"5809",4,1,1
"5810",4,-1,1
"5811",4,-1,1
"5812",4,1,1
"5813",4,1,1
"5814",4,1,1
"5815",4,-1,1
"5816",4,1,1
"5817",4,1,0
"5818",4,-1,1
"5819",4,-1,1
"5820",4,-1,1
"5821",4,-1,1
"5822",4,-1,0
"5823",4,1,1
"5824",4,-1,1
"5825",4,-1,1
"5826",4,1,1
"5827",4,1,1
"5828",4,1,1
"5829",4,1,1
"5830",4,-1,0
"5831",4,-1,1
"5832",4,-1,1
"5833",4,-1,0
"5834",4,1,0
"5835",4,-1,1
"5836",4,-1,1
"5837",4,-1,1
"5838",4,-1,0
"5839",4,1,1
"5840",4,1,1
"5841",4,-1,0
"5842",4,1,1
"5843",4,1,1
"5844",4,1,1
"5845",4,-1,1
"5846",4,1,0
"5847",4,1,0
"5848",4,1,1
"5849",4,1,1
"5850",4,1,0
"5851",4,-1,0
"5852",4,1,0
"5853",4,-1,0
"5854",4,-1,0
"5855",4,1,0
"5856",4,-1,0
"5857",4,1,0
"5858",4,-1,1
"5859",4,1,1
"5860",4,-1,0
"5861",4,1,1
"5862",4,1,1
"5863",4,-1,1
"5864",4,1,1
"5865",4,-1,1
"5866",4,-1,1
"5867",4,1,0
"5868",4,-1,1
"5869",4,-1,0
"5870",4,-1,1
"5871",4,-1,1
"5872",4,-1,1
"5873",4,1,0
"5874",4,-1,1
"5875",4,-1,1
"5876",4,1,1
"5877",4,-1,0
"5878",4,1,1
"5879",4,1,1
"5880",4,1,1
"5881",4,1,0
"5882",4,-1,1
"5883",4,1,1
"5884",4,-1,1
"5885",4,1,1
"5886",4,1,0
"5887",4,1,0
"5888",4,-1,1
"5889",4,1,1
"5890",4,1,1
"5891",4,-1,1
"5892",4,-1,1
"5893",4,1,0
"5894",4,-1,1
"5895",4,-1,1
"5896",4,1,1
"5897",4,-1,0
"5898",4,1,0
"5899",4,-1,1
"5900",4,1,1
"5901",4,-1,0
"5902",4,-1,1
"5903",4,-1,1
"5904",4,-1,0
"5905",4,-1,0
"5906",4,1,1
"5907",4,-1,0
"5908",4,1,1
"5909",4,-1,1
"5910",4,1,1
"5911",4,1,1
"5912",4,-1,1
"5913",4,1,1
"5914",4,1,1
"5915",4,-1,1
"5916",4,-1,1
"5917",4,-1,1
"5918",4,-1,1
"5919",4,-1,0
"5920",4,-1,0
"5921",4,1,1
"5922",4,1,1
"5923",4,1,1
"5924",4,-1,1
"5925",4,-1,1
"5926",4,1,1
"5927",4,-1,1
"5928",4,-1,1
"5929",4,-1,1
"5930",4,-1,0
"5931",4,-1,1
"5932",4,1,1
"5933",4,-1,1
"5934",4,-1,1
"5935",4,1,0
"5936",4,-1,1
"5937",4,1,1
"5938",4,1,1
"5939",4,1,1
"5940",4,1,0
"5941",4,-1,1
"5942",4,-1,0
"5943",4,-1,1
"5944",4,1,1
"5945",4,-1,0
"5946",4,1,0
"5947",4,-1,0
"5948",4,-1,1
"5949",4,-1,1
"5950",4,1,1
"5951",4,1,1
"5952",4,1,1
"5953",4,1,0
"5954",4,-1,1
"5955",4,-1,1
"5956",4,-1,0
"5957",4,1,1
"5958",4,-1,0
"5959",4,-1,0
"5960",4,1,1
"5961",4,1,0
"5962",4,1,1
"5963",4,1,1
"5964",4,1,1
"5965",4,-1,0
"5966",4,1,0
"5967",4,1,1
"5968",4,1,1
"5969",4,1,0
"5970",4,1,1
"5971",4,1,1
"5972",4,1,0
"5973",4,-1,0
"5974",4,-1,0
"5975",4,1,1
"5976",4,-1,1
"5977",4,-1,1
"5978",4,-1,1
"5979",4,1,1
"5980",4,-1,1
"5981",4,-1,1
"5982",4,-1,0
"5983",4,1,1
"5984",4,-1,1
"5985",4,-1,1
"5986",4,1,1
"5987",4,1,0
"5988",4,-1,0
"5989",4,-1,1
"5990",4,1,1
"5991",4,1,1
"5992",4,-1,0
"5993",4,-1,1
"5994",4,-1,0
"5995",4,1,1
"5996",4,1,1
"5997",4,1,1
"5998",4,-1,0
"5999",4,-1,0
"6000",4,-1,1
"6001",4,-1,1
"6002",4,1,0
"6003",4,-1,1
"6004",4,-1,0
"6005",4,-1,0
"6006",4,-1,0
"6007",4,-1,1
"6008",4,1,1
"6009",4,1,1
"6010",4,-1,1
"6011",4,-1,0
"6012",4,-1,0
"6013",4,1,1
"6014",4,1,0
"6015",4,-1,1
"6016",4,1,1
"6017",4,1,1
"6018",4,-1,1
"6019",4,1,0
"6020",4,1,1
"6021",4,1,0
"6022",4,-1,0
"6023",4,-1,0
"6024",4,-1,0
"6025",4,1,0
"6026",4,1,1
"6027",4,1,1
"6028",4,-1,0
"6029",4,-1,1
"6030",4,1,0
"6031",4,1,0
"6032",4,1,1
"6033",4,-1,0
"6034",4,-1,1
"6035",4,-1,1
"6036",4,1,1
"6037",4,1,1
"6038",4,1,1
"6039",4,-1,0
"6040",4,1,1
"6041",4,1,0
"6042",4,1,0
"6043",4,-1,0
"6044",4,1,1
"6045",4,-1,1
"6046",4,-1,0
"6047",4,-1,1
"6048",4,1,0
"6049",4,1,1
"6050",4,1,0
"6051",4,-1,1
"6052",4,1,1
"6053",4,-1,1
"6054",4,1,1
"6055",4,-1,1
"6056",4,-1,1
"6057",4,1,1
"6058",4,1,0
"6059",4,1,0
"6060",4,1,1
"6061",4,1,1
"6062",4,1,0
"6063",4,1,0
"6064",4,1,0
"6065",4,1,1
"6066",4,1,1
"6067",4,-1,1
"6068",4,1,0
"6069",4,1,0
"6070",4,1,0
"6071",4,-1,1
"6072",4,1,1
"6073",4,-1,1
"6074",4,-1,1
"6075",4,1,0
"6076",4,1,1
"6077",4,-1,1
"6078",4,-1,1
"6079",4,-1,0
"6080",4,-1,0
"6081",4,-1,1
"6082",4,-1,1
"6083",4,-1,1
"6084",4,-1,0
"6085",4,-1,1
"6086",4,-1,1
"6087",4,-1,0
"6088",4,-1,0
"6089",4,-1,0
"6090",4,1,1
"6091",4,1,1
"6092",4,-1,1
"6093",4,-1,0
"6094",4,1,0
"6095",4,1,1
"6096",4,-1,1
"6097",4,-1,0
"6098",4,1,1
"6099",4,1,0
"6100",4,-1,0
"6101",4,-1,0
"6102",4,-1,1
"6103",4,1,1
"6104",4,-1,1
"6105",4,1,0
"6106",4,1,1
"6107",4,1,1
"6108",4,1,1
"6109",4,1,0
"6110",4,-1,1
"6111",4,-1,0
"6112",4,-1,0
"6113",4,1,1
"6114",4,-1,1
"6115",4,1,0
"6116",4,-1,1
"6117",4,1,0
"6118",4,1,1
"6119",4,1,1
"6120",4,1,1
"6121",4,-1,1
"6122",4,-1,1
"6123",4,-1,1
"6124",4,-1,1
"6125",4,-1,1
"6126",4,-1,1
"6127",4,-1,1
"6128",4,-1,0
"6129",4,1,1
"6130",4,-1,1
"6131",4,-1,0
"6132",4,1,1
"6133",4,1,1
"6134",4,1,0
"6135",4,1,1
"6136",4,-1,1
"6137",4,1,1
"6138",4,1,0
"6139",4,1,1
"6140",4,1,0
"6141",4,1,1
"6142",4,-1,0
"6143",4,-1,0
"6144",4,-1,0
"6145",4,1,0
"6146",4,-1,0
"6147",4,-1,0
"6148",4,1,1
"6149",4,1,1
"6150",4,1,1
"6151",4,1,1
"6152",4,1,0
"6153",4,1,0
"6154",4,-1,1
"6155",4,1,1
