"","Subj_idx","Response","Confidence"
"5558",8,0,5
"5559",8,1,-99
"5560",8,0,-99
"5561",8,0,-99
"5562",8,1,-99
"5563",8,0,-99
"5564",8,0,-99
"5565",8,1,-99
"5566",8,1,-99
"5567",8,1,4
"5568",8,1,5
"5569",8,0,5
"5570",8,1,5
"5571",8,0,5
"5572",8,0,5
"5573",8,1,5
"5574",8,0,1
"5575",8,1,4
"5576",8,1,5
"5577",8,0,2
"5578",8,0,5
"5579",8,1,5
"5580",8,1,6
"5581",8,1,4
"5582",8,0,4
"5583",8,1,3
"5584",8,1,3
"5585",8,0,3
"5586",8,0,5
"5587",8,1,2
"5588",8,0,3
"5589",8,0,3
"5590",8,0,6
"5591",8,0,3
"5592",8,1,6
"5593",8,0,3
"5594",8,0,4
"5595",8,1,6
"5596",8,0,2
"5597",8,1,6
"5598",8,0,5
"5599",8,1,5
"5600",8,1,4
"5601",8,1,4
"5602",8,0,6
"5603",8,1,4
"5604",8,1,4
"5605",8,0,6
"5606",8,0,4
"5607",8,1,4
"5608",8,1,2
"5609",8,1,2
"5610",8,1,6
"5611",8,1,2
"5612",8,1,2
"5613",8,1,5
"5614",8,0,2
"5615",8,1,5
"5616",8,0,5
"5617",8,1,5
"5618",8,0,5
"5619",8,1,5
"5620",8,0,2
"5621",8,1,5
"5622",8,1,6
"5623",8,1,4
"5624",8,1,5
"5625",8,0,2
"5626",8,1,4
"5627",8,1,5
"5628",8,1,5
"5629",8,0,5
"5630",8,1,5
"5631",8,0,5
"5632",8,1,5
"5633",8,0,2
"5634",8,0,5
"5635",8,1,5
"5636",8,0,5
"5637",8,1,6
"5638",8,1,4
"5639",8,1,3
"5640",8,1,4
"5641",8,1,6
"5642",8,1,4
"5643",8,0,2
"5644",8,0,6
"5645",8,0,2
"5646",8,1,5
"5647",8,1,6
"5648",8,0,2
"5649",8,1,5
"5650",8,1,2
"5651",8,0,4
"5652",8,1,6
"5653",8,0,2
"5654",8,1,5
"5655",8,1,6
"5656",8,0,6
"5657",8,1,6
"5658",8,0,1
"5659",8,1,5
"5660",8,1,5
"5661",8,1,2
"5662",8,0,5
"5663",8,0,2
"5664",8,0,2
"5665",8,0,2
"5666",8,0,6
"5667",8,1,6
"5668",8,0,2
"5669",8,0,2
"5670",8,0,5
"5671",8,1,5
"5672",8,0,5
"5673",8,1,5
"5674",8,0,5
"5675",8,1,5
"5676",8,0,5
"5677",8,1,5
"5678",8,0,5
"5679",8,0,6
"5680",8,1,6
"5681",8,0,6
"5682",8,1,2
"5683",8,1,3
"5684",8,1,5
"5685",8,0,5
"5686",8,0,5
"5687",8,0,5
"5688",8,0,5
"5689",8,0,6
"5690",8,1,5
"5691",8,0,5
"5692",8,1,5
"5693",8,0,5
"5694",8,1,5
"5695",8,1,5
"5696",8,1,5
"5697",8,0,5
"5698",8,1,5
"5699",8,1,5
"5700",8,1,5
"5701",8,1,5
"5702",8,1,5
"5703",8,1,5
"5704",8,0,5
"5705",8,1,5
"5706",8,0,5
"5707",8,1,5
"5708",8,1,5
"5709",8,1,5
"5710",8,0,5
"5711",8,1,5
"5712",8,1,5
"5713",8,1,5
"5714",8,1,5
"5715",8,1,6
"5716",8,1,5
"5717",8,1,5
"5718",8,1,5
"5719",8,0,6
"5720",8,1,5
"5721",8,1,5
"5722",8,1,5
"5723",8,1,5
"5724",8,1,1
"5725",8,1,5
"5726",8,1,5
"5727",8,1,6
"5728",8,0,6
"5729",8,1,6
"5730",8,0,5
"5731",8,1,5
"5732",8,0,1
"5733",8,1,5
"5734",8,0,5
"5735",8,1,5
"5736",8,0,5
"5737",8,1,5
"5738",8,1,2
"5739",8,1,5
"5740",8,1,5
"5741",8,1,6
"5742",8,0,6
"5743",8,1,6
"5744",8,1,5
"5745",8,1,5
"5746",9,1,-96
"5747",9,0,-96
"5748",9,0,-96
"5749",9,1,-96
"5750",9,1,-96
"5751",9,1,-96
"5752",9,1,-96
"5753",9,1,-96
"5754",9,0,-96
"5755",9,0,-96
"5756",9,0,-96
"5757",9,1,-96
"5758",9,0,-96
"5759",9,1,-96
"5760",9,0,-96
"5761",9,0,-96
"5762",9,1,-96
"5763",9,1,-96
"5764",9,0,-96
"5765",9,1,-96
"5766",9,0,-96
"5767",9,1,-96
"5768",9,0,-96
"5769",9,0,-96
"5770",9,1,-96
"5771",9,1,-96
"5772",9,1,-96
"5773",9,1,-96
"5774",9,1,-96
"5775",9,1,-96
"5776",9,1,-96
"5777",9,1,-96
"5778",9,0,-96
"5779",9,1,-96
"5780",9,0,-96
"5781",9,0,-96
"5782",9,0,-96
"5783",9,0,-96
"5784",9,0,-96
"5785",9,1,-96
"5786",9,0,-96
"5787",9,1,-96
"5788",9,1,-96
"5789",9,0,-96
"5790",9,1,-96
"5791",9,1,-96
"5792",9,0,-96
"5793",9,0,-96
"5794",9,0,-96
"5795",9,1,-96
"5796",9,1,-96
"5797",9,1,-96
"5798",9,0,-96
"5799",9,1,-96
"5800",9,0,-96
"5801",9,0,-96
"5802",9,0,-96
"5803",9,1,-96
"5804",9,0,-96
"5805",9,0,-96
"5806",9,0,-96
"5807",9,0,-96
"5808",9,1,-96
"5809",9,0,-96
"5810",9,0,-96
"5811",9,1,-96
"5812",9,1,-96
"5813",9,1,-96
"5814",9,0,-96
"5815",9,0,-96
"5816",9,0,-96
"5817",9,1,-96
"5818",9,0,-96
"5819",9,1,-96
"5820",9,1,-96
"5821",9,1,-96
"5822",9,0,-96
"5823",9,0,-96
"5824",9,1,-96
"5825",9,1,-96
"5826",9,1,-96
"5827",9,1,-96
"5828",9,0,-96
"5829",9,1,-96
"5830",9,0,-96
"5831",9,0,-96
"5832",9,1,-96
"5833",9,0,-96
"5834",9,1,-96
"5835",9,0,-96
"5836",9,0,-96
"5837",9,1,-96
"5838",9,0,-96
"5839",9,0,-96
"5840",9,1,-96
"5841",9,0,-96
"5842",9,1,-96
"5843",9,0,-96
"5844",9,0,-96
"5845",9,0,-96
"5846",9,1,-96
"5847",9,0,-96
"5848",9,1,-96
"5849",9,0,-96
"5850",9,0,-96
"5851",9,0,-96
"5852",9,1,-96
"5853",9,1,-96
"5854",9,0,-96
"5855",9,0,-96
"5856",9,0,-96
"5857",9,1,-96
"5858",9,1,-96
"5859",9,1,-96
"5860",9,0,-96
"5861",9,1,-96
"5862",9,0,-96
"5863",9,1,-96
"5864",9,1,-96
"5865",9,1,-96
"5866",9,0,6
"5867",9,1,6
"5868",9,0,4
"5869",9,0,4
"5870",9,0,5
"5871",9,1,5
"5872",9,1,4
"5873",9,1,5
"5874",9,0,2
"5875",9,0,5
"5876",9,0,3
"5877",9,1,2
"5878",9,1,3
"5879",9,1,4
"5880",9,1,5
"5881",9,0,6
"5882",9,0,2
"5883",9,0,2
"5884",9,0,6
"5885",9,1,3
"5886",9,1,5
"5887",9,1,5
"5888",9,1,5
"5889",9,1,2
"5890",9,0,4
"5891",9,0,4
"5892",9,1,6
"5893",9,0,6
"5894",9,1,5
"5895",9,1,5
"5896",9,0,6
"5897",9,1,6
"5898",9,0,5
"5899",9,1,5
"5900",9,0,1
"5901",9,1,2
"5902",9,0,5
"5903",9,1,2
"5904",9,0,5
"5905",9,1,2
"5906",9,0,3
"5907",9,1,3
"5908",9,1,4
"5909",9,1,1
"5910",9,0,5
"5911",9,1,3
"5912",9,1,1
"5913",9,1,4
"5914",9,0,5
"5915",9,1,1
"5916",9,0,1
"5917",9,1,2
"5918",9,1,4
"5919",9,0,5
"5920",9,1,5
"5921",9,1,2
"5922",9,1,3
"5923",9,0,1
"5924",9,1,4
"5925",9,0,5
"5926",9,1,3
"5927",9,1,1
"5928",9,0,6
"5929",9,1,5
"5930",9,0,6
"5931",9,1,5
"5932",9,0,1
"5933",9,0,5
"5934",9,1,3
"5935",9,0,5
"5936",9,1,6
"5937",9,1,1
"5938",9,0,2
"5939",9,1,6
"5940",9,0,4
"5941",9,1,2
"5942",9,1,6
"5943",9,1,6
"5944",9,1,6
"5945",9,0,6
"5946",9,1,6
"5947",9,0,3
"5948",9,0,6
"5949",9,1,4
"5950",9,0,6
"5951",9,1,6
"5952",9,1,6
"5953",9,0,6
"5954",9,0,2
"5955",9,1,1
"5956",9,1,6
"5957",9,1,6
"5958",9,0,5
"5959",9,0,6
"5960",9,1,2
"5961",9,0,3
"5962",9,0,6
"5963",9,1,4
"5964",9,1,4
"5965",9,1,4
"5966",9,0,3
"5967",9,1,1
"5968",9,0,2
"5969",9,1,5
"5970",9,1,4
"5971",9,1,3
"5972",9,0,3
"5973",9,1,5
"5974",9,1,1
"5975",9,0,2
"5976",9,1,5
"5977",9,0,6
"5978",9,0,5
"5979",9,1,1
"5980",9,1,5
"5981",9,0,5
"5982",9,0,5
"5983",9,0,4
"5984",9,0,6
"5985",9,1,5
"5986",9,1,1
"5987",9,0,5
"5988",9,0,5
"5989",9,0,5
"5990",9,1,2
"5991",9,1,1
"5992",9,1,1
"5993",9,0,6
"5994",9,1,6
"5995",9,0,3
"5996",9,1,5
"5997",9,0,5
"5998",9,1,2
"5999",9,0,6
"6000",9,1,4
"6001",9,1,2
"6002",9,0,3
"6003",9,1,3
"6004",9,0,4
"6005",9,1,3
"6006",9,0,5
"6007",9,0,3
"6008",9,0,5
"6009",9,1,1
"6010",9,0,2
"6011",9,1,5
"6012",9,1,4
"6013",9,0,6
"6014",9,1,5
"6015",9,0,4
"6016",9,0,5
"6017",9,1,4
"6018",9,1,5
"6019",9,1,6
"6020",9,0,3
"6021",9,1,6
"6022",9,1,3
"6023",9,1,3
"6024",9,0,4
"6025",9,1,4
"6026",9,1,4
"6027",9,1,4
"6028",9,1,2
"6029",9,0,6
"6030",9,1,3
"6031",9,0,4
"6032",9,1,3
"6033",9,0,4
"6034",9,0,6
"6035",9,0,4
"6036",9,0,6
"6037",9,0,5
"6038",9,1,4
"6039",9,1,2
"6040",9,0,3
"6041",9,1,4
"6042",9,0,4
"6043",9,1,3
"6044",9,0,5
"6045",9,0,5
"6046",9,0,5
"6047",9,1,4
"6048",9,1,3
"6049",9,0,4
"6050",9,1,5
"6051",9,0,6
"6052",9,1,4
"6053",9,1,5
"6054",9,0,5
"6055",9,0,6
"6056",9,0,6
"6057",9,1,4
"6058",9,0,5
"6059",9,0,5
"6060",9,1,2
"6061",9,1,4
"6062",9,0,5
"6063",9,1,5
"6064",9,1,3
"6065",9,0,5
"6066",9,0,2
"6067",9,1,4
"6068",9,1,5
"6069",9,1,3
"6070",9,0,4
"6071",9,0,3
"6072",9,0,2
"6073",9,1,5
"6074",9,1,5
"6075",9,0,4
"6076",9,1,4
"6077",9,1,3
"6078",9,1,3
"6079",9,0,5
"6080",9,0,6
"6081",9,0,6
"6082",9,0,6
"6083",9,1,6
"6084",9,0,5
"6085",9,1,4
"6086",9,1,5
"6087",9,0,4
"6088",9,1,3
"6089",9,1,4
"6090",9,0,4
"6091",9,1,5
"6092",9,1,3
"6093",9,1,6
"6094",9,0,4
"6095",9,0,5
"6096",9,0,4
"6097",9,1,4
"6098",9,0,3
"6099",9,1,5
"6100",9,0,4
"6101",9,0,5
"6102",9,1,1
"6103",9,0,4
"6104",9,0,-99
"6105",9,0,-99
"6106",9,1,-99
"6107",9,1,-99
"6108",9,1,-99
"6109",9,0,-99
"6110",9,0,-99
"6111",9,1,-99
"6112",9,0,5
"6113",9,1,5
"6114",9,0,5
"6115",9,1,3
"6116",9,1,3
"6117",9,0,5
"6118",9,0,4
"6119",9,1,3
"6120",9,1,3
"6121",9,1,5
"6122",9,0,5
"6123",9,1,5
"6124",9,0,4
"6125",9,1,4
"6126",9,1,1
"6127",9,1,6
"6128",9,0,5
"6129",9,0,3
"6130",9,1,1
"6131",9,0,5
"6132",9,1,4
"6133",9,1,3
"6134",9,1,4
"6135",9,1,3
"6136",9,1,5
"6137",9,0,6
"6138",9,1,5
"6139",9,1,4
"6140",9,1,1
"6141",9,0,5
"6142",9,0,5
"6143",9,0,4
"6144",9,1,3
"6145",9,1,2
"6146",9,0,4
"6147",9,1,3
"6148",9,0,4
"6149",9,1,4
"6150",9,1,6
"6151",9,0,4
"6152",9,0,5
"6153",9,0,4
"6154",9,1,2
"6155",9,0,5
"6156",9,1,6
"6157",9,0,5
"6158",9,0,4
"6159",9,0,3
"6160",9,0,5
"6161",9,0,6
"6162",9,1,2
"6163",9,0,5
"6164",9,0,4
"6165",9,0,3
"6166",9,0,6
"6167",9,0,4
"6168",9,1,4
"6169",9,1,4
"6170",9,0,3
"6171",9,0,3
"6172",9,0,6
"6173",9,1,5
"6174",9,1,3
"6175",9,1,3
"6176",9,1,6
"6177",9,1,5
"6178",9,0,4
"6179",9,1,4
"6180",9,1,5
"6181",9,1,2
"6182",9,0,5
"6183",9,0,5
"6184",9,1,4
"6185",9,1,3
"6186",9,1,3
"6187",9,1,3
"6188",9,0,5
"6189",9,0,5
"6190",9,0,5
"6191",9,1,4
"6192",9,0,2
"6193",9,1,5
"6194",9,1,5
"6195",9,1,4
"6196",9,0,5
"6197",9,0,6
"6198",9,1,6
"6199",9,0,4
"6200",9,0,4
"6201",9,0,2
"6202",9,1,2
"6203",9,1,3
"6204",9,1,6
"6205",9,0,4
"6206",9,1,5
"6207",9,0,2
"6208",9,0,3
"6209",9,0,5
"6210",9,0,3
"6211",9,1,3
"6212",9,0,4
"6213",9,0,4
"6214",9,1,4
"6215",9,1,4
"6216",9,0,3
"6217",9,0,3
"6218",9,1,3
"6219",9,1,4
"6220",9,0,4
"6221",9,0,5
"6222",9,0,5
"6223",9,1,5
"6224",9,0,6
"6225",9,1,4
"6226",9,0,4
"6227",9,0,5
"6228",9,0,5
"6229",9,1,4
"6230",9,1,3
"6231",9,1,3
"6232",9,0,5
"6233",9,1,4
"6234",9,1,3
"6235",9,1,5
"6236",9,1,5
"6237",9,1,5
"6238",9,0,5
"6239",9,1,3
"6240",9,1,5
"6241",9,0,3
"6242",9,1,5
"6243",9,1,3
"6244",9,1,5
"6245",9,0,4
"6246",9,0,6
"6247",9,1,3
"6248",9,0,5
"6249",9,0,6
"6250",9,1,6
"6251",9,0,6
"6252",9,0,4
"6253",9,0,4
"6254",9,1,5
"6255",9,0,4
"6256",9,1,6
"6257",9,0,6
"6258",9,1,6
"6259",9,0,3
"6260",9,0,3
"6261",9,0,6
"6262",9,1,4
"6263",9,0,4
"6264",9,1,4
"6265",9,0,4
"6266",9,1,6
"6267",9,1,6
"6268",9,1,6
"6269",9,0,3
"6270",9,0,5
"6271",9,0,6
"6272",9,0,5
"6273",9,0,3
"6274",9,1,3
"6275",9,1,6
"6276",9,1,5
"6277",9,1,4
"6278",9,1,6
"6279",9,0,2
"6280",9,0,6
"6281",9,1,6
"6282",9,0,6
"6283",9,0,2
"6284",9,0,2
"6285",9,0,5
"6286",9,1,4
"6287",9,0,2
"6288",9,0,5
"6289",9,1,3
"6290",9,1,4
"6291",9,1,2
"6292",9,1,-96
"6293",9,0,-96
"6294",9,1,-96
"6295",9,1,-96
"6296",9,0,-96
"6297",9,0,-96
"6298",9,0,6
"6299",9,0,6
"6300",9,1,5
"6301",9,0,4
"6302",9,1,4
"6303",9,1,5
"6304",9,1,4
"6305",9,1,5
"6306",9,0,5
"6307",9,0,6
"6308",9,0,4
"6309",9,0,4
"6310",9,1,4
"6311",9,1,4
"6312",9,0,5
"6313",9,1,4
"6314",9,0,4
"6315",9,1,5
"6316",9,0,5
"6317",9,1,5
"6318",9,1,4
"6319",9,1,6
"6320",9,0,5
"6321",9,1,4
"6322",9,0,4
"6323",9,1,5
"6324",9,0,5
"6325",9,1,5
"6326",9,0,5
"6327",9,0,5
"6328",9,1,4
"6329",9,0,5
"6330",9,0,6
"6331",9,0,4
"6332",9,0,6
"6333",9,1,6
"6334",9,1,5
"6335",9,1,5
"6336",9,0,6
"6337",9,1,4
"6338",9,1,4
"6339",9,0,6
"6340",9,0,5
"6341",9,0,6
"6342",9,1,6
"6343",9,1,6
"6344",9,1,6
"6345",9,0,6
"6346",9,1,6
"6347",9,0,6
"6348",9,1,5
"6349",9,1,6
"6350",9,0,4
"6351",9,0,6
"6352",9,0,5
"6353",9,1,6
"6354",9,1,5
"6355",9,1,6
"6356",9,0,6
"6357",9,0,6
"6358",9,0,6
"6359",9,1,6
"6360",9,0,6
"6361",9,1,5
"6362",9,0,6
"6363",9,1,6
"6364",9,1,4
"6365",9,0,4
"6366",9,1,4
"6367",9,1,5
"6368",9,1,5
"6369",9,1,6
"6370",9,0,6
"6371",9,1,5
"6372",9,1,6
"6373",9,1,6
"6374",9,1,6
"6375",9,0,5
"6376",9,0,6
"6377",9,1,6
"6378",9,1,5
"6379",9,1,6
"6380",9,0,4
"6381",9,0,5
"6382",9,0,4
"6383",9,1,5
"6384",9,0,5
"6385",9,1,5
"6386",9,0,5
"6387",9,0,6
"6388",9,1,5
"6389",9,1,5
"6390",9,1,5
"6391",9,0,5
"6392",9,1,6
"6393",9,1,5
"6394",9,0,6
"6395",9,0,5
"6396",9,0,5
"6397",9,1,5
"6398",9,1,4
"6399",9,1,5
"6400",9,0,5
"6401",9,0,6
"6402",9,1,5
"6403",9,0,4
"6404",9,1,6
"6405",9,0,4
"6406",9,1,4
"6407",9,1,4
"6408",9,1,6
"6409",9,0,5
"6410",9,0,6
"6411",9,0,5
"6412",9,1,5
"6413",9,1,6
"6414",9,0,5
"6415",9,0,4
"6416",9,0,4
"6417",9,0,5
"6418",9,1,5
"6419",9,0,5
"6420",9,1,5
"6421",9,0,6
"6422",9,0,6
"6423",9,1,6
"6424",9,1,5
"6425",9,0,5
"6426",9,0,4
"6427",9,1,6
"6428",9,0,6
"6429",9,1,5
"6430",9,0,4
"6431",9,0,4
"6432",9,0,6
"6433",9,1,4
"6434",9,1,6
"6435",9,1,6
"6436",9,1,6
"6437",9,0,4
"6438",9,0,6
"6439",9,0,5
"6440",9,0,4
"6441",9,0,4
"6442",9,1,4
"6443",9,0,4
"6444",9,0,4
"6445",9,1,4
"6446",9,1,5
"6447",9,0,4
"6448",9,0,6
"6449",9,1,4
"6450",9,0,5
"6451",9,1,4
"6452",9,0,5
"6453",9,1,5
"6454",9,1,6
"6455",9,0,4
"6456",9,1,5
"6457",9,0,5
"6458",9,1,6
"6459",9,1,4
"6460",9,0,4
"6461",9,1,6
"6462",9,1,5
"6463",9,1,5
"6464",9,0,5
"6465",9,0,4
"6466",9,0,5
"6467",9,0,6
"6468",9,0,6
"6469",9,1,5
"6470",9,1,4
"6471",9,1,5
"6472",9,1,6
"6473",9,0,6
"6474",9,1,5
"6475",9,0,4
"6476",9,0,6
"6477",10,0,5
"6478",10,1,5
"6479",10,1,5
"6480",10,1,5
"6481",10,0,5
"6482",10,1,5
"6483",10,1,5
"6484",10,1,5
"6485",10,0,5
"6486",10,0,5
"6487",10,1,5
"6488",10,1,5
"6489",10,0,5
"6490",10,0,5
"6491",10,0,5
"6492",10,0,5
"6493",10,1,5
"6494",10,1,5
"6495",10,0,5
"6496",10,1,5
"6497",10,0,5
"6498",10,0,5
"6499",10,1,5
"6500",10,0,5
"6501",10,0,5
"6502",10,0,5
"6503",10,0,5
"6504",10,0,5
"6505",10,1,5
"6506",10,1,5
"6507",10,1,5
"6508",10,0,5
"6509",10,1,5
"6510",10,1,5
"6511",10,1,5
"6512",10,0,5
"6513",10,1,5
"6514",10,0,5
"6515",10,0,5
"6516",10,1,5
"6517",10,0,5
"6518",10,1,5
"6519",10,0,5
"6520",10,0,5
"6521",10,0,5
"6522",10,1,5
"6523",10,1,5
"6524",10,1,5
"6525",10,1,5
"6526",10,0,5
"6527",10,1,5
"6528",10,0,5
"6529",10,1,5
"6530",10,0,5
"6531",10,1,5
"6532",10,1,5
"6533",10,1,5
"6534",10,1,5
"6535",10,1,5
"6536",10,1,5
"6537",10,0,5
"6538",10,1,5
"6539",10,0,5
"6540",10,1,5
"6541",10,1,5
"6542",10,0,5
"6543",10,0,5
"6544",10,1,5
"6545",10,1,5
"6546",10,1,5
"6547",10,1,5
"6548",10,0,5
"6549",10,1,5
"6550",10,1,5
"6551",10,0,5
"6552",10,1,5
"6553",10,0,5
"6554",10,1,5
"6555",10,0,5
"6556",10,0,5
"6557",10,1,5
"6558",10,0,5
"6559",10,1,5
"6560",10,0,5
"6561",10,1,5
"6562",10,0,5
"6563",10,0,5
"6564",10,1,5
"6565",10,1,5
"6566",10,0,5
"6567",10,1,5
"6568",10,1,5
"6569",10,0,5
"6570",10,1,5
"6571",10,0,5
"6572",10,1,5
"6573",10,1,5
"6574",10,1,5
"6575",10,1,5
"6576",10,0,5
"6577",10,1,5
"6578",10,0,5
"6579",10,1,5
"6580",10,0,5
"6581",10,0,5
"6582",10,1,5
"6583",10,1,5
"6584",10,0,5
"6585",10,1,5
"6586",10,0,5
"6587",10,1,5
"6588",10,0,5
"6589",10,1,5
"6590",10,1,5
"6591",10,0,5
"6592",10,1,5
"6593",10,0,5
"6594",10,1,5
"6595",10,0,4
"6596",10,1,6
"6597",10,0,4
"6598",10,1,5
"6599",10,1,6
"6600",10,1,6
"6601",10,1,4
"6602",10,1,5
"6603",10,1,6
"6604",10,1,6
"6605",10,1,6
"6606",10,0,6
"6607",10,1,4
"6608",10,0,6
"6609",10,1,5
"6610",10,0,6
"6611",10,1,6
"6612",10,0,5
"6613",10,1,6
"6614",10,0,6
"6615",10,1,5
"6616",10,1,5
"6617",10,1,6
"6618",10,0,6
"6619",10,0,5
"6620",10,0,6
"6621",10,1,5
"6622",10,1,6
"6623",10,1,6
"6624",10,0,6
"6625",10,1,6
"6626",10,1,5
"6627",10,1,5
"6628",10,1,5
"6629",10,1,5
"6630",10,1,6
"6631",10,1,6
"6632",10,1,6
"6633",10,1,6
"6634",10,1,6
"6635",10,1,6
"6636",10,1,6
"6637",10,1,6
"6638",10,1,6
"6639",10,1,6
"6640",10,1,6
"6641",10,1,6
"6642",10,1,6
"6643",10,1,6
"6644",10,1,6
"6645",10,1,6
"6646",10,1,6
"6647",10,1,6
"6648",10,1,6
"6649",10,1,6
"6650",10,1,6
"6651",10,1,6
"6652",10,1,6
"6653",10,1,6
"6654",10,1,6
"6655",10,0,5
"6656",10,0,5
"6657",10,0,6
"6658",10,0,4
"6659",10,0,5
"6660",10,0,4
"6661",10,1,4
"6662",10,1,4
"6663",10,0,4
"6664",10,1,4
"6665",10,1,5
"6666",10,0,4
"6667",10,0,5
"6668",10,1,4
"6669",10,1,5
"6670",10,0,4
"6671",10,0,5
"6672",10,1,5
"6673",10,1,5
"6674",10,0,5
"6675",10,1,4
"6676",10,0,4
"6677",10,1,4
"6678",10,0,4
"6679",10,1,4
"6680",10,0,4
"6681",10,0,4
"6682",10,0,4
"6683",10,0,4
"6684",10,1,4
"6685",10,1,4
"6686",10,0,4
"6687",10,1,5
"6688",10,0,4
"6689",10,1,4
"6690",10,0,4
"6691",10,1,4
"6692",10,0,4
"6693",10,0,4
"6694",10,1,4
"6695",10,0,5
"6696",10,1,4
"6697",10,1,5
"6698",10,1,4
"6699",10,0,4
"6700",10,0,4
"6701",10,1,4
"6702",10,1,4
"6703",10,0,5
"6704",10,0,5
"6705",10,0,4
"6706",10,1,4
"6707",10,1,4
"6708",10,0,4
"6709",10,0,4
"6710",10,1,4
"6711",10,1,5
"6712",10,0,5
"6713",10,1,5
"6714",10,0,6
"6715",10,1,6
"6716",10,0,6
"6717",10,0,5
"6718",10,0,6
"6719",10,0,6
"6720",10,1,6
"6721",10,1,6
"6722",10,0,6
"6723",10,1,6
"6724",10,0,5
"6725",10,0,6
"6726",10,0,6
"6727",10,0,4
"6728",10,1,4
"6729",10,0,5
"6730",10,0,5
"6731",10,0,6
"6732",10,1,4
"6733",10,0,4
"6734",10,1,4
"6735",10,0,4
"6736",10,0,4
"6737",10,0,4
"6738",10,0,4
"6739",10,0,4
"6740",10,1,4
"6741",10,1,4
"6742",10,0,4
"6743",10,1,4
"6744",10,0,4
"6745",10,1,4
"6746",10,1,6
"6747",10,1,5
"6748",10,1,5
"6749",10,0,4
"6750",10,1,5
"6751",10,0,5
"6752",10,1,5
"6753",10,0,6
"6754",10,1,6
"6755",10,1,6
"6756",10,1,6
"6757",10,1,6
"6758",10,1,6
"6759",10,1,6
"6760",10,1,6
"6761",10,1,5
"6762",10,1,6
"6763",10,1,6
"6764",10,0,6
"6765",10,0,6
"6766",10,1,6
"6767",10,1,5
"6768",10,1,5
"6769",10,1,6
"6770",10,1,5
"6771",10,1,6
"6772",10,1,6
"6773",10,1,6
"6774",10,0,5
"6775",10,1,6
"6776",10,0,5
"6777",10,1,6
"6778",10,0,4
"6779",10,1,6
"6780",10,0,5
"6781",10,0,4
"6782",10,1,6
"6783",10,1,6
"6784",10,0,5
"6785",10,0,4
"6786",10,1,4
"6787",10,0,4
"6788",10,1,4
"6789",10,1,5
"6790",10,0,6
"6791",10,0,4
"6792",10,1,4
"6793",10,1,4
"6794",10,0,6
"6795",10,1,4
"6796",10,1,6
"6797",10,0,5
"6798",10,1,5
"6799",10,0,4
"6800",10,1,4
"6801",10,0,5
"6802",10,1,4
"6803",10,0,5
"6804",10,1,6
"6805",10,1,5
"6806",10,0,5
"6807",10,0,6
"6808",10,1,4
"6809",10,0,6
"6810",10,1,6
"6811",10,0,6
"6812",10,0,5
"6813",10,1,4
"6814",10,0,4
"6815",10,0,6
"6816",10,0,4
"6817",10,1,4
"6818",10,0,6
"6819",10,1,5
"6820",10,1,5
"6821",10,0,5
"6822",10,0,4
"6823",10,1,4
"6824",10,0,5
"6825",10,1,4
"6826",10,0,4
"6827",10,0,4
"6828",10,0,4
"6829",10,0,1
"6830",10,1,1
"6831",10,0,1
"6832",10,1,3
"6833",10,0,1
"6834",10,1,3
"6835",10,1,3
"6836",10,1,3
"6837",10,1,3
"6838",10,1,4
"6839",10,1,4
"6840",10,1,4
"6841",10,1,6
"6842",10,1,4
"6843",10,0,4
"6844",10,1,4
"6845",10,1,6
"6846",10,1,4
"6847",10,1,6
"6848",10,1,6
"6849",10,0,4
"6850",10,1,4
"6851",10,1,5
"6852",10,1,5
"6853",10,1,4
"6854",10,1,4
"6855",10,1,5
"6856",10,1,4
"6857",10,0,5
"6858",10,1,6
"6859",10,0,4
"6860",10,1,5
"6861",10,1,6
"6862",10,1,4
"6863",10,0,6
"6864",10,1,4
"6865",10,1,5
"6866",10,1,6
"6867",10,0,4
"6868",10,0,4
"6869",10,1,6
"6870",10,0,4
"6871",10,1,6
"6872",10,0,5
"6873",10,1,6
"6874",10,0,4
"6875",10,0,5
"6876",10,0,4
"6877",10,0,5
"6878",10,0,5
"6879",10,0,3
"6880",10,1,5
"6881",10,1,4
"6882",10,0,5
"6883",10,0,5
"6884",10,1,4
"6885",10,0,4
"6886",10,0,4
"6887",10,1,5
"6888",10,1,5
"6889",10,0,4
"6890",10,0,4
"6891",10,1,4
"6892",10,0,5
"6893",10,0,6
"6894",10,1,6
"6895",10,1,5
"6896",10,1,4
"6897",10,1,6
"6898",10,1,6
"6899",10,1,6
"6900",10,1,6
"6901",10,1,6
"6902",10,1,6
"6903",10,1,5
"6904",10,1,5
"6905",10,1,6
"6906",10,1,4
"6907",10,1,4
"6908",10,1,5
"6909",10,1,6
"6910",10,0,6
"6911",10,1,4
"6912",10,1,6
"6913",10,1,6
"6914",10,1,6
"6915",10,1,6
"6916",10,1,6
"6917",10,0,4
"6918",10,0,5
"6919",10,0,5
"6920",10,0,3
"6921",10,1,5
"6922",10,1,4
"6923",10,1,6
"6924",10,1,5
"6925",10,1,4
"6926",10,1,4
"6927",10,0,4
"6928",10,0,4
"6929",10,0,4
"6930",10,0,5
"6931",10,0,3
"6932",10,0,5
"6933",10,1,4
"6934",10,1,5
"6935",10,0,4
"6936",10,0,5
"6937",10,1,5
"6938",10,1,4
"6939",10,1,4
"6940",10,1,4
"6941",10,1,5
