"","Subj_idx","Response","Confidence"
"5663",6,1,20.588
"5664",6,1,16.667
"5665",6,0,17.32
"5666",6,0,47.9575
"5667",6,1,12.745
"5668",6,0,47.9575
"5669",6,1,22.549
"5670",6,0,31.6175
"5671",6,0,5.065
"5672",6,0,13.235
"5673",6,1,12.745
"5674",6,1,34.314
"5675",6,1,18.627
"5676",6,0,33.66
"5677",6,1,28.431
"5678",6,1,8.824
"5679",6,1,16.667
"5680",6,1,20.588
"5681",6,1,14.706
"5682",6,0,7.10749999999999
"5683",6,1,10.784
"5684",6,0,33.66
"5685",6,0,43.8725
"5686",6,1,50
"5687",6,1,16.667
"5688",6,0,17.32
"5689",6,1,22.549
"5690",6,0,15.2775
"5691",6,0,31.6175
"5692",6,0,11.1925
"5693",6,1,28.431
"5694",6,1,42.1569
"5695",6,1,16.667
"5696",6,1,50
"5697",6,1,10.784
"5698",6,0,15.2775
"5699",6,1,30.392
"5700",6,1,28.431
"5701",6,1,32.353
"5702",6,1,16.667
"5703",6,0,11.1925
"5704",6,1,26.471
"5705",6,0,0.979999999999997
"5706",6,0,23.4475
"5707",6,0,31.6175
"5708",6,0,25.49
"5709",6,0,25.49
"5710",6,1,10.784
"5711",6,0,50
"5712",6,1,14.706
"5713",6,1,18.627
"5714",6,0,31.6175
"5715",6,0,50
"5716",6,1,50
"5717",6,1,50
"5718",6,0,50
"5719",6,1,50
"5720",6,1,16.667
"5721",6,0,50
"5722",6,0,47.9575
"5723",6,1,48.0392
"5724",6,1,36.275
"5725",6,0,25.49
"5726",6,0,39.7875
"5727",6,0,50
"5728",6,0,13.235
"5729",6,0,50
"5730",6,1,6.863
"5731",6,0,50
"5732",6,1,40.1961
"5733",6,1,14.706
"5734",6,0,21.405
"5735",6,1,22.549
"5736",6,1,30.392
"5737",6,1,10.784
"5738",6,0,23.4475
"5739",6,0,13.235
"5740",6,0,13.235
"5741",6,0,39.7875
"5742",6,1,18.627
"5743",6,1,14.706
"5744",6,0,33.66
"5745",6,1,12.745
"5746",6,0,27.5325
"5747",6,0,50
"5748",6,1,8.824
"5749",6,0,23.4475
"5750",6,1,26.471
"5751",6,0,13.235
"5752",6,1,30.392
"5753",6,0,21.405
"5754",6,1,16.667
"5755",6,0,23.4475
"5756",6,0,13.235
"5757",6,0,50
"5758",6,1,18.627
"5759",6,0,27.5325
"5760",6,0,33.66
"5761",6,1,26.471
"5762",6,0,13.235
"5763",6,0,11.1925
"5764",6,0,50
"5765",6,1,32.353
"5766",6,0,50
"5767",6,0,50
"5768",6,0,7.10749999999999
"5769",6,1,12.745
"5770",6,0,13.235
"5771",6,0,50
"5772",6,0,50
"5773",6,1,10.784
"5774",6,1,8.824
"5775",6,0,15.2775
"5776",6,0,23.4475
"5777",6,0,19.3625
"5778",6,1,26.471
"5779",6,0,17.32
"5780",6,0,27.5325
"5781",6,0,19.3625
"5782",6,0,27.5325
"5783",6,0,50
"5784",6,1,16.667
"5785",6,0,11.1925
"5786",6,1,32.353
"5787",6,1,20.588
"5788",6,0,23.4475
"5789",6,1,18.627
"5790",6,1,16.667
"5791",6,1,18.627
"5792",6,0,17.32
"5793",6,1,24.51
"5794",6,1,22.549
"5795",6,1,12.745
"5796",6,0,19.3625
"5797",6,0,35.7025
"5798",6,0,25.49
"5799",6,1,32.353
"5800",6,1,4.902
"5801",6,0,13.235
"5802",6,1,12.745
"5803",6,0,15.2775
"5804",6,1,14.706
"5805",6,0,43.8725
"5806",6,1,24.51
"5807",6,0,9.15
"5808",6,1,16.667
"5809",6,1,14.706
"5810",6,1,12.745
"5811",6,1,16.667
"5812",6,0,45.915
"5813",6,0,3.02249999999999
"5814",6,0,19.3625
"5815",6,1,24.51
"5816",6,0,31.6175
"5817",6,1,20.588
"5818",6,1,14.706
"5819",6,0,39.7875
"5820",6,0,37.745
"5821",6,0,47.9575
"5822",6,1,24.51
"5823",6,1,4.902
"5824",6,1,10.784
"5825",6,1,14.706
"5826",6,1,14.706
"5827",6,1,22.549
"5828",6,1,16.667
"5829",6,1,50
"5830",6,0,37.745
"5831",6,0,47.9575
"5832",6,1,20.588
"5833",6,1,18.627
"5834",6,1,32.353
"5835",6,0,39.7875
"5836",6,0,45.915
"5837",6,1,26.471
"5838",6,0,50
"5839",6,1,20.588
"5840",6,1,20.588
"5841",6,1,40.1961
"5842",6,1,32.353
"5843",6,0,43.8725
"5844",6,1,28.431
"5845",6,0,37.745
"5846",6,1,40.1961
"5847",6,1,12.745
"5848",6,1,30.392
"5849",6,0,33.66
"5850",6,1,22.549
"5851",6,0,37.745
"5852",6,0,31.6175
"5853",6,1,42.1569
"5854",6,1,32.353
"5855",6,1,34.314
"5856",6,1,22.549
"5857",6,1,28.431
"5858",6,0,41.83
"5859",6,0,25.49
"5860",6,1,34.314
"5861",6,0,21.405
"5862",6,1,28.431
"5863",6,1,28.431
"5864",6,0,39.7875
"5865",6,0,37.745
"5866",6,0,43.8725
"5867",6,0,31.6175
"5868",6,0,33.66
"5869",6,0,41.83
"5870",6,1,8.824
"5871",6,1,48.0392
"5872",6,0,23.4475
"5873",6,1,34.314
"5874",6,0,21.405
"5875",6,1,28.431
"5876",6,0,29.575
"5877",6,1,30.392
"5878",6,0,45.915
"5879",6,0,17.32
"5880",6,0,50
"5881",6,1,40.1961
"5882",6,0,31.6175
"5883",6,0,9.15
"5884",6,1,10.784
"5885",6,0,15.2775
"5886",6,1,8.824
"5887",6,0,37.745
"5888",6,1,20.588
"5889",6,0,33.66
"5890",6,0,35.7025
"5891",6,0,7.10749999999999
"5892",6,1,34.314
"5893",6,1,32.353
"5894",6,0,11.1925
"5895",6,0,11.1925
"5896",6,0,5.065
"5897",6,0,15.2775
"5898",6,1,24.51
"5899",6,0,50
"5900",6,1,8.824
"5901",6,1,36.275
"5902",6,0,21.405
"5903",6,0,27.5325
"5904",6,0,39.7875
"5905",6,1,20.588
"5906",6,0,19.3625
"5907",6,1,16.667
"5908",6,0,11.1925
"5909",6,0,13.235
"5910",6,1,12.745
"5911",6,0,13.235
"5912",6,1,18.627
"5913",6,1,18.627
"5914",6,1,16.667
"5915",6,0,17.32
"5916",6,0,31.6175
"5917",6,0,33.66
"5918",6,1,18.627
"5919",6,0,17.32
"5920",6,0,11.1925
"5921",6,1,16.667
"5922",6,1,10.784
"5923",6,1,26.471
"5924",6,0,25.49
"5925",6,1,30.392
"5926",6,0,25.49
"5927",6,1,16.667
"5928",6,0,19.3625
"5929",6,1,16.667
"5930",6,1,24.51
"5931",6,1,26.471
"5932",6,0,33.66
"5933",6,1,20.588
"5934",6,1,26.471
"5935",6,0,21.405
"5936",6,0,29.575
"5937",6,1,18.627
"5938",6,1,32.353
"5939",6,1,24.51
"5940",6,0,23.4475
"5941",6,1,24.51
"5942",6,1,26.471
"5943",6,0,13.235
"5944",6,0,13.235
"5945",6,0,21.405
"5946",6,0,13.235
"5947",6,0,11.1925
"5948",6,1,50
"5949",6,0,25.49
"5950",6,0,21.405
"5951",6,1,16.667
"5952",6,0,9.15
"5953",6,1,22.549
"5954",6,1,24.51
"5955",6,0,29.575
"5956",6,0,15.2775
"5957",6,1,16.667
"5958",6,1,12.745
"5959",6,0,5.065
"5960",6,1,26.471
"5961",6,0,21.405
"5962",6,1,24.51
"5963",6,1,22.549
"5964",6,1,16.667
"5965",6,1,24.51
"5966",6,1,14.706
"5967",6,1,36.275
"5968",6,1,32.353
"5969",6,0,27.5325
"5970",6,0,21.405
"5971",6,1,6.863
"5972",6,0,11.1925
"5973",6,1,34.314
"5974",6,0,29.575
"5975",6,0,25.49
"5976",6,1,12.745
"5977",6,1,28.431
"5978",6,1,20.588
"5979",6,0,15.2775
"5980",6,1,16.667
"5981",6,1,18.627
"5982",6,0,15.2775
"5983",6,0,13.235
"5984",6,1,24.51
"5985",6,1,16.667
"5986",6,1,14.706
"5987",6,1,32.353
"5988",6,0,3.02249999999999
"5989",6,1,20.588
"5990",6,0,9.15
"5991",6,1,16.667
"5992",6,1,18.627
"5993",6,0,7.10749999999999
"5994",6,0,11.1925
"5995",6,0,35.7025
"5996",6,1,24.51
"5997",6,1,6.863
"5998",6,0,5.065
"5999",6,1,16.667
"6000",6,1,20.588
"6001",6,1,12.745
"6002",6,0,27.5325
"6003",6,0,7.10749999999999
"6004",6,1,24.51
"6005",6,1,12.745
"6006",6,1,16.667
"6007",6,0,29.575
"6008",6,0,17.32
"6009",6,0,15.2775
"6010",6,0,25.49
"6011",6,1,36.275
"6012",6,0,11.1925
"6013",6,1,14.706
"6014",6,1,10.784
"6015",6,0,7.10749999999999
"6016",6,1,18.627
"6017",6,1,22.549
"6018",6,0,13.235
"6019",6,1,10.784
"6020",6,0,5.065
"6021",6,1,8.824
"6022",6,0,13.235
"6023",6,1,32.353
"6024",6,0,9.15
"6025",6,1,8.824
"6026",6,0,23.4475
"6027",6,1,12.745
"6028",6,1,12.745
"6029",6,1,4.902
"6030",6,0,7.10749999999999
"6031",6,0,11.1925
"6032",6,0,9.15
"6033",6,1,18.627
"6034",6,0,9.15
"6035",6,1,16.667
"6036",6,0,9.15
"6037",6,1,18.627
"6038",6,0,3.02249999999999
"6039",6,0,29.575
"6040",6,1,22.549
"6041",6,0,5.065
"6042",6,1,6.863
"6043",6,0,15.2775
"6044",6,1,26.471
"6045",6,0,25.49
"6046",6,0,15.2775
"6047",6,1,24.51
"6048",6,0,17.32
"6049",6,1,20.588
"6050",6,1,12.745
"6051",6,1,10.784
"6052",6,1,12.745
"6053",6,1,16.667
"6054",6,0,13.235
"6055",6,0,9.15
"6056",6,1,16.667
"6057",6,1,18.627
"6058",6,1,8.824
"6059",6,0,13.235
"6060",6,1,10.784
"6061",6,0,9.15
"6062",6,0,13.235
"6063",6,1,18.627
"6064",6,1,18.627
"6065",6,0,15.2775
"6066",6,1,14.706
"6067",6,1,26.471
"6068",6,1,22.549
"6069",6,1,22.549
"6070",6,0,5.065
"6071",6,0,11.1925
"6072",6,1,8.824
"6073",6,0,21.405
"6074",6,0,7.10749999999999
"6075",6,0,9.15
"6076",6,0,19.3625
"6077",6,0,5.065
"6078",6,0,27.5325
"6079",6,0,25.49
"6080",6,0,11.1925
"6081",6,1,38.235
"6082",6,1,22.549
"6083",6,1,10.784
"6084",6,1,10.784
"6085",6,0,13.235
"6086",6,0,15.2775
"6087",6,1,14.706
"6088",6,0,23.4475
"6089",6,0,29.575
"6090",6,0,7.10749999999999
"6091",6,1,20.588
"6092",6,0,9.15
"6093",6,1,10.784
"6094",6,1,12.745
"6095",6,0,13.235
"6096",6,0,7.10749999999999
"6097",6,0,13.235
"6098",6,1,16.667
"6099",6,1,16.667
"6100",6,1,12.745
"6101",6,1,8.824
"6102",6,0,7.10749999999999
"6103",6,0,19.3625
"6104",6,1,24.51
"6105",6,0,21.405
"6106",6,0,33.66
"6107",6,0,21.405
"6108",6,0,11.1925
"6109",6,0,17.32
"6110",6,1,24.51
"6111",6,0,15.2775
"6112",6,0,5.065
"6113",6,1,20.588
"6114",6,1,12.745
"6115",6,1,22.549
"6116",6,0,17.32
"6117",6,0,7.10749999999999
"6118",6,0,11.1925
"6119",6,0,7.10749999999999
"6120",6,1,12.745
"6121",6,1,32.353
"6122",6,1,16.667
"6123",6,0,11.1925
"6124",6,0,13.235
"6125",6,1,12.745
"6126",6,1,18.627
"6127",6,0,11.1925
"6128",6,0,13.235
"6129",6,0,9.15
"6130",6,1,14.706
"6131",6,1,22.549
"6132",6,1,8.824
"6133",6,1,24.51
"6134",6,0,9.15
"6135",6,1,14.706
"6136",6,0,13.235
"6137",6,1,14.706
"6138",6,1,10.784
"6139",6,0,5.065
"6140",6,1,12.745
"6141",6,1,10.784
"6142",6,1,16.667
"6143",6,0,9.15
"6144",6,1,18.627
"6145",6,1,12.745
"6146",6,0,7.10749999999999
"6147",6,0,7.10749999999999
"6148",6,1,20.588
"6149",6,0,11.1925
"6150",6,0,13.235
"6151",6,1,8.824
"6152",6,1,10.784
"6153",6,0,7.10749999999999
"6154",6,1,10.784
"6155",6,0,5.065
"6156",6,0,11.1925
"6157",6,1,16.667
"6158",6,1,12.745
"6159",6,0,7.10749999999999
"6160",6,0,13.235
"6161",6,1,22.549
"6162",6,0,11.1925
"6163",6,1,22.549
"6164",6,0,17.32
"6165",6,0,13.235
"6166",6,1,10.784
"6167",6,1,8.824
"6168",6,1,12.745
"6169",6,0,21.405
"6170",6,1,26.471
"6171",6,0,9.15
"6172",6,0,3.02249999999999
"6173",6,1,8.824
"6174",6,0,9.15
"6175",6,0,13.235
"6176",6,1,26.471
"6177",6,0,9.15
"6178",6,1,26.471
"6179",6,0,15.2775
"6180",6,1,18.627
"6181",6,0,15.2775
"6182",6,1,10.784
"6183",6,1,18.627
"6184",6,0,17.32
"6185",6,1,10.784
"6186",6,0,5.065
"6187",6,0,29.575
"6188",6,1,38.235
"6189",6,1,22.549
"6190",6,1,10.784
"6191",6,0,7.10749999999999
"6192",6,0,5.065
"6193",6,1,14.706
"6194",6,1,24.51
"6195",6,1,20.588
"6196",6,0,21.405
"6197",6,0,11.1925
"6198",6,1,16.667
"6199",6,1,14.706
"6200",6,1,16.667
"6201",6,1,14.706
"6202",6,0,13.235
"6203",6,0,11.1925
"6204",6,1,14.706
"6205",6,0,15.2775
"6206",6,0,13.235
"6207",6,1,22.549
"6208",6,1,18.627
"6209",6,1,20.588
"6210",6,0,15.2775
"6211",6,1,32.353
"6212",6,0,15.2775
"6213",6,0,5.065
"6214",6,0,13.235
"6215",6,1,14.706
"6216",6,1,16.667
"6217",6,1,8.824
"6218",6,1,36.275
"6219",6,1,10.784
"6220",6,1,16.667
"6221",6,0,9.15
"6222",6,1,8.824
"6223",6,1,12.745
"6224",6,1,18.627
"6225",6,0,11.1925
"6226",6,1,16.667
"6227",6,1,32.353
"6228",6,0,7.10749999999999
"6229",6,0,5.065
"6230",6,0,50
"6231",6,0,0.979999999999997
"6232",6,1,16.667
"6233",6,1,16.667
"6234",6,0,13.235
"6235",6,0,13.235
"6236",6,1,24.51
"6237",6,0,9.15
"6238",6,1,4.902
"6239",6,1,4.902
"6240",6,0,9.15
"6241",6,0,9.15
"6242",6,0,5.065
"6243",6,1,30.392
"6244",6,1,12.745
"6245",6,1,12.745
"6246",6,1,12.745
"6247",6,0,15.2775
"6248",6,0,19.3625
"6249",6,0,11.1925
"6250",6,1,10.784
"6251",6,1,20.588
"6252",6,1,6.863
"6253",6,1,8.824
"6254",6,0,7.10749999999999
"6255",6,0,25.49
"6256",6,1,6.863
"6257",6,0,7.10749999999999
"6258",6,1,10.784
"6259",6,1,10.784
"6260",6,1,4.902
"6261",6,1,8.824
"6262",6,1,4.902
"6263",6,0,5.065
"6264",6,0,11.1925
"6265",6,1,10.784
"6266",6,0,23.4475
"6267",6,0,9.15
"6268",6,1,10.784
"6269",6,1,8.824
"6270",6,0,9.15
"6271",6,0,9.15
"6272",6,0,9.15
"6273",6,1,24.51
"6274",6,0,23.4475
"6275",6,1,10.784
"6276",6,0,5.065
"6277",6,0,11.1925
"6278",6,1,8.824
"6279",6,0,17.32
"6280",6,0,11.1925
"6281",6,1,12.745
"6282",6,1,10.784
"6283",6,0,7.10749999999999
"6284",6,0,11.1925
"6285",6,0,29.575
"6286",6,0,13.235
"6287",6,1,22.549
"6288",6,0,15.2775
"6289",6,1,22.549
"6290",6,1,16.667
"6291",6,0,19.3625
"6292",6,1,20.588
"6293",6,1,24.51
"6294",6,1,10.784
"6295",6,1,16.667
"6296",6,0,21.405
"6297",6,1,20.588
"6298",6,1,12.745
"6299",6,0,27.5325
"6300",6,0,23.4475
"6301",6,0,23.4475
"6302",6,1,0.979999999999997
"6303",6,0,11.1925
"6304",6,0,9.15
"6305",6,1,24.51
"6306",6,0,29.575
"6307",6,0,5.065
"6308",6,0,13.235
"6309",6,0,19.3625
"6310",6,1,16.667
"6311",6,0,7.10749999999999
"6312",6,0,29.575
"6313",6,0,19.3625
"6314",6,1,10.784
"6315",6,0,9.15
"6316",6,1,14.706
"6317",6,1,16.667
"6318",6,1,10.784
"6319",6,1,8.824
"6320",6,1,20.588
"6321",6,1,12.745
"6322",6,0,7.10749999999999
"6323",6,1,14.706
"6324",6,1,16.667
"6325",6,0,11.1925
"6326",6,1,12.745
"6327",6,1,4.902
"6328",6,0,23.4475
"6329",6,1,24.51
"6330",6,1,20.588
"6331",6,1,16.667
"6332",6,1,12.745
"6333",6,1,10.784
"6334",6,0,5.065
"6335",6,1,22.549
"6336",6,0,17.32
"6337",6,1,8.824
"6338",6,1,10.784
"6339",6,0,13.235
"6340",6,1,12.745
"6341",6,0,7.10749999999999
"6342",6,1,6.863
"6343",6,0,9.15
"6344",6,0,11.1925
"6345",6,1,18.627
"6346",6,0,13.235
"6347",6,1,12.745
"6348",6,0,17.32
"6349",6,0,11.1925
"6350",6,1,24.51
"6351",6,0,15.2775
"6352",6,0,17.32
"6353",6,1,16.667
"6354",6,1,12.745
"6355",6,0,13.235
"6356",6,0,17.32
"6357",6,1,16.667
"6358",6,0,17.32
"6359",6,0,19.3625
"6360",6,0,19.3625
"6361",6,0,5.065
"6362",6,1,18.627
"6363",6,1,10.784
"6364",6,1,8.824
"6365",6,0,17.32
"6366",6,1,22.549
"6367",6,1,8.824
"6368",6,0,7.10749999999999
"6369",6,1,16.667
"6370",6,1,24.51
"6371",6,0,17.32
"6372",6,0,15.2775
"6373",6,1,14.706
"6374",6,1,10.784
"6375",6,1,8.824
"6376",6,0,9.15
"6377",6,1,24.51
"6378",6,0,13.235
"6379",6,1,28.431
"6380",6,0,11.1925
"6381",6,0,13.235
"6382",6,1,10.784
"6383",6,1,8.824
"6384",6,0,11.1925
"6385",6,0,21.405
"6386",6,1,14.706
"6387",6,0,9.15
"6388",6,1,10.784
"6389",6,1,28.431
"6390",6,1,12.745
"6391",6,0,9.15
"6392",6,1,12.745
"6393",6,0,5.065
"6394",6,1,2.941
"6395",6,0,21.405
"6396",6,0,19.3625
"6397",6,1,14.706
"6398",6,0,25.49
"6399",6,0,7.10749999999999
"6400",6,0,7.10749999999999
"6401",6,1,24.51
"6402",6,0,19.3625
"6403",6,1,22.549
"6404",6,1,22.549
"6405",6,1,20.588
"6406",6,1,14.706
"6407",6,1,4.902
"6408",6,1,6.863
"6409",6,1,16.667
"6410",6,0,11.1925
"6411",6,0,13.235
"6412",6,1,10.784
"6413",6,1,12.745
"6414",6,1,14.706
"6415",6,1,18.627
"6416",6,0,27.5325
"6417",6,0,7.10749999999999
"6418",6,0,19.3625
"6419",6,1,14.706
"6420",6,1,8.824
"6421",6,1,10.784
"6422",6,1,18.627
"6423",6,0,25.49
"6424",6,0,7.10749999999999
"6425",6,1,8.824
"6426",6,0,11.1925
"6427",6,1,18.627
"6428",6,0,9.15
"6429",6,1,10.784
"6430",6,1,12.745
"6431",6,1,24.51
"6432",6,0,3.02249999999999
"6433",6,1,8.824
"6434",6,0,31.6175
"6435",6,1,32.353
"6436",6,0,13.235
"6437",6,0,5.065
"6438",6,1,26.471
"6439",6,0,13.235
"6440",6,0,7.10749999999999
"6441",6,1,12.745
"6442",6,1,10.784
"6443",6,1,8.824
"6444",6,1,10.784
"6445",6,1,32.353
"6446",6,0,13.235
"6447",6,1,24.51
"6448",6,1,12.745
"6449",6,1,16.667
"6450",6,1,10.784
"6451",6,0,13.235
"6452",6,1,16.667
"6453",6,1,8.824
"6454",6,0,5.065
"6455",6,0,17.32
"6456",6,1,22.549
"6457",6,0,9.15
"6458",6,0,19.3625
"6459",6,0,11.1925
"6460",6,1,14.706
"6461",6,1,0.979999999999997
"6462",6,1,10.784
"6463",6,1,10.784
"6464",6,0,29.575
"6465",6,1,22.549
"6466",6,0,3.02249999999999
"6467",6,1,28.431
"6468",6,0,7.10749999999999
"6469",6,1,22.549
"6470",6,0,23.4475
"6471",6,0,15.2775
"6472",6,0,13.235
"6473",6,0,25.49
"6474",6,0,17.32
"6475",6,1,26.471
"6476",6,0,13.235
"6477",6,1,4.902
"6478",6,1,14.706
"6479",6,1,38.235
"6480",6,1,8.824
"6481",6,1,18.627
"6482",6,1,6.863
"6483",6,1,6.863
"6484",6,1,8.824
"6485",6,0,7.10749999999999
"6486",6,0,9.15
"6487",6,1,16.667
"6488",6,0,5.065
"6489",6,0,11.1925
"6490",6,1,16.667
"6491",6,1,14.706
"6492",6,1,14.706
"6493",6,0,15.2775
"6494",6,1,12.745
"6495",6,0,19.3625
"6496",6,1,14.706
"6497",6,1,16.667
"6498",6,0,9.15
"6499",6,0,13.235
"6500",6,0,7.10749999999999
"6501",6,0,9.15
"6502",6,0,5.065
"6503",6,1,8.824
"6504",6,0,11.1925
"6505",6,1,14.706
"6506",6,1,10.784
"6507",6,0,19.3625
"6508",6,1,16.667
"6509",6,0,7.10749999999999
"6510",6,1,22.549
"6511",6,1,16.667
"6512",6,0,7.10749999999999
"6513",6,1,8.824
"6514",6,0,19.3625
"6515",6,0,13.235
"6516",6,1,4.902
"6517",6,0,5.065
"6518",6,1,16.667
"6519",6,0,7.10749999999999
"6520",6,1,12.745
"6521",6,0,17.32
"6522",6,0,9.15
"6523",6,1,14.706
"6524",6,1,10.784
"6525",6,1,18.627
"6526",6,0,9.15
"6527",6,1,10.784
"6528",6,1,12.745
"6529",6,1,6.863
"6530",6,1,28.431
"6531",6,0,25.49
"6532",6,1,28.431
"6533",6,0,7.10749999999999
"6534",6,1,6.863
"6535",6,1,16.667
"6536",6,1,10.784
"6537",6,1,8.824
"6538",6,0,15.2775
"6539",6,1,16.667
"6540",6,1,10.784
"6541",6,0,21.405
"6542",6,1,14.706
"6543",6,1,14.706
"6544",6,0,13.235
"6545",6,1,8.824
"6546",6,1,16.667
"6547",6,1,10.784
"6548",6,1,10.784
"6549",6,0,5.065
"6550",6,1,16.667
"6551",6,0,35.7025
"6552",6,0,11.1925
"6553",6,1,14.706
"6554",6,0,19.3625
"6555",6,1,22.549
"6556",6,0,13.235
"6557",6,0,11.1925
"6558",6,0,3.02249999999999
"6559",6,0,7.10749999999999
"6560",6,0,5.065
"6561",6,0,17.32
"6562",6,0,13.235
"6563",6,1,26.471
"6564",6,1,10.784
"6565",6,0,13.235
"6566",6,0,33.66
"6567",6,1,10.784
"6568",6,0,11.1925
"6569",6,1,10.784
"6570",6,1,10.784
"6571",6,0,7.10749999999999
"6572",6,1,10.784
"6573",6,0,11.1925
"6574",6,0,7.10749999999999
"6575",6,1,14.706
"6576",6,0,3.02249999999999
"6577",6,1,20.588
"6578",6,1,18.627
"6579",6,0,9.15
"6580",6,0,27.5325
"6581",6,1,16.667
"6582",6,1,12.745
"6583",6,1,10.784
"6584",6,0,15.2775
"6585",6,1,22.549
"6586",6,1,16.667
"6587",6,1,20.588
"6588",6,0,15.2775
"6589",6,0,15.2775
"6590",6,1,10.784
"6591",6,0,9.15
"6592",6,0,21.405
"6593",6,1,16.667
"6594",6,1,12.745
"6595",6,1,6.863
"6596",6,0,11.1925
"6597",6,0,23.4475
"6598",6,1,14.706
"6599",6,1,14.706
"6600",6,1,10.784
"6601",6,1,12.745
"6602",6,0,13.235
"6603",6,0,15.2775
"6604",6,1,14.706
"6605",6,1,14.706
"6606",6,0,19.3625
"6607",6,0,13.235
"6608",6,1,14.706
"6609",6,0,11.1925
"6610",6,1,14.706
"6611",6,0,7.10749999999999
"6612",6,0,17.32
"6613",6,0,9.15
"6614",6,1,8.824
"6615",6,1,14.706
"6616",6,0,13.235
"6617",6,1,8.824
"6618",6,0,13.235
"6619",6,0,13.235
"6620",6,1,14.706
"6621",6,1,2.941
"6622",6,0,13.235
"6623",6,1,16.667
"6624",6,0,50
"6625",7,1,33.66
"6626",7,0,34.314
"6627",7,1,33.66
"6628",7,0,34.314
"6629",7,0,34.314
"6630",7,1,33.66
"6631",7,1,33.66
"6632",7,1,33.66
"6633",7,1,33.66
"6634",7,0,34.314
"6635",7,0,34.314
"6636",7,1,33.66
"6637",7,1,33.66
"6638",7,1,33.66
"6639",7,1,33.66
"6640",7,0,34.314
"6641",7,0,34.314
"6642",7,0,34.314
"6643",7,1,33.66
"6644",7,0,34.314
"6645",7,0,34.314
"6646",7,1,33.66
"6647",7,1,33.66
"6648",7,0,34.314
"6649",7,1,33.66
"6650",7,1,33.66
"6651",7,0,34.314
"6652",7,0,34.314
"6653",7,1,33.66
"6654",7,1,33.66
"6655",7,0,34.314
"6656",7,0,34.314
"6657",7,0,34.314
"6658",7,0,34.314
"6659",7,0,34.314
"6660",7,0,34.314
"6661",7,1,33.66
"6662",7,1,33.66
"6663",7,0,34.314
"6664",7,1,33.66
"6665",7,1,33.66
"6666",7,0,34.314
"6667",7,0,34.314
"6668",7,0,34.314
"6669",7,1,33.66
"6670",7,1,33.66
"6671",7,0,34.314
"6672",7,1,33.66
"6673",7,1,33.66
"6674",7,0,34.314
"6675",7,1,33.66
"6676",7,0,34.314
"6677",7,1,33.66
"6678",7,1,33.66
"6679",7,0,34.314
"6680",7,1,33.66
"6681",7,0,34.314
"6682",7,0,34.314
"6683",7,0,34.314
"6684",7,1,33.66
"6685",7,0,34.314
"6686",7,0,34.314
"6687",7,0,34.314
"6688",7,1,33.66
"6689",7,1,11.1925
"6690",7,0,20.588
"6691",7,0,50
"6692",7,0,22.549
"6693",7,1,9.15
"6694",7,1,21.405
"6695",7,0,16.667
"6696",7,0,18.627
"6697",7,0,22.549
"6698",7,0,20.588
"6699",7,1,11.1925
"6700",7,1,9.15
"6701",7,0,20.588
"6702",7,1,50
"6703",7,1,50
"6704",7,0,18.627
"6705",7,1,50
"6706",7,0,26.471
"6707",7,1,25.49
"6708",7,1,11.1925
"6709",7,1,11.1925
"6710",7,1,5.065
"6711",7,1,15.2775
"6712",7,1,21.405
"6713",7,1,7.10749999999999
"6714",7,0,20.588
"6715",7,1,17.32
"6716",7,0,32.353
"6717",7,1,9.15
"6718",7,1,33.66
"6719",7,0,22.549
"6720",7,1,0.979999999999997
"6721",7,0,24.51
"6722",7,0,26.471
"6723",7,1,31.6175
"6724",7,1,5.065
"6725",7,1,23.4475
"6726",7,1,15.2775
"6727",7,1,9.15
"6728",7,1,11.1925
"6729",7,0,14.706
"6730",7,0,16.667
"6731",7,0,22.549
"6732",7,1,27.5325
"6733",7,1,9.15
"6734",7,1,7.10749999999999
"6735",7,1,11.1925
"6736",7,1,19.3625
"6737",7,1,17.32
"6738",7,1,19.3625
"6739",7,0,16.667
"6740",7,0,26.471
"6741",7,1,25.49
"6742",7,1,29.575
"6743",7,1,29.575
"6744",7,0,14.706
"6745",7,0,16.667
"6746",7,1,17.32
"6747",7,1,9.15
"6748",7,0,16.667
"6749",7,1,23.4475
"6750",7,1,17.32
"6751",7,0,18.627
"6752",7,1,29.575
"6753",7,1,27.5325
"6754",7,1,23.4475
"6755",7,0,24.51
"6756",7,0,18.627
"6757",7,1,27.5325
"6758",7,0,18.627
"6759",7,0,22.549
"6760",7,1,17.32
"6761",7,0,24.51
"6762",7,1,7.10749999999999
"6763",7,0,22.549
"6764",7,0,16.667
"6765",7,0,22.549
"6766",7,0,12.745
"6767",7,1,11.1925
"6768",7,1,11.1925
"6769",7,0,22.549
"6770",7,1,17.32
"6771",7,0,20.588
"6772",7,1,15.2775
"6773",7,0,16.667
"6774",7,1,11.1925
"6775",7,1,7.10749999999999
"6776",7,0,20.588
"6777",7,1,0.979999999999997
"6778",7,1,15.2775
"6779",7,1,9.15
"6780",7,1,9.15
"6781",7,0,12.745
"6782",7,1,19.3625
"6783",7,1,15.2775
"6784",7,1,17.32
"6785",7,0,18.627
"6786",7,1,21.405
"6787",7,0,12.745
"6788",7,1,25.49
"6789",7,0,10.784
"6790",7,1,15.2775
"6791",7,1,19.3625
"6792",7,1,17.32
"6793",7,0,22.549
"6794",7,1,9.15
"6795",7,0,14.706
"6796",7,0,26.471
