"","Subj_idx","Response","Confidence"
"8485",26,1,2
"8486",26,0,3
"8487",26,1,2
"8488",26,1,3
"8489",26,0,2
"8490",26,1,3
"8491",26,0,3
"8492",26,1,2
"8493",26,1,3
"8494",26,1,3
"8495",26,1,2
"8496",26,1,3
"8497",26,1,3
"8498",26,0,2
"8499",26,0,2
"8500",26,1,2
"8501",26,0,2
"8502",26,1,3
"8503",26,0,2
"8504",26,1,2
"8505",26,0,2
"8506",26,0,2
"8507",26,1,2
"8508",26,0,1
"8509",26,0,2
"8510",26,0,1
"8511",26,0,3
"8512",26,1,2
"8513",26,0,2
"8514",26,1,2
"8515",26,0,3
"8516",26,1,2
"8517",26,1,2
"8518",26,1,3
"8519",26,0,2
"8520",26,0,2
"8521",26,0,2
"8522",26,1,2
"8523",26,0,1
"8524",26,1,2
"8525",26,0,2
"8526",26,1,1
"8527",26,0,2
"8528",26,0,3
"8529",26,1,2
"8530",26,0,2
"8531",26,0,2
"8532",26,0,3
"8533",26,0,3
"8534",26,1,2
"8535",26,0,2
"8536",26,1,2
"8537",26,0,2
"8538",26,1,3
"8539",26,1,2
"8540",26,0,2
"8541",26,1,2
"8542",26,1,3
"8543",26,0,2
"8544",26,1,3
"8545",26,1,2
"8546",26,0,2
"8547",26,0,2
"8548",26,0,2
"8549",27,1,2
"8550",27,1,2
"8551",27,0,1
"8552",27,0,3
"8553",27,0,2
"8554",27,1,3
"8555",27,0,2
"8556",27,1,2
"8557",27,1,2
"8558",27,1,3
"8559",27,1,1
"8560",27,1,2
"8561",27,0,2
"8562",27,1,2
"8563",27,1,2
"8564",27,0,2
"8565",27,0,2
"8566",27,0,2
"8567",27,1,2
"8568",27,1,3
"8569",27,0,2
"8570",27,0,1
"8571",27,1,2
"8572",27,0,2
"8573",27,1,2
"8574",27,1,2
"8575",27,0,2
"8576",27,1,2
"8577",27,0,1
"8578",27,0,2
"8579",27,1,3
"8580",27,0,2
"8581",27,0,2
"8582",27,1,2
"8583",27,0,2
"8584",27,1,2
"8585",27,0,3
"8586",27,0,2
"8587",27,0,3
"8588",27,1,2
"8589",27,1,2
"8590",27,0,2
"8591",27,0,3
"8592",27,1,2
"8593",27,0,3
"8594",27,1,2
"8595",27,0,2
"8596",27,0,2
"8597",27,0,2
"8598",27,1,2
"8599",27,0,2
"8600",27,0,2
"8601",27,0,2
"8602",27,1,2
"8603",27,1,3
"8604",27,1,2
"8605",27,0,2
"8606",27,0,2
"8607",27,1,2
"8608",27,0,2
"8609",27,0,3
"8610",27,1,2
"8611",27,1,2
"8612",27,1,2
"8613",27,0,3
"8614",27,1,2
"8615",27,1,2
"8616",27,0,1
"8617",27,1,1
"8618",27,0,2
"8619",27,0,3
"8620",27,1,2
"8621",27,0,3
"8622",27,0,3
"8623",27,1,2
"8624",27,0,2
"8625",28,0,3
"8626",28,1,2
"8627",28,1,2
"8628",28,1,3
"8629",28,1,3
"8630",28,0,2
"8631",28,0,2
"8632",28,1,1
"8633",28,0,2
"8634",28,0,3
"8635",28,1,3
"8636",28,0,2
"8637",28,0,2
"8638",28,1,3
"8639",28,1,1
"8640",28,0,2
"8641",28,1,3
"8642",28,1,3
"8643",28,0,3
"8644",28,0,2
"8645",28,1,3
"8646",28,0,2
"8647",28,0,2
"8648",28,1,1
"8649",28,0,1
"8650",28,1,2
"8651",28,1,2
"8652",28,0,2
"8653",28,0,3
"8654",28,0,2
"8655",28,1,2
"8656",28,0,2
"8657",28,0,2
"8658",28,1,3
"8659",28,1,2
"8660",28,0,1
"8661",28,0,1
"8662",28,1,2
"8663",28,1,2
"8664",28,1,2
"8665",28,0,1
"8666",28,0,2
"8667",28,1,2
"8668",28,1,3
"8669",28,1,3
"8670",28,1,3
"8671",28,1,1
"8672",28,0,2
"8673",28,1,3
"8674",28,0,2
"8675",28,0,2
"8676",28,1,2
"8677",28,1,3
"8678",28,0,2
"8679",28,1,3
"8680",28,1,2
"8681",28,1,1
"8682",28,0,1
"8683",28,0,1
"8684",28,0,1
"8685",28,0,2
"8686",28,1,1
"8687",28,1,2
"8688",28,1,2
"8689",28,1,3
"8690",28,0,2
"8691",28,1,3
"8692",28,0,3
"8693",28,0,3
"8694",28,1,3
"8695",28,0,1
"8696",28,0,2
"8697",28,1,2
"8698",28,0,2
"8699",28,0,2
"8700",28,1,2
"8701",29,1,3
"8702",29,1,2
"8703",29,1,3
"8704",29,0,3
"8705",29,1,2
"8706",29,0,3
"8707",29,0,2
"8708",29,0,2
"8709",29,1,3
"8710",29,1,3
"8711",29,1,1
"8712",29,1,3
"8713",29,1,3
"8714",29,0,3
"8715",29,0,2
"8716",29,0,3
"8717",29,0,3
"8718",29,0,3
"8719",29,0,2
"8720",29,1,2
"8721",29,0,3
"8722",29,1,3
"8723",29,0,3
"8724",29,0,3
"8725",29,1,3
"8726",29,1,3
"8727",29,1,3
"8728",29,1,3
"8729",29,0,3
"8730",29,0,3
"8731",29,0,2
"8732",29,0,3
"8733",29,1,1
"8734",29,1,2
"8735",29,0,3
"8736",29,0,3
"8737",29,0,3
"8738",29,0,2
"8739",29,0,3
"8740",29,1,3
"8741",29,0,2
"8742",29,0,2
"8743",29,0,1
"8744",29,0,3
"8745",29,0,2
"8746",29,1,3
"8747",29,0,2
"8748",29,0,3
"8749",29,1,3
"8750",29,0,3
"8751",29,0,3
"8752",29,0,3
"8753",29,1,3
"8754",29,0,3
"8755",29,1,2
"8756",29,1,1
"8757",29,1,3
"8758",29,0,3
"8759",29,1,3
"8760",29,0,2
"8761",29,0,2
"8762",29,0,3
"8763",29,0,3
"8764",29,1,2
"8765",29,0,3
"8766",29,0,3
"8767",29,0,3
"8768",29,0,3
"8769",29,1,2
"8770",29,0,3
"8771",29,0,2
"8772",29,0,2
"8773",29,1,2
"8774",29,1,1
"8775",29,1,3
"8776",29,0,2
"8777",3,0,3
"8778",3,1,3
"8779",3,1,2
"8780",3,1,1
"8781",3,1,2
"8782",3,0,3
"8783",3,1,3
"8784",3,0,3
"8785",3,0,2
"8786",3,0,1
"8787",3,0,2
"8788",3,0,2
"8789",3,0,3
"8790",3,0,3
"8791",3,0,3
"8792",3,1,2
"8793",3,0,3
"8794",3,0,2
"8795",3,0,2
"8796",3,0,2
"8797",3,1,2
"8798",3,0,3
"8799",3,1,3
"8800",3,0,2
"8801",3,0,2
"8802",3,1,3
"8803",3,0,2
"8804",3,1,3
"8805",3,0,2
"8806",3,1,3
"8807",3,1,2
"8808",3,1,2
"8809",3,0,2
"8810",3,1,3
"8811",3,1,2
"8812",3,0,2
"8813",3,0,3
"8814",3,1,3
"8815",3,0,2
"8816",3,0,2
"8817",3,0,2
"8818",3,0,3
"8819",3,0,2
"8820",3,1,3
"8821",3,0,3
"8822",3,0,3
"8823",3,0,2
"8824",3,0,2
"8825",3,0,2
"8826",3,0,3
"8827",3,1,3
"8828",3,1,2
"8829",3,1,3
"8830",3,0,2
"8831",3,1,3
"8832",3,0,3
"8833",3,1,3
"8834",3,1,3
"8835",3,0,2
"8836",3,1,3
"8837",3,0,3
"8838",3,1,3
"8839",3,1,3
"8840",3,0,3
"8841",3,0,3
"8842",3,1,3
"8843",3,0,3
"8844",3,0,3
"8845",3,1,3
"8846",3,1,3
"8847",3,1,3
"8848",3,1,3
"8849",3,0,3
"8850",3,0,3
"8851",3,0,3
"8852",3,1,3
"8853",30,0,2
"8854",30,1,2
"8855",30,1,3
"8856",30,0,2
"8857",30,1,1
"8858",30,0,3
"8859",30,1,2
"8860",30,1,3
"8861",30,1,3
"8862",30,1,3
"8863",30,1,3
"8864",30,0,1
"8865",30,1,3
"8866",30,0,3
"8867",30,1,3
"8868",30,0,2
"8869",30,1,2
"8870",30,0,2
"8871",30,1,2
"8872",30,1,2
"8873",30,0,1
"8874",30,0,2
"8875",30,1,2
"8876",30,0,2
"8877",30,1,2
"8878",30,1,2
"8879",30,0,3
"8880",30,1,2
"8881",30,0,1
"8882",30,1,2
"8883",30,0,1
"8884",30,0,2
"8885",30,1,3
"8886",30,1,2
"8887",30,1,2
"8888",30,0,3
"8889",30,0,3
"8890",30,0,3
"8891",30,0,1
"8892",30,1,3
"8893",30,1,1
"8894",30,0,2
"8895",30,0,3
"8896",30,0,2
"8897",30,0,3
"8898",30,0,1
"8899",30,0,1
"8900",30,0,3
"8901",30,0,2
"8902",30,0,2
"8903",30,1,3
"8904",30,0,2
"8905",30,1,3
"8906",30,1,2
"8907",30,1,3
"8908",30,1,3
"8909",30,0,3
"8910",30,0,2
"8911",30,1,2
"8912",30,0,2
"8913",30,0,1
"8914",30,1,2
"8915",30,1,2
"8916",30,0,3
"8917",30,0,3
"8918",30,1,2
"8919",30,0,2
"8920",30,1,3
"8921",30,1,2
"8922",30,1,2
"8923",30,0,2
"8924",30,0,2
"8925",30,0,2
"8926",30,0,2
"8927",30,0,2
"8928",30,1,1
"8929",31,0,3
"8930",31,1,2
"8931",31,0,2
"8932",31,0,3
"8933",31,1,3
"8934",31,0,2
"8935",31,1,2
"8936",31,1,3
"8937",31,1,2
"8938",31,1,3
"8939",31,1,3
"8940",31,0,1
"8941",31,0,1
"8942",31,1,2
"8943",31,0,3
"8944",31,1,2
"8945",31,0,3
"8946",31,0,3
"8947",31,1,3
"8948",31,1,1
"8949",31,0,2
"8950",31,0,2
"8951",31,0,2
"8952",31,0,3
"8953",31,1,2
"8954",31,1,1
"8955",31,0,3
"8956",31,0,1
"8957",31,0,2
"8958",31,0,1
"8959",31,0,3
"8960",31,0,2
"8961",31,1,3
"8962",31,0,3
"8963",31,1,3
"8964",31,1,3
"8965",31,1,3
"8966",31,0,2
"8967",31,1,3
"8968",31,0,3
"8969",31,1,1
"8970",31,0,3
"8971",31,1,1
"8972",31,0,3
"8973",31,0,3
"8974",31,0,3
"8975",31,1,1
"8976",31,0,3
"8977",31,1,1
"8978",31,0,2
"8979",31,0,1
"8980",31,0,3
"8981",31,0,1
"8982",31,0,1
"8983",31,1,2
"8984",31,1,3
"8985",31,0,3
"8986",31,0,2
"8987",31,1,2
"8988",31,1,3
"8989",31,0,3
"8990",31,0,2
"8991",31,0,1
"8992",31,0,2
"8993",31,0,1
"8994",31,0,3
"8995",31,0,1
"8996",31,0,3
"8997",31,0,2
"8998",31,0,3
"8999",31,1,3
"9000",31,0,3
"9001",31,0,3
"9002",31,0,1
"9003",31,0,3
"9004",31,1,3
"9005",32,1,2
"9006",32,1,3
"9007",32,0,1
"9008",32,1,3
"9009",32,0,2
"9010",32,1,3
"9011",32,0,3
"9012",32,1,2
"9013",32,0,2
"9014",32,0,3
"9015",32,1,1
"9016",32,1,2
"9017",32,0,2
"9018",32,1,2
"9019",32,1,3
"9020",32,1,2
"9021",32,0,2
"9022",32,0,2
"9023",32,1,3
"9024",32,1,3
"9025",32,0,2
"9026",32,1,3
"9027",32,1,1
"9028",32,1,3
"9029",32,0,1
"9030",32,1,1
"9031",32,0,2
"9032",32,0,2
"9033",32,1,3
"9034",32,1,3
"9035",32,1,3
"9036",32,1,3
"9037",32,1,3
"9038",32,0,1
"9039",32,1,3
"9040",32,0,3
"9041",32,1,1
"9042",32,0,1
"9043",32,0,1
"9044",32,1,3
"9045",32,0,2
"9046",32,0,3
"9047",32,1,1
"9048",32,1,3
"9049",32,0,2
"9050",32,0,1
"9051",32,1,1
"9052",32,1,1
"9053",32,1,2
"9054",32,1,3
"9055",32,0,2
"9056",32,0,2
"9057",32,1,3
"9058",32,1,3
"9059",32,0,2
"9060",32,0,2
"9061",32,0,2
"9062",32,1,3
"9063",32,0,2
"9064",32,0,1
"9065",32,1,3
"9066",32,0,1
"9067",32,0,3
"9068",32,0,3
"9069",32,0,3
"9070",32,1,1
"9071",32,0,2
"9072",32,1,1
"9073",32,1,1
"9074",32,1,3
"9075",32,0,3
"9076",32,0,1
"9077",32,0,2
"9078",32,1,1
"9079",32,1,3
"9080",32,0,2
"9081",33,0,3
"9082",33,0,2
"9083",33,1,3
"9084",33,1,3
"9085",33,0,2
"9086",33,0,3
"9087",33,1,3
"9088",33,0,2
"9089",33,0,1
"9090",33,1,2
"9091",33,0,2
"9092",33,1,1
"9093",33,1,3
"9094",33,0,1
"9095",33,1,1
"9096",33,1,2
"9097",33,1,3
"9098",33,1,3
"9099",33,0,1
"9100",33,0,1
"9101",33,0,1
"9102",33,0,1
"9103",33,1,2
"9104",33,1,3
"9105",33,0,2
"9106",33,1,3
"9107",33,0,3
"9108",33,0,2
"9109",33,1,3
"9110",33,1,3
"9111",33,0,2
"9112",33,0,2
"9113",33,1,1
"9114",33,1,2
"9115",33,0,1
"9116",33,0,1
"9117",33,1,2
"9118",33,1,3
"9119",33,0,2
"9120",33,0,2
"9121",33,0,1
"9122",33,1,2
"9123",33,1,3
"9124",33,1,3
"9125",33,1,3
"9126",33,1,3
"9127",33,1,3
"9128",33,0,3
"9129",33,0,3
"9130",33,1,2
"9131",33,1,3
"9132",33,0,2
"9133",33,0,2
"9134",33,1,1
"9135",33,1,1
"9136",33,1,3
"9137",33,1,3
"9138",33,0,1
"9139",33,1,3
"9140",33,0,1
"9141",33,0,2
"9142",33,0,3
"9143",33,1,3
"9144",33,0,2
"9145",33,1,2
"9146",33,0,2
"9147",33,0,2
"9148",33,1,3
"9149",33,1,3
"9150",33,0,1
"9151",33,1,2
"9152",33,1,2
"9153",33,1,3
"9154",33,0,1
"9155",33,1,3
"9156",33,0,1
"9157",34,0,3
"9158",34,1,2
"9159",34,0,2
"9160",34,0,2
"9161",34,0,3
"9162",34,1,3
"9163",34,1,1
"9164",34,1,2
"9165",34,1,3
"9166",34,0,2
"9167",34,0,3
"9168",34,0,2
"9169",34,0,1
"9170",34,1,2
"9171",34,1,3
"9172",34,0,2
"9173",34,1,2
"9174",34,1,3
"9175",34,1,2
"9176",34,0,2
"9177",34,1,1
"9178",34,1,2
"9179",34,1,2
"9180",34,1,2
"9181",34,0,2
"9182",34,1,3
"9183",34,0,2
"9184",34,0,2
"9185",34,1,3
"9186",34,0,2
"9187",34,1,3
"9188",34,0,3
"9189",34,1,3
"9190",34,1,2
"9191",34,0,2
"9192",34,1,3
"9193",34,1,3
"9194",34,0,2
"9195",34,0,2
"9196",34,0,1
"9197",34,1,1
"9198",34,1,2
"9199",34,0,2
"9200",34,0,2
"9201",34,1,1
"9202",34,0,2
"9203",34,1,1
"9204",34,0,1
"9205",34,0,2
"9206",34,0,1
"9207",34,1,2
"9208",34,0,2
"9209",34,1,2
"9210",34,1,3
"9211",34,0,3
"9212",34,0,2
"9213",34,1,1
"9214",34,1,3
"9215",34,1,3
"9216",34,1,3
"9217",34,0,1
"9218",34,0,2
"9219",34,0,2
"9220",34,1,2
"9221",34,1,3
"9222",34,0,2
"9223",34,1,2
"9224",34,1,1
"9225",34,1,2
"9226",34,0,2
"9227",34,1,1
"9228",34,1,2
"9229",34,0,2
"9230",34,1,2
"9231",34,0,1
"9232",34,0,3
"9233",35,0,3
"9234",35,1,2
"9235",35,0,2
"9236",35,0,1
"9237",35,1,3
"9238",35,0,2
"9239",35,0,1
"9240",35,1,3
"9241",35,0,3
"9242",35,0,3
"9243",35,0,2
"9244",35,0,1
"9245",35,0,2
"9246",35,0,2
"9247",35,1,1
"9248",35,0,3
"9249",35,1,2
"9250",35,0,1
"9251",35,0,3
"9252",35,0,2
"9253",35,1,3
"9254",35,1,3
"9255",35,0,2
"9256",35,1,1
"9257",35,0,2
"9258",35,0,3
"9259",35,0,1
"9260",35,0,2
"9261",35,0,1
"9262",35,1,2
"9263",35,0,3
"9264",35,0,2
"9265",35,1,1
"9266",35,0,2
"9267",35,0,3
"9268",35,0,1
"9269",35,0,2
"9270",35,0,3
"9271",35,1,1
"9272",35,1,2
"9273",35,0,2
"9274",35,0,3
"9275",35,1,2
"9276",35,1,3
"9277",35,0,2
"9278",35,1,1
"9279",35,0,2
"9280",35,0,2
"9281",35,0,3
"9282",35,1,2
"9283",35,0,1
"9284",35,1,1
"9285",35,0,2
"9286",35,0,2
"9287",35,1,3
"9288",35,0,2
"9289",35,1,3
"9290",35,0,2
"9291",35,1,3
"9292",35,1,3
"9293",35,0,2
"9294",35,0,1
"9295",35,0,3
"9296",35,1,3
"9297",35,0,1
"9298",35,0,2
"9299",35,1,2
"9300",35,0,1
"9301",35,1,1
"9302",35,0,3
"9303",35,0,3
"9304",35,1,2
"9305",35,1,3
"9306",35,1,2
"9307",35,0,3
"9308",35,1,3
"9309",36,1,3
"9310",36,0,2
"9311",36,1,2
"9312",36,1,1
"9313",36,0,1
"9314",36,0,1
"9315",36,1,2
"9316",36,1,3
"9317",36,1,3
"9318",36,1,2
"9319",36,0,2
"9320",36,1,2
"9321",36,0,1
"9322",36,1,3
"9323",36,1,3
"9324",36,1,3
"9325",36,1,2
"9326",36,1,2
"9327",36,1,2
"9328",36,1,2
"9329",36,1,2
"9330",36,0,1
"9331",36,1,1
"9332",36,1,1
"9333",36,1,2
"9334",36,0,2
"9335",36,0,1
"9336",36,0,1
"9337",36,1,1
"9338",36,0,2
"9339",36,0,2
"9340",36,1,2
"9341",36,0,2
"9342",36,0,1
"9343",36,0,1
"9344",36,0,1
"9345",36,0,1
"9346",36,1,1
"9347",36,0,2
"9348",36,1,2
"9349",36,0,2
"9350",36,1,2
"9351",36,0,2
"9352",36,0,2
"9353",36,0,2
"9354",36,0,2
"9355",36,1,1
"9356",36,1,2
"9357",36,0,2
"9358",36,0,2
"9359",36,1,2
"9360",36,0,2
"9361",36,0,2
"9362",36,0,2
"9363",36,0,2
"9364",36,0,2
"9365",36,1,3
"9366",36,1,2
"9367",36,0,2
"9368",36,0,1
"9369",36,0,1
"9370",36,1,1
"9371",36,0,1
"9372",36,1,2
"9373",36,0,1
"9374",36,0,2
"9375",36,0,2
"9376",36,1,2
"9377",36,0,1
"9378",36,0,2
"9379",36,1,2
"9380",36,0,2
"9381",36,1,2
"9382",36,0,1
"9383",36,0,2
"9384",36,1,2
"9385",37,1,1
"9386",37,1,3
"9387",37,1,3
"9388",37,0,3
"9389",37,1,3
"9390",37,0,1
"9391",37,1,3
"9392",37,0,2
"9393",37,0,3
"9394",37,1,3
"9395",37,1,3
"9396",37,0,3
"9397",37,0,1
"9398",37,0,1
"9399",37,1,2
"9400",37,0,1
"9401",37,0,1
"9402",37,1,2
"9403",37,1,2
"9404",37,0,1
"9405",37,1,3
"9406",37,1,1
"9407",37,0,3
"9408",37,1,1
"9409",37,0,2
"9410",37,0,2
"9411",37,0,1
"9412",37,0,1
"9413",37,0,1
"9414",37,0,2
"9415",37,1,3
"9416",37,0,1
"9417",37,0,3
"9418",37,0,3
"9419",37,1,3
"9420",37,0,2
"9421",37,0,3
"9422",37,1,2
"9423",37,1,1
"9424",37,1,1
"9425",37,1,1
"9426",37,0,2
"9427",37,0,3
"9428",37,1,3
"9429",37,1,1
"9430",37,1,3
"9431",37,0,1
"9432",37,1,2
"9433",37,0,2
"9434",37,0,2
"9435",37,0,1
"9436",37,1,1
"9437",37,0,1
"9438",37,1,1
"9439",37,0,3
"9440",37,1,1
"9441",37,0,2
"9442",37,1,3
"9443",37,1,3
"9444",37,1,3
"9445",37,0,3
"9446",37,0,1
"9447",37,1,3
"9448",37,0,3
"9449",37,0,3
"9450",37,1,3
"9451",37,1,3
"9452",37,0,3
"9453",37,1,3
"9454",37,0,1
"9455",37,0,3
"9456",37,0,3
"9457",37,0,3
"9458",37,1,3
"9459",37,0,3
"9460",37,0,2
"9461",38,0,2
"9462",38,1,2
"9463",38,0,2
"9464",38,0,2
"9465",38,0,2
"9466",38,0,3
"9467",38,1,2
"9468",38,1,2
"9469",38,0,1
"9470",38,0,1
"9471",38,1,1
"9472",38,1,3
"9473",38,1,3
"9474",38,1,2
"9475",38,1,3
"9476",38,0,2
"9477",38,0,2
"9478",38,1,2
"9479",38,0,1
"9480",38,0,1
"9481",38,1,2
"9482",38,1,2
"9483",38,1,2
"9484",38,0,2
"9485",38,1,2
"9486",38,0,2
"9487",38,1,3
"9488",38,0,2
"9489",38,1,3
"9490",38,1,3
"9491",38,1,2
"9492",38,0,1
"9493",38,1,3
"9494",38,1,3
"9495",38,0,2
"9496",38,0,3
"9497",38,0,1
"9498",38,1,2
"9499",38,1,2
"9500",38,1,2
"9501",38,1,3
"9502",38,1,2
"9503",38,0,2
"9504",38,0,2
"9505",38,0,2
"9506",38,1,2
"9507",38,1,2
"9508",38,0,2
"9509",38,1,2
"9510",38,0,2
"9511",38,0,2
"9512",38,0,2
"9513",38,0,2
"9514",38,1,2
"9515",38,0,1
"9516",38,0,1
"9517",38,0,1
"9518",38,0,1
"9519",38,0,2
"9520",38,0,2
"9521",38,1,3
"9522",38,1,3
"9523",38,1,3
"9524",38,1,2
"9525",38,1,2
"9526",38,1,2
"9527",38,1,3
"9528",38,1,2
"9529",38,0,1
"9530",38,1,2
"9531",38,0,1
"9532",38,1,3
"9533",38,1,1
"9534",38,0,1
"9535",38,0,1
"9536",38,0,1
"9537",39,1,2
"9538",39,1,3
"9539",39,1,3
"9540",39,1,2
"9541",39,1,3
"9542",39,1,3
"9543",39,0,2
"9544",39,0,2
"9545",39,0,3
"9546",39,0,2
"9547",39,1,2
"9548",39,1,3
"9549",39,0,2
"9550",39,0,2
"9551",39,1,3
"9552",39,1,3
"9553",39,0,3
"9554",39,0,3
"9555",39,0,3
"9556",39,1,2
"9557",39,0,3
"9558",39,0,2
"9559",39,1,3
"9560",39,0,2
"9561",39,0,3
"9562",39,1,3
"9563",39,1,3
"9564",39,1,3
"9565",39,0,3
"9566",39,1,2
"9567",39,0,3
"9568",39,1,3
"9569",39,0,3
"9570",39,1,2
"9571",39,0,3
"9572",39,1,2
"9573",39,0,3
"9574",39,0,3
"9575",39,1,2
"9576",39,1,3
"9577",39,1,3
"9578",39,0,2
"9579",39,1,2
"9580",39,0,2
"9581",39,1,3
"9582",39,1,3
"9583",39,1,2
"9584",39,0,3
"9585",39,1,3
"9586",39,1,2
"9587",39,1,2
"9588",39,1,3
"9589",39,0,3
"9590",39,1,3
"9591",39,1,3
"9592",39,0,2
"9593",39,1,3
"9594",39,1,3
"9595",39,0,2
"9596",39,0,3
"9597",39,0,2
"9598",39,0,3
"9599",39,0,3
"9600",39,1,2
"9601",39,1,2
"9602",39,1,2
"9603",39,0,2
"9604",39,0,3
"9605",39,0,3
"9606",39,1,3
"9607",39,0,2
"9608",39,0,2
"9609",39,0,2
"9610",39,1,2
"9611",39,1,2
"9612",39,1,3
"9613",4,0,2
"9614",4,0,1
"9615",4,1,2
"9616",4,1,3
"9617",4,0,2
"9618",4,1,2
"9619",4,1,2
"9620",4,1,3
"9621",4,0,1
"9622",4,1,3
"9623",4,0,1
"9624",4,0,1
"9625",4,1,3
"9626",4,1,2
"9627",4,1,3
"9628",4,1,2
"9629",4,0,1
"9630",4,1,2
"9631",4,1,3
"9632",4,1,3
"9633",4,0,2
"9634",4,0,1
"9635",4,1,3
"9636",4,0,1
"9637",4,0,1
"9638",4,0,1
"9639",4,0,1
"9640",4,1,1
"9641",4,1,1
"9642",4,1,2
"9643",4,1,2
"9644",4,1,2
"9645",4,0,1
"9646",4,0,1
"9647",4,1,2
"9648",4,1,1
"9649",4,1,3
"9650",4,0,1
"9651",4,1,1
"9652",4,0,2
"9653",4,1,1
"9654",4,1,2
"9655",4,1,2
"9656",4,0,2
"9657",4,1,3
"9658",4,0,1
"9659",4,1,2
"9660",4,0,3
"9661",4,0,1
"9662",4,0,2
"9663",4,0,2
"9664",4,0,1
"9665",4,0,3
"9666",4,0,3
"9667",4,1,3
"9668",4,0,1
"9669",4,1,2
"9670",4,0,2
"9671",4,0,2
"9672",4,0,2
"9673",4,1,1
"9674",4,1,3
"9675",4,1,2
"9676",4,0,2
"9677",4,1,2
"9678",4,0,2
"9679",4,0,2
"9680",4,1,2
"9681",4,1,3
"9682",4,1,2
"9683",4,0,2
"9684",4,0,2
"9685",4,1,1
"9686",4,1,1
"9687",4,0,2
"9688",4,1,3
"9689",40,1,2
"9690",40,1,3
"9691",40,0,3
"9692",40,0,2
"9693",40,1,3
"9694",40,1,2
"9695",40,1,3
"9696",40,0,3
"9697",40,0,2
"9698",40,0,3
"9699",40,1,2
"9700",40,1,3
"9701",40,1,2
"9702",40,1,3
"9703",40,0,2
"9704",40,0,3
"9705",40,0,2
"9706",40,0,2
"9707",40,0,1
"9708",40,1,2
"9709",40,1,2
"9710",40,1,1
"9711",40,1,2
"9712",40,1,3
"9713",40,1,2
"9714",40,0,3
"9715",40,1,1
"9716",40,0,2
"9717",40,0,2
"9718",40,1,3
"9719",40,0,2
"9720",40,0,2
"9721",40,1,1
"9722",40,0,2
"9723",40,1,1
"9724",40,0,2
"9725",40,1,2
"9726",40,1,2
"9727",40,0,2
"9728",40,0,3
"9729",40,1,2
"9730",40,0,2
"9731",40,0,2
"9732",40,0,1
"9733",40,0,1
"9734",40,1,2
"9735",40,1,2
"9736",40,0,3
"9737",40,0,1
"9738",40,0,2
"9739",40,1,1
"9740",40,1,3
"9741",40,1,2
"9742",40,0,1
"9743",40,0,2
"9744",40,0,1
"9745",40,0,3
"9746",40,0,1
"9747",40,0,3
"9748",40,1,1
"9749",40,0,2
"9750",40,0,3
"9751",40,1,1
"9752",40,1,1
"9753",40,0,2
"9754",40,0,2
"9755",40,0,1
"9756",40,0,1
"9757",40,0,2
"9758",40,0,2
"9759",40,0,3
"9760",40,0,2
"9761",40,0,1
"9762",40,1,1
"9763",40,0,1
"9764",40,0,3
"9765",41,0,3
"9766",41,1,1
"9767",41,1,3
"9768",41,0,2
"9769",41,0,1
"9770",41,0,1
"9771",41,0,2
"9772",41,1,2
"9773",41,1,2
"9774",41,0,1
"9775",41,1,3
"9776",41,1,3
"9777",41,1,3
"9778",41,1,2
"9779",41,1,3
"9780",41,1,2
"9781",41,1,2
"9782",41,1,3
"9783",41,1,3
"9784",41,1,2
"9785",41,1,1
"9786",41,1,3
"9787",41,1,3
"9788",41,0,1
"9789",41,0,1
"9790",41,0,1
"9791",41,0,1
"9792",41,1,3
"9793",41,1,3
"9794",41,0,2
"9795",41,0,1
"9796",41,0,1
"9797",41,0,1
"9798",41,0,2
"9799",41,1,1
"9800",41,1,1
"9801",41,0,3
"9802",41,0,2
"9803",41,1,3
"9804",41,1,2
"9805",41,1,2
"9806",41,1,1
"9807",41,0,2
"9808",41,0,2
"9809",41,1,3
"9810",41,1,3
"9811",41,0,1
"9812",41,1,3
"9813",41,0,1
"9814",41,1,2
"9815",41,1,2
"9816",41,0,2
"9817",41,0,2
"9818",41,0,2
"9819",41,1,3
"9820",41,0,2
"9821",41,0,3
"9822",41,0,2
"9823",41,0,1
"9824",41,1,3
"9825",41,0,2
"9826",41,0,2
"9827",41,1,3
"9828",41,0,2
"9829",41,0,2
"9830",41,0,2
"9831",41,0,2
"9832",41,1,3
"9833",41,0,2
"9834",41,0,3
"9835",41,1,2
"9836",41,1,3
"9837",41,0,2
"9838",41,1,3
"9839",41,0,2
"9840",41,1,2
"9841",42,0,2
"9842",42,1,3
"9843",42,0,1
"9844",42,0,3
"9845",42,1,3
"9846",42,1,2
"9847",42,0,1
"9848",42,1,3
"9849",42,0,2
"9850",42,1,3
"9851",42,0,1
"9852",42,0,2
"9853",42,1,2
"9854",42,1,3
"9855",42,1,3
"9856",42,1,1
"9857",42,1,3
"9858",42,0,2
"9859",42,1,3
"9860",42,1,2
"9861",42,1,3
"9862",42,0,3
"9863",42,0,2
"9864",42,1,3
"9865",42,1,1
"9866",42,1,1
"9867",42,1,2
"9868",42,0,1
"9869",42,1,2
"9870",42,1,3
"9871",42,1,3
"9872",42,1,2
"9873",42,0,3
"9874",42,0,1
"9875",42,0,2
"9876",42,0,1
"9877",42,0,2
"9878",42,0,2
"9879",42,1,3
"9880",42,0,1
"9881",42,0,2
"9882",42,1,2
