"","Subj_idx","Response","Confidence"
"5535",54,2,3
"5536",54,2,3
"5537",54,2,3
"5538",54,1,4
"5539",54,2,3
"5540",54,1,2
"5541",54,1,4
"5542",54,1,1
"5543",54,1,2
"5544",54,1,3
"5545",54,1,4
"5546",54,2,3
"5547",54,1,2
"5548",54,1,3
"5549",54,1,2
"5550",54,1,2
"5551",54,1,2
"5552",54,1,2
"5553",54,2,1
"5554",54,2,4
"5555",54,1,2
"5556",54,1,2
"5557",54,2,4
"5558",54,2,3
"5559",54,2,3
"5560",54,2,3
"5561",54,1,3
"5562",54,1,2
"5563",54,2,2
"5564",54,2,1
"5565",54,1,2
"5566",54,2,2
"5567",54,2,2
"5568",54,2,2
"5569",54,2,3
"5570",54,1,3
"5571",54,1,2
"5572",54,2,3
"5573",54,2,3
"5574",54,2,4
"5575",54,2,4
"5576",54,2,4
"5577",54,2,3
"5578",54,2,2
"5579",54,1,3
"5580",54,1,2
"5581",54,2,4
"5582",54,2,2
"5583",54,1,4
"5584",54,2,3
"5585",54,1,2
"5586",54,2,2
"5587",54,1,3
"5588",54,2,3
"5589",54,2,2
"5590",54,1,3
"5591",54,1,1
"5592",54,1,4
"5593",54,2,4
"5594",54,1,4
"5595",54,2,2
"5596",54,2,2
"5597",54,1,4
"5598",54,1,3
"5599",54,2,2
"5600",54,2,2
"5601",54,2,3
"5602",54,1,3
"5603",54,2,4
"5604",54,2,2
"5605",54,1,4
"5606",54,2,3
"5607",54,1,2
"5608",54,1,3
"5609",54,1,1
"5610",54,1,3
"5611",54,1,1
"5612",54,1,3
"5613",54,1,2
"5614",54,1,2
"5615",54,1,3
"5616",54,2,2
"5617",54,2,3
"5618",54,2,3
"5619",54,2,2
"5620",54,2,2
"5621",54,1,3
"5622",54,2,2
"5623",54,1,2
"5624",54,1,3
"5625",54,2,2
"5626",54,1,3
"5627",54,1,2
"5628",54,1,2
"5629",54,1,1
"5630",54,2,2
"5631",54,2,2
"5632",54,1,3
"5633",54,1,2
"5634",54,2,3
"5635",54,1,1
"5636",54,2,3
"5637",54,2,3
"5638",54,2,4
"5639",54,2,1
"5640",54,1,2
"5641",54,2,2
"5642",54,2,2
"5643",54,1,3
"5644",54,1,2
"5645",54,1,2
"5646",54,2,2
"5647",54,1,1
"5648",54,1,2
"5649",54,1,2
"5650",54,1,2
"5651",54,2,3
"5652",54,2,2
"5653",54,2,2
"5654",54,2,3
"5655",54,1,3
"5656",54,1,2
"5657",54,2,2
"5658",54,1,2
"5659",54,1,2
"5660",54,2,2
"5661",54,1,2
"5662",54,1,3
"5663",54,1,2
"5664",54,2,4
"5665",54,1,4
"5666",54,1,1
"5667",54,1,2
"5668",54,1,2
"5669",54,1,2
"5670",54,1,2
"5671",54,2,3
"5672",54,2,3
"5673",54,2,2
"5674",54,1,2
"5675",54,2,3
"5676",54,2,3
"5677",54,2,1
"5678",54,1,2
"5679",54,2,1
"5680",54,1,2
"5681",54,1,1
"5682",54,1,2
"5683",54,1,2
"5684",54,1,2
"5685",54,2,4
"5686",54,2,4
"5687",54,1,2
"5688",54,1,2
"5689",54,2,2
"5690",54,1,2
"5691",54,2,1
"5692",54,2,4
"5693",54,1,1
"5694",54,2,3
"5695",54,2,3
"5696",54,1,1
"5697",54,2,3
"5698",54,1,2
"5699",54,2,2
"5700",54,1,2
"5701",54,1,3
"5702",54,2,3
"5703",54,2,3
"5704",54,1,2
"5705",54,1,2
"5706",54,1,1
"5707",54,1,2
"5708",54,1,2
"5709",54,2,2
"5710",54,1,2
"5711",54,1,2
"5712",54,1,3
"5713",54,1,4
"5714",54,2,4
"5715",54,2,3
"5716",54,2,2
"5717",54,1,3
"5718",54,2,2
"5719",54,1,2
"5720",54,1,2
"5721",54,2,3
"5722",54,2,3
"5723",54,2,3
"5724",54,1,2
"5725",54,2,2
"5726",54,2,3
"5727",54,2,3
"5728",54,2,4
"5729",54,1,2
"5730",54,1,3
"5731",54,2,4
"5732",54,1,2
"5733",54,2,3
"5734",54,2,3
"5735",54,2,2
"5736",54,2,4
"5737",54,1,2
"5738",54,2,1
"5739",54,1,2
"5740",54,1,2
"5741",54,1,2
"5742",54,2,1
"5743",54,1,2
"5744",54,2,2
"5745",54,1,2
"5746",54,2,3
"5747",54,1,1
"5748",54,2,4
"5749",54,2,3
"5750",54,2,2
"5751",54,1,2
"5752",54,2,4
"5753",54,1,2
"5754",54,1,1
"5755",54,1,2
"5756",54,1,2
"5757",54,2,2
"5758",54,2,3
"5759",54,1,2
"5760",54,1,3
"5761",9,1,2
"5762",9,2,1
"5763",9,1,2
"5764",9,1,2
"5765",9,2,3
"5766",9,2,4
"5767",9,1,4
"5768",9,2,2
"5769",9,1,2
"5770",9,1,3
"5771",9,1,3
"5772",9,1,4
"5773",9,2,4
"5774",9,1,3
"5775",9,1,4
"5776",9,1,3
"5777",9,1,2
"5778",9,2,4
"5779",9,2,4
"5780",9,2,1
"5781",9,2,2
"5782",9,1,4
"5783",9,2,4
"5784",9,2,4
"5785",9,2,4
"5786",9,2,4
"5787",9,1,2
"5788",9,1,4
"5789",9,2,4
"5790",9,1,3
"5791",9,2,4
"5792",9,2,3
"5793",9,2,3
"5794",9,2,4
"5795",9,2,2
"5796",9,1,1
"5797",9,2,3
"5798",9,2,4
"5799",9,1,2
"5800",9,1,4
"5801",9,1,4
"5802",9,1,3
"5803",9,1,4
"5804",9,1,3
"5805",9,1,4
"5806",9,2,4
"5807",9,1,1
"5808",9,1,2
"5809",9,2,4
"5810",9,2,4
"5811",9,2,2
"5812",9,1,3
"5813",9,1,3
"5814",9,1,4
"5815",9,1,4
"5816",9,2,4
"5817",9,2,4
"5818",9,1,4
"5819",9,1,4
"5820",9,1,2
"5821",9,2,4
"5822",9,1,4
"5823",9,2,4
"5824",9,1,4
"5825",9,1,4
"5826",9,2,4
"5827",9,2,4
"5828",9,2,2
"5829",9,2,4
"5830",9,2,4
"5831",9,1,4
"5832",9,2,4
"5833",9,1,1
"5834",9,2,4
"5835",9,1,2
"5836",9,1,2
"5837",9,2,2
"5838",9,1,2
"5839",9,1,4
"5840",9,1,3
"5841",9,1,2
"5842",9,2,4
"5843",9,1,4
"5844",9,1,4
"5845",9,1,4
"5846",9,2,4
"5847",9,2,4
"5848",9,1,4
"5849",9,2,4
"5850",9,1,4
"5851",9,2,4
"5852",9,1,3
"5853",9,2,4
"5854",9,1,4
"5855",9,2,3
"5856",9,2,4
"5857",9,2,4
"5858",9,1,2
"5859",9,1,3
"5860",9,1,3
"5861",9,2,4
"5862",9,2,4
"5863",9,1,4
"5864",9,2,4
"5865",9,1,4
"5866",9,2,4
"5867",9,2,4
"5868",9,1,2
"5869",9,2,4
"5870",9,1,3
"5871",9,2,4
"5872",9,1,4
"5873",9,2,4
"5874",9,1,4
"5875",9,2,4
"5876",9,2,2
"5877",9,1,4
"5878",9,1,4
"5879",9,2,4
"5880",9,2,1
"5881",9,2,4
"5882",9,1,2
"5883",9,2,3
"5884",9,1,2
"5885",9,1,3
"5886",9,2,3
"5887",9,1,4
"5888",9,2,4
"5889",9,1,4
"5890",9,1,4
"5891",9,1,3
"5892",9,1,4
"5893",9,1,3
"5894",9,2,4
"5895",9,1,1
"5896",9,1,2
"5897",9,1,4
"5898",9,1,3
"5899",9,2,4
"5900",9,2,4
"5901",9,2,4
"5902",9,1,4
"5903",9,1,4
"5904",9,2,4
"5905",9,2,3
"5906",9,2,4
"5907",9,1,1
"5908",9,2,3
"5909",9,2,4
"5910",9,1,4
"5911",9,1,4
"5912",9,2,4
"5913",9,2,4
"5914",9,2,4
"5915",9,1,4
"5916",9,2,3
"5917",9,2,4
"5918",9,1,1
"5919",9,2,4
"5920",9,2,4
"5921",9,2,4
"5922",9,1,4
"5923",9,2,4
"5924",9,1,4
"5925",9,1,4
"5926",9,1,2
"5927",9,1,4
"5928",9,1,4
"5929",9,1,4
"5930",9,2,4
"5931",9,1,4
"5932",9,1,4
"5933",9,1,4
"5934",9,1,3
"5935",9,1,4
"5936",9,1,2
"5937",9,1,1
"5938",9,2,4
"5939",9,1,2
"5940",9,1,4
"5941",9,2,4
"5942",9,2,4
"5943",9,2,4
"5944",9,2,4
"5945",9,1,4
"5946",9,1,4
"5947",9,2,4
"5948",9,2,2
"5949",9,1,4
"5950",9,2,4
"5951",9,1,1
"5952",9,2,3
"5953",9,2,4
"5954",9,1,4
"5955",9,1,4
"5956",9,2,4
"5957",9,2,4
"5958",9,2,4
"5959",9,2,4
"5960",9,2,4
"5961",9,2,4
"5962",9,2,3
"5963",9,1,4
"5964",9,1,3
"5965",9,2,4
"5966",9,2,3
"5967",9,1,4
"5968",9,2,4
"5969",9,1,4
"5970",9,2,4
"5971",9,1,4
"5972",9,2,4
"5973",9,2,4
"5974",9,1,4
"5975",9,1,2
"5976",9,1,4
"5977",9,2,4
"5978",9,1,4
"5979",9,2,2
"5980",9,2,4
"5981",9,1,4
"5982",9,1,4
"5983",9,2,3
"5984",9,2,4
"5985",9,2,4
"5986",9,1,4
"5987",9,2,4
"5988",9,2,4
"5989",9,1,4
"5990",9,2,4
"5991",9,1,4
"5992",9,1,4
"5993",9,1,1
"5994",9,1,4
"5995",9,1,1
"5996",9,1,4
"5997",9,1,4
"5998",9,1,4
"5999",9,1,4
"6000",9,2,3
"6001",9,2,4
"6002",9,2,4
"6003",9,2,4
"6004",9,2,4
"6005",9,1,4
"6006",9,2,4
"6007",9,1,4
"6008",9,1,4
"6009",9,2,4
"6010",9,1,4
"6011",9,1,3
"6012",9,1,4
"6013",9,1,1
"6014",9,2,4
"6015",9,2,4
"6016",9,1,4
"6017",9,1,3
"6018",9,2,4
"6019",9,1,1
"6020",9,2,4
"6021",9,2,4
"6022",9,2,4
"6023",9,2,1
"6024",9,1,4
"6025",9,2,2
"6026",9,2,4
"6027",9,1,4
"6028",9,2,2
"6029",9,1,4
"6030",9,2,4
"6031",9,1,2
"6032",9,1,3
"6033",9,1,4
"6034",9,1,4
"6035",9,2,4
"6036",9,2,4
"6037",9,2,4
"6038",9,2,4
"6039",9,1,4
"6040",9,1,2
"6041",9,2,3
"6042",9,1,4
"6043",9,1,4
"6044",9,2,4
"6045",9,1,4
"6046",9,1,4
"6047",9,1,4
"6048",9,2,4
"6049",9,1,4
"6050",9,1,2
"6051",9,1,4
"6052",9,1,4
"6053",9,1,3
"6054",9,1,4
"6055",9,2,4
"6056",9,2,4
"6057",9,2,2
"6058",9,1,3
"6059",9,2,4
"6060",9,2,4
"6061",9,1,1
"6062",9,1,3
"6063",9,1,2
"6064",9,1,4
"6065",9,1,2
"6066",9,1,4
"6067",9,1,4
"6068",9,1,4
"6069",9,2,4
"6070",9,2,4
"6071",9,1,4
"6072",9,1,4
"6073",9,2,4
"6074",9,1,4
"6075",9,1,1
"6076",9,2,4
"6077",9,1,1
"6078",9,2,4
"6079",9,2,4
"6080",9,1,2
"6081",9,2,4
"6082",9,1,4
"6083",9,2,4
"6084",9,1,4
"6085",9,1,4
"6086",9,2,4
"6087",9,2,4
"6088",9,1,4
"6089",9,1,4
"6090",9,1,2
"6091",9,1,3
"6092",9,1,3
"6093",9,2,3
"6094",9,1,2
"6095",9,1,3
"6096",9,1,3
"6097",9,1,4
"6098",9,2,4
"6099",9,2,4
"6100",9,2,4
"6101",9,1,4
"6102",9,2,4
"6103",9,1,4
"6104",9,1,4
"6105",9,2,4
"6106",9,2,4
"6107",9,2,4
"6108",9,1,3
"6109",9,2,4
"6110",9,2,4
"6111",9,2,4
"6112",9,2,4
"6113",9,1,4
"6114",9,1,4
"6115",9,2,4
"6116",9,1,4
"6117",9,2,4
"6118",9,2,4
"6119",9,2,4
"6120",9,2,4
"6121",9,1,3
"6122",9,1,1
"6123",9,1,2
"6124",9,1,3
"6125",9,1,4
"6126",9,1,1
"6127",9,2,4
"6128",9,2,4
"6129",9,1,4
"6130",9,2,4
"6131",9,1,2
"6132",9,2,4
"6133",9,2,4
"6134",9,2,4
"6135",9,1,4
"6136",9,2,4
"6137",9,1,4
"6138",9,2,2
"6139",9,1,4
"6140",9,1,3
"6141",9,2,2
"6142",9,2,4
"6143",9,1,3
"6144",9,1,4
"6145",16,2,2
"6146",16,2,2
"6147",16,2,1
"6148",16,2,2
"6149",16,2,3
"6150",16,2,4
"6151",16,1,4
"6152",16,2,4
"6153",16,1,2
"6154",16,1,4
"6155",16,1,4
"6156",16,1,4
"6157",16,2,4
"6158",16,2,2
"6159",16,1,4
"6160",16,1,4
"6161",16,2,2
"6162",16,2,3
"6163",16,2,4
"6164",16,2,1
"6165",16,2,2
"6166",16,1,4
"6167",16,2,4
"6168",16,2,4
"6169",16,2,4
"6170",16,2,4
"6171",16,1,4
"6172",16,1,4
"6173",16,2,4
"6174",16,1,4
"6175",16,2,4
"6176",16,2,2
"6177",16,2,2
"6178",16,2,4
"6179",16,2,2
"6180",16,2,1
"6181",16,2,2
"6182",16,2,3
"6183",16,1,2
"6184",16,1,4
"6185",16,1,4
"6186",16,1,4
"6187",16,1,4
"6188",16,1,3
"6189",16,1,4
"6190",16,2,4
"6191",16,2,1
"6192",16,1,3
"6193",16,2,4
"6194",16,2,4
"6195",16,2,2
"6196",16,1,4
"6197",16,1,4
"6198",16,1,4
"6199",16,1,4
"6200",16,2,4
"6201",16,2,4
"6202",16,1,4
"6203",16,1,4
"6204",16,1,2
"6205",16,2,4
"6206",16,1,4
"6207",16,2,4
"6208",16,1,4
"6209",16,1,4
"6210",16,2,4
"6211",16,2,4
"6212",16,2,4
"6213",16,2,4
"6214",16,2,4
"6215",16,1,4
"6216",16,2,4
"6217",16,2,1
"6218",16,2,4
"6219",16,1,1
"6220",16,1,1
"6221",16,2,3
"6222",16,1,4
"6223",16,1,4
"6224",16,1,4
"6225",16,1,2
"6226",16,2,4
"6227",16,1,4
"6228",16,1,3
"6229",16,1,4
"6230",16,2,4
"6231",16,2,4
"6232",16,1,4
"6233",16,2,4
"6234",16,1,4
"6235",16,2,4
"6236",16,1,4
"6237",16,2,4
"6238",16,1,4
"6239",16,2,1
"6240",16,2,4
"6241",16,2,4
"6242",16,1,3
"6243",16,1,4
"6244",16,1,4
"6245",16,2,4
"6246",16,2,4
"6247",16,1,4
"6248",16,2,3
"6249",16,1,4
"6250",16,2,4
"6251",16,2,4
"6252",16,1,3
"6253",16,2,4
"6254",16,1,3
"6255",16,2,4
"6256",16,1,4
"6257",16,2,4
"6258",16,1,4
"6259",16,2,4
"6260",16,2,3
"6261",16,1,4
"6262",16,1,4
"6263",16,2,4
"6264",16,2,3
"6265",16,2,4
"6266",16,1,4
"6267",16,2,4
"6268",16,1,4
"6269",16,1,4
"6270",16,2,4
"6271",16,1,4
"6272",16,2,4
"6273",16,1,4
"6274",16,1,4
"6275",16,1,4
"6276",16,1,4
"6277",16,1,4
"6278",16,2,4
"6279",16,1,2
"6280",16,1,4
"6281",16,1,4
"6282",16,1,4
"6283",16,2,4
"6284",16,2,4
"6285",16,2,4
"6286",16,1,4
"6287",16,1,4
"6288",16,2,4
"6289",16,2,3
"6290",16,2,4
"6291",16,1,2
"6292",16,2,4
"6293",16,2,2
"6294",16,1,4
"6295",16,1,4
"6296",16,2,4
"6297",16,2,4
"6298",16,2,4
"6299",16,1,4
"6300",16,2,4
"6301",16,2,4
"6302",16,2,2
"6303",16,2,4
"6304",16,2,4
"6305",16,2,4
"6306",16,1,4
"6307",16,2,4
"6308",16,1,4
"6309",16,1,4
"6310",16,2,2
"6311",16,1,4
"6312",16,1,4
"6313",16,1,4
"6314",16,2,4
"6315",16,1,4
"6316",16,1,4
"6317",16,1,4
"6318",16,1,4
"6319",16,1,4
"6320",16,1,4
"6321",16,1,2
"6322",16,2,4
"6323",16,1,4
"6324",16,1,4
"6325",16,2,4
"6326",16,2,4
"6327",16,2,4
"6328",16,2,4
"6329",16,1,4
"6330",16,1,4
"6331",16,2,4
"6332",16,2,2
"6333",16,1,4
"6334",16,2,4
"6335",16,1,1
"6336",16,2,4
"6337",16,2,4
"6338",16,1,4
"6339",16,1,4
"6340",16,2,4
"6341",16,2,4
"6342",16,2,4
"6343",16,2,4
"6344",16,2,4
"6345",16,2,4
"6346",16,2,4
"6347",16,1,4
"6348",16,1,4
"6349",16,2,4
"6350",16,2,4
"6351",16,1,4
"6352",16,2,4
"6353",16,1,4
"6354",16,2,4
"6355",16,1,4
"6356",16,2,4
"6357",16,2,4
"6358",16,1,4
"6359",16,1,4
"6360",16,1,4
"6361",16,2,4
"6362",16,1,4
"6363",16,2,2
"6364",16,2,4
"6365",16,1,4
"6366",16,1,4
"6367",16,2,4
"6368",16,2,4
"6369",16,2,4
"6370",16,1,4
"6371",16,2,4
"6372",16,2,4
"6373",16,1,4
"6374",16,2,4
"6375",16,1,4
"6376",16,2,1
"6377",16,1,2
"6378",16,1,4
"6379",16,2,2
"6380",16,1,4
"6381",16,1,4
"6382",16,1,4
"6383",16,1,4
"6384",16,2,4
"6385",16,2,4
"6386",16,2,4
"6387",16,2,4
"6388",16,2,4
"6389",16,1,4
"6390",16,2,4
"6391",16,1,4
"6392",16,1,4
"6393",16,2,4
"6394",16,1,4
"6395",16,1,4
"6396",16,1,4
"6397",16,2,2
"6398",16,2,4
"6399",16,2,4
"6400",16,2,1
"6401",16,1,4
"6402",16,2,4
"6403",16,2,2
"6404",16,2,4
"6405",16,2,4
"6406",16,2,4
"6407",16,2,2
"6408",16,1,4
"6409",16,2,4
"6410",16,2,4
"6411",16,1,4
"6412",16,1,4
"6413",16,1,4
"6414",16,2,4
"6415",16,1,4
"6416",16,1,4
"6417",16,1,4
"6418",16,1,4
"6419",16,2,4
"6420",16,2,4
"6421",16,2,4
"6422",16,2,4
"6423",16,1,4
"6424",16,1,4
"6425",16,2,4
"6426",16,1,4
"6427",16,1,4
"6428",16,2,4
"6429",16,1,4
"6430",16,1,4
"6431",16,1,4
"6432",16,2,4
"6433",16,1,4
"6434",16,2,1
"6435",16,1,4
"6436",16,1,4
"6437",16,1,4
"6438",16,1,4
"6439",16,2,4
"6440",16,2,4
"6441",16,2,4
"6442",16,1,4
"6443",16,2,4
"6444",16,2,4
"6445",16,1,1
"6446",16,1,4
"6447",16,1,4
"6448",16,1,4
"6449",16,1,4
"6450",16,1,4
"6451",16,1,4
"6452",16,1,4
"6453",16,2,4
"6454",16,2,4
"6455",16,1,3
"6456",16,1,4
"6457",16,2,4
"6458",16,1,4
"6459",16,1,2
"6460",16,2,4
"6461",16,2,1
"6462",16,2,4
"6463",16,2,4
"6464",16,2,3
"6465",16,2,4
"6466",16,1,4
"6467",16,2,4
"6468",16,1,4
"6469",16,1,4
"6470",16,1,1
"6471",16,2,4
"6472",16,1,4
"6473",16,1,4
"6474",16,1,4
"6475",16,1,4
"6476",16,1,4
"6477",16,2,4
"6478",16,1,3
"6479",16,1,4
"6480",16,1,4
"6481",16,1,4
"6482",16,2,4
"6483",16,2,4
"6484",16,2,4
"6485",16,1,4
"6486",16,2,4
"6487",16,1,4
"6488",16,1,4
"6489",16,2,4
"6490",16,2,4
"6491",16,2,4
"6492",16,1,4
"6493",16,2,4
"6494",16,2,4
"6495",16,2,4
"6496",16,2,4
"6497",16,1,4
"6498",16,1,4
"6499",16,2,4
"6500",16,1,4
"6501",16,2,4
"6502",16,2,4
"6503",16,2,4
"6504",16,2,4
"6505",16,1,4
"6506",16,1,2
"6507",16,1,4
"6508",16,1,4
"6509",16,1,4
"6510",16,1,2
"6511",16,2,4
"6512",16,2,3
"6513",16,1,4
"6514",16,2,4
"6515",16,1,1
"6516",16,2,4
"6517",16,2,4
"6518",16,2,4
"6519",16,1,4
"6520",16,2,4
"6521",16,1,4
"6522",16,2,4
"6523",16,1,4
"6524",16,1,4
"6525",16,2,4
"6526",16,2,4
"6527",16,1,4
"6528",16,1,4
"6529",36,1,2
"6530",36,2,2
"6531",36,2,1
"6532",36,1,1
"6533",36,2,2
"6534",36,2,3
"6535",36,1,3
"6536",36,2,2
"6537",36,2,2
"6538",36,1,2
"6539",36,1,2
"6540",36,1,3
"6541",36,2,4
"6542",36,1,2
"6543",36,1,3
"6544",36,1,2
"6545",36,2,2
"6546",36,2,2
"6547",36,2,3
"6548",36,2,1
"6549",36,2,2
"6550",36,1,2
"6551",36,2,2
"6552",36,2,3
"6553",36,2,2
"6554",36,2,3
"6555",36,2,1
"6556",36,1,3
"6557",36,2,3
"6558",36,1,2
"6559",36,2,2
"6560",36,2,2
"6561",36,2,3
"6562",36,2,3
"6563",36,2,1
"6564",36,2,1
"6565",36,2,1
"6566",36,2,2
"6567",36,1,1
"6568",36,1,2
"6569",36,1,2
"6570",36,1,1
"6571",36,1,2
"6572",36,1,2
"6573",36,1,2
"6574",36,2,3
"6575",36,2,1
"6576",36,1,1
"6577",36,2,2
"6578",36,2,3
"6579",36,2,2
"6580",36,1,2
"6581",36,1,2
"6582",36,1,2
"6583",36,1,2
"6584",36,2,3
"6585",36,2,3
"6586",36,1,3
"6587",36,1,2
"6588",36,1,2
"6589",36,2,3
"6590",36,1,2
"6591",36,2,3
"6592",36,1,3
"6593",36,1,3
"6594",36,2,3
"6595",36,2,3
"6596",36,2,2
"6597",36,2,2
"6598",36,2,3
"6599",36,1,2
"6600",36,2,2
"6601",36,2,1
"6602",36,2,2
"6603",36,2,1
"6604",36,2,1
"6605",36,2,1
"6606",36,1,2
"6607",36,1,2
"6608",36,1,2
"6609",36,1,1
"6610",36,2,2
"6611",36,1,2
"6612",36,1,1
"6613",36,1,2
"6614",36,2,2
"6615",36,2,3
"6616",36,1,3
"6617",36,2,3
"6618",36,1,3
"6619",36,2,3
"6620",36,1,2
"6621",36,2,3
"6622",36,1,2
"6623",36,2,2
"6624",36,2,3
"6625",36,2,2
"6626",36,1,1
"6627",36,1,3
"6628",36,1,2
"6629",36,2,4
"6630",36,2,4
"6631",36,1,3
"6632",36,2,3
"6633",36,1,2
"6634",36,2,2
"6635",36,2,2
"6636",36,1,2
"6637",36,2,3
"6638",36,1,2
"6639",36,2,3
"6640",36,1,2
"6641",36,2,2
"6642",36,1,2
"6643",36,2,4
"6644",36,2,2
"6645",36,1,2
"6646",36,1,2
"6647",36,2,4
"6648",36,2,2
"6649",36,2,3
"6650",36,1,2
"6651",36,2,2
"6652",36,1,2
"6653",36,1,2
"6654",36,2,2
"6655",36,1,2
"6656",36,2,2
"6657",36,1,2
"6658",36,1,2
"6659",36,1,2
"6660",36,1,2
"6661",36,1,2
"6662",36,2,3
"6663",36,2,2
"6664",36,1,2
"6665",36,1,3
"6666",36,1,2
"6667",36,2,4
"6668",36,2,3
"6669",36,2,2
"6670",36,1,2
"6671",36,1,2
"6672",36,2,2
"6673",36,2,2
"6674",36,2,2
"6675",36,2,1
"6676",36,2,3
"6677",36,2,4
"6678",36,1,3
"6679",36,1,2
"6680",36,2,2
"6681",36,2,2
"6682",36,2,2
"6683",36,1,2
"6684",36,2,2
"6685",36,2,4
"6686",36,2,2
"6687",36,2,3
"6688",36,2,3
"6689",36,2,3
"6690",36,1,2
"6691",36,2,3
"6692",36,1,2
"6693",36,1,3
"6694",36,2,1
"6695",36,1,3
"6696",36,1,3
"6697",36,1,3
"6698",36,2,2
"6699",36,1,2
"6700",36,1,2
"6701",36,1,2
"6702",36,1,2
"6703",36,1,2
"6704",36,1,2
"6705",36,2,1
"6706",36,2,4
"6707",36,1,2
"6708",36,1,2
"6709",36,2,3
"6710",36,2,3
"6711",36,2,3
"6712",36,2,3
"6713",36,1,2
"6714",36,1,2
"6715",36,2,3
"6716",36,2,1
"6717",36,1,1
"6718",36,2,2
"6719",36,2,2
"6720",36,2,2
"6721",36,2,2
"6722",36,1,3
"6723",36,1,3
"6724",36,2,2
"6725",36,2,2
"6726",36,2,2
"6727",36,2,3
"6728",36,2,3
"6729",36,2,3
"6730",36,2,2
"6731",36,1,3
"6732",36,1,2
"6733",36,2,4
"6734",36,2,2
"6735",36,1,2
"6736",36,2,3
"6737",36,1,4
"6738",36,2,4
"6739",36,1,4
"6740",36,2,4
"6741",36,2,4
"6742",36,1,3
"6743",36,2,1
"6744",36,1,4
"6745",36,2,3
"6746",36,1,3
"6747",36,2,2
"6748",36,2,2
"6749",36,1,2
"6750",36,1,2
"6751",36,2,2
"6752",36,2,2
"6753",36,2,2
"6754",36,1,2
"6755",36,2,2
"6756",36,2,2
"6757",36,1,2
"6758",36,2,3
"6759",36,1,3
"6760",36,1,3
"6761",36,1,1
"6762",36,1,2
"6763",36,2,1
"6764",36,1,2
"6765",36,1,2
"6766",36,1,2
"6767",36,1,2
"6768",36,2,2
"6769",36,2,2
"6770",36,2,3
"6771",36,2,3
"6772",36,2,3
"6773",36,1,2
"6774",36,2,2
"6775",36,1,2
"6776",36,1,2
"6777",36,2,4
"6778",36,1,1
"6779",36,1,1
"6780",36,1,2
"6781",36,1,2
"6782",36,2,2
"6783",36,2,2
"6784",36,2,2
"6785",36,1,2
"6786",36,2,2
"6787",36,2,1
"6788",36,2,1
"6789",36,2,3
"6790",36,2,4
"6791",36,2,1
"6792",36,1,2
"6793",36,2,2
"6794",36,2,3
"6795",36,1,2
"6796",36,1,2
"6797",36,1,2
"6798",36,2,2
"6799",36,2,2
"6800",36,1,2
"6801",36,1,2
"6802",36,1,2
"6803",36,2,4
"6804",36,2,4
"6805",36,2,4
"6806",36,2,4
"6807",36,1,4
"6808",36,1,2
"6809",36,1,1
"6810",36,1,2
"6811",36,1,2
"6812",36,2,2
"6813",36,1,2
"6814",36,1,2
"6815",36,1,2
"6816",36,2,3
"6817",36,1,2
"6818",36,2,2
"6819",36,1,3
"6820",36,1,2
"6821",36,1,2
"6822",36,1,2
"6823",36,2,2
"6824",36,2,2
"6825",36,2,2
"6826",36,1,2
"6827",36,2,2
"6828",36,2,3
"6829",36,2,2
"6830",36,1,2
"6831",36,1,2
"6832",36,1,2
"6833",36,1,2
"6834",36,1,2
"6835",36,2,2
"6836",36,1,2
"6837",36,2,2
"6838",36,2,2
"6839",36,1,2
"6840",36,1,2
"6841",36,2,2
"6842",36,1,2
"6843",36,2,1
"6844",36,2,3
"6845",36,1,1
"6846",36,2,2
"6847",36,2,2
"6848",36,2,2
"6849",36,2,2
"6850",36,1,2
"6851",36,2,2
"6852",36,1,2
"6853",36,1,2
"6854",36,2,2
"6855",36,2,2
"6856",36,1,2
"6857",36,1,2
"6858",36,1,2
"6859",36,1,2
"6860",36,1,3
"6861",36,2,2
"6862",36,1,1
"6863",36,1,2
"6864",36,1,2
"6865",36,1,2
"6866",36,1,2
"6867",36,2,2
"6868",36,2,2
"6869",36,1,2
"6870",36,2,2
"6871",36,1,2
"6872",36,1,2
"6873",36,2,2
"6874",36,2,2
"6875",36,2,2
"6876",36,1,2
"6877",36,2,2
"6878",36,2,2
"6879",36,2,3
"6880",36,2,3
"6881",36,1,2
"6882",36,1,2
"6883",36,2,2
"6884",36,1,2
"6885",36,2,2
"6886",36,2,3
"6887",36,2,2
"6888",36,2,3
"6889",36,1,3
"6890",36,2,2
"6891",36,1,2
"6892",36,1,2
"6893",36,1,2
"6894",36,1,2
"6895",36,2,2
"6896",36,2,2
"6897",36,1,2
"6898",36,2,2
"6899",36,1,1
"6900",36,2,3
"6901",36,2,3
"6902",36,2,3
"6903",36,1,3
"6904",36,2,3
"6905",36,1,3
"6906",36,2,2
"6907",36,1,2
"6908",36,1,2
"6909",36,2,2
"6910",36,2,2
"6911",36,1,2
"6912",36,1,2
"6913",129,1,3
"6914",129,1,1
"6915",129,2,1
"6916",129,1,2
"6917",129,2,3
"6918",129,2,4
"6919",129,1,4
"6920",129,2,4
"6921",129,1,2
"6922",129,1,4
"6923",129,2,3
"6924",129,1,4
"6925",129,2,4
"6926",129,1,2
"6927",129,1,4
"6928",129,1,2
"6929",129,2,3
"6930",129,2,4
"6931",129,2,4
"6932",129,1,1
