"","Subj_idx","Response","Confidence"
"3993",7970,0,77
"3994",7970,0,79
"3995",7970,0,73
"3996",7970,1,69
"3997",7970,0,73
"3998",7970,0,77
"3999",7970,0,79
"4000",7970,0,50
"4001",7970,1,74
"4002",7970,1,74
"4003",7970,1,72
"4004",7970,0,75
"4005",7970,0,74
"4006",7970,0,76
"4007",7970,1,74
"4008",7970,1,79
"4009",7970,0,50
"4010",7970,1,74
"4011",7970,0,73
"4012",7970,1,75
"4013",7970,0,74
"4014",7970,1,74
"4015",7970,0,76
"4016",7970,0,70
"4017",7970,0,78
"4018",7970,1,79
"4019",7970,1,78
"4020",7970,0,83
"4021",7970,1,77
"4022",7970,1,76
"4023",7970,0,79
"4024",7970,1,76
"4025",7970,0,77
"4026",7970,0,76
"4027",7970,1,81
"4028",7970,0,77
"4029",7970,0,77
"4030",7970,1,79
"4031",7970,0,73
"4032",7970,0,74
"4033",7970,1,50
"4034",7970,1,74
"4035",7970,0,77
"4036",7970,0,76
"4037",7970,1,77
"4038",7970,0,55
"4039",7970,1,76
"4040",7970,1,50
"4041",7970,0,50
"4042",7970,0,75
"4043",7970,0,50
"4044",7970,0,74
"4045",7673,1,100
"4046",7673,1,100
"4047",7673,1,73
"4048",7673,1,88
"4049",7673,1,100
"4050",7673,1,74
"4051",7673,1,70
"4052",7673,1,64
"4053",7673,0,49
"4054",7673,1,100
"4055",7673,1,71
"4056",7673,0,82
"4057",7673,0,50
"4058",7673,1,89
"4059",7673,1,100
"4060",7673,1,100
"4061",7673,0,50
"4062",7673,0,84
"4063",7673,0,47
"4064",7673,1,96
"4065",7673,0,86
"4066",7673,0,47
"4067",7673,1,80
"4068",7673,0,81
"4069",7673,1,52
"4070",7673,1,78
"4071",7673,1,87
"4072",7673,0,80
"4073",7673,0,100
"4074",7673,1,100
"4075",7673,1,65
"4076",7673,0,0
"4077",7673,0,100
"4078",7673,1,100
"4079",7673,1,74
"4080",7673,0,50
"4081",7673,0,12
"4082",7673,1,78
"4083",7673,0,67
"4084",7673,1,24
"4085",7673,0,50
"4086",7673,0,0
"4087",7673,1,34
"4088",7673,0,29
"4089",7673,1,100
"4090",7673,0,73
"4091",7673,1,49
"4092",7673,1,59
"4093",7673,0,68
"4094",7673,1,47
"4095",7673,1,76
"4096",7673,1,65
"4097",7673,1,100
"4098",7673,0,100
"4099",7673,1,100
"4100",7673,0,50
"4101",7673,1,85
"4102",7673,1,51
"4103",7673,0,50
"4104",7673,1,50
"4105",7673,1,86
"4106",7673,1,88
"4107",7673,0,70
"4108",7673,1,82
"4109",7673,0,45
"4110",7673,1,66
"4111",7673,1,52
"4112",7673,0,73
"4113",7673,1,51
"4114",7673,1,88
"4115",7673,1,51
"4116",7673,0,68
"4117",7673,0,76
"4118",7673,1,100
"4119",7673,0,99
"4120",7673,0,100
"4121",7673,0,100
"4122",7673,0,47
"4123",7673,1,100
"4124",7673,0,80
"4125",7673,1,0
"4126",7673,0,84
"4127",7673,1,100
"4128",7673,1,100
"4129",7673,1,49
"4130",7673,1,56
"4131",7673,1,77
"4132",7673,0,88
"4133",7673,1,71
"4134",7673,1,45
"4135",7673,1,100
"4136",7673,0,100
"4137",7673,1,100
"4138",7673,1,100
"4139",7673,1,69
"4140",7673,1,100
"4141",7673,1,100
"4142",7673,1,100
"4143",7673,1,100
"4144",7673,1,100
"4145",7673,1,51
"4146",7673,1,72
"4147",7673,1,77
"4148",7673,1,51
"4149",7673,0,30
"4150",7673,1,100
"4151",7673,1,93
"4152",7673,1,93
"4153",7673,0,58
"4154",7673,1,14
"4155",7673,1,100
"4156",7673,0,67
"4157",7673,0,63
"4158",7673,0,93
"4159",7673,1,66
"4160",7673,0,69
"4161",7673,1,100
"4162",7673,1,100
"4163",7673,1,65
"4164",7673,1,51
"4165",7673,0,78
"4166",7673,0,51
"4167",7673,1,62
"4168",7673,0,100
"4169",7673,0,100
"4170",7673,0,100
"4171",7673,0,84
"4172",7673,1,82
"4173",7673,1,74
"4174",7673,1,86
"4175",7673,1,68
"4176",7673,1,81
"4177",7673,0,100
"4178",7673,1,65
"4179",7673,1,100
"4180",7673,1,95
"4181",7673,0,80
"4182",7673,1,100
"4183",7673,0,69
"4184",7673,1,72
"4185",7673,1,86
"4186",7673,0,100
"4187",7673,1,73
"4188",7673,1,47
"4189",7673,1,60
"4190",7673,1,24
"4191",7673,1,41
"4192",7673,1,72
"4193",7673,1,71
"4194",7673,0,53
"4195",7673,0,81
"4196",7673,0,66
"4197",7673,0,80
"4198",7673,1,100
"4199",7673,0,98
"4200",7673,1,91
"4201",7673,1,75
"4202",7673,0,55
"4203",7673,1,75
"4204",7673,0,35
"4205",7673,0,50
"4206",7673,0,0
"4207",7673,1,64
"4208",7673,1,79
"4209",7673,0,0
"4210",7673,1,0
"4211",7673,1,100
"4212",7673,0,100
"4213",7673,0,100
"4214",7673,0,100
"4215",7673,1,92
"4216",7673,0,100
"4217",7673,1,86
"4218",7673,1,90
"4219",7673,1,100
"4220",7673,0,51
"4221",7673,1,77
"4222",7673,1,100
"4223",7673,1,65
"4224",7673,0,63
"4225",7673,0,50
"4226",7673,1,88
"4227",7673,1,75
"4228",7673,0,100
"4229",7673,1,100
"4230",7673,0,69
"4231",7673,0,89
"4232",7673,0,82
"4233",7673,0,84
"4234",7673,1,68
"4235",7673,0,51
"4236",7673,0,100
"4237",7673,1,88
"4238",7673,0,100
"4239",7673,1,98
"4240",7673,0,85
"4241",7673,0,100
"4242",7673,1,100
"4243",7673,0,100
"4244",7673,1,100
"4245",7673,0,100
"4246",7673,1,77
"4247",7673,1,100
"4248",7673,1,89
"4249",7673,1,84
"4250",7673,1,68
"4251",7673,0,63
"4252",7673,1,90
"4253",7673,1,100
"4254",7673,0,47
"4255",7673,1,68
"4256",7673,1,49
"4257",7673,0,67
"4258",7673,1,87
"4259",7673,0,100
"4260",7673,1,66
"4261",7673,0,100
"4262",7673,1,79
"4263",7673,0,100
"4264",7673,1,100
"4265",7673,0,91
"4266",7673,1,100
"4267",7673,1,100
"4268",7673,0,73
"4269",7673,1,84
"4270",7673,0,76
"4271",7673,0,81
"4272",7673,1,46
"4273",7673,0,100
"4274",7673,0,82
"4275",7673,1,95
"4276",7673,0,100
"4277",7673,1,100
"4278",7673,1,88
"4279",7673,0,82
"4280",7673,1,100
"4281",7673,1,0
"4282",7673,0,83
"4283",7673,1,100
"4284",7673,1,100
"4285",7673,1,100
"4286",7673,0,86
"4287",7673,0,100
"4288",7673,1,100
"4289",7673,1,78
"4290",7673,1,100
"4291",7673,0,72
"4292",7673,1,100
"4293",7673,0,100
"4294",7673,1,100
"4295",7673,0,78
"4296",7673,0,100
"4297",7673,1,100
"4298",7673,0,79
"4299",7673,0,0
"4300",7673,1,49
"4301",7673,1,59
"4302",7673,1,69
"4303",7673,0,100
"4304",7673,0,100
"4305",7673,0,100
"4306",7673,0,100
"4307",7673,0,100
"4308",7673,1,96
"4309",7673,0,58
"4310",7673,1,92
"4311",7673,1,67
"4312",7673,1,77
"4313",7673,1,100
"4314",7673,1,94
"4315",7673,1,100
"4316",7673,1,88
"4317",7673,0,100
"4318",7673,0,83
"4319",7673,0,50
"4320",7673,1,100
"4321",7673,0,83
"4322",7673,0,100
"4323",7673,1,80
"4324",7673,0,100
"4325",7673,0,0
"4326",7673,1,100
"4327",7673,1,46
"4328",7673,1,0
"4329",7673,1,43
"4330",7673,0,58
"4331",7673,1,100
"4332",7673,0,0
"4333",7673,1,100
"4334",7673,0,93
"4335",7673,1,100
"4336",7673,0,86
"4337",7673,1,100
"4338",7673,0,82
"4339",7673,1,100
"4340",7673,0,49
"4341",7673,1,0
"4342",7673,1,100
"4343",7673,0,73
"4344",7673,0,100
"4345",7673,0,0
"4346",7673,1,100
"4347",7673,1,100
"4348",7673,1,100
"4349",7673,1,50
"4350",7673,1,76
"4351",7673,0,81
"4352",7673,0,54
"4353",7673,1,65
"4354",7673,1,57
"4355",7673,1,55
"4356",7673,0,53
"4357",7673,1,80
"4358",7673,0,100
"4359",7673,1,100
"4360",7673,0,100
"4361",7673,1,100
"4362",7673,0,80
"4363",7673,0,100
"4364",7673,1,83
"4365",7673,0,89
"4366",7673,0,100
"4367",7673,0,0
"4368",7673,0,100
"4369",7673,0,65
"4370",7673,1,92
"4371",7673,1,100
"4372",7673,1,85
"4373",7673,0,100
"4374",7673,0,74
"4375",7673,1,100
"4376",7673,1,68
"4377",7673,1,100
"4378",7673,0,80
"4379",7673,0,82
"4380",7673,1,50
"4381",7673,1,75
"4382",7673,1,100
"4383",7673,0,100
"4384",7673,0,100
"4385",7673,1,100
"4386",7673,0,100
"4387",7673,0,100
"4388",7673,0,83
"4389",7673,1,50
"4390",7673,1,100
"4391",7673,1,100
"4392",7673,0,100
"4393",7673,1,46
"4394",7673,1,100
"4395",7673,0,100
"4396",7673,0,91
"4397",7673,1,100
"4398",7673,1,100
"4399",7673,0,100
"4400",7673,1,100
"4401",7673,0,100
"4402",7673,0,54
"4403",7673,1,100
"4404",7673,0,100
"4405",7673,1,100
"4406",7673,0,53
"4407",7673,1,100
"4408",7673,1,100
"4409",7673,1,0
"4410",7673,1,51
"4411",7673,0,90
"4412",7673,1,100
"4413",7673,0,100
"4414",7673,1,100
"4415",7673,1,100
"4416",7673,0,100
"4417",7673,1,100
"4418",7673,1,100
"4419",7673,0,53
"4420",7673,1,71
"4421",7673,1,100
"4422",7673,0,49
"4423",7673,0,82
"4424",7673,1,100
"4425",7673,1,100
"4426",7673,0,90
"4427",7673,0,100
"4428",7673,1,0
"4429",7673,1,100
"4430",7673,0,100
"4431",7673,1,0
"4432",7673,1,90
"4433",7673,1,100
"4434",7673,0,0
"4435",7673,1,100
"4436",7673,0,0
"4437",7673,1,80
"4438",7673,1,100
"4439",7673,0,30
"4440",7673,1,36
"4441",7673,1,100
"4442",7673,0,78
"4443",7673,1,100
"4444",7673,0,100
"4445",7673,1,100
"4446",7673,1,100
"4447",7673,1,100
"4448",7673,0,100
"4449",7673,0,83
"4450",7673,0,100
"4451",7673,1,100
"4452",7673,0,100
"4453",7673,0,100
"4454",7673,0,0
"4455",7673,1,100
"4456",7673,0,78
"4457",7673,1,100
"4458",7673,1,52
"4459",7673,1,100
"4460",7673,0,100
"4461",7673,1,100
"4462",7673,0,99
"4463",7673,1,100
"4464",7673,0,100
"4465",7673,1,82
"4466",7673,0,100
"4467",7673,1,100
"4468",7673,0,100
"4469",7673,1,65
"4470",7673,1,100
"4471",7673,0,100
"4472",7673,0,93
"4473",7673,1,100
"4474",7673,1,100
"4475",7673,1,0
"4476",7673,1,33
"4477",7673,1,91
"4478",7673,0,48
"4479",7673,0,100
"4480",7673,1,100
"4481",7673,0,68
"4482",7673,1,100
"4483",7673,0,100
"4484",7673,0,100
"4485",7673,1,100
"4486",7673,1,100
"4487",7673,0,24
"4488",7673,1,78
"4489",7673,0,76
"4490",7673,1,100
"4491",7673,0,0
"4492",7673,1,37
"4493",7673,1,100
"4494",7673,0,63
"4495",7673,1,100
"4496",7673,0,80
"4497",7673,0,73
"4498",7673,0,100
"4499",7673,1,59
"4500",7673,1,100
"4501",7673,1,100
"4502",7673,0,100
"4503",7673,1,100
"4504",7673,1,100
"4505",7673,1,100
"4506",7673,0,47
"4507",7673,1,100
"4508",7673,0,0
"4509",7673,0,100
"4510",7673,0,62
"4511",7673,1,55
"4512",7673,0,59
"4513",7673,1,100
"4514",7673,0,100
"4515",7673,1,100
"4516",7673,0,33
"4517",7673,0,44
"4518",7673,1,0
"4519",7673,0,74
"4520",7673,0,100
"4521",7673,1,78
"4522",7673,1,22
"4523",7673,0,81
"4524",7673,1,81
"4525",7673,1,89
"4526",7673,0,100
"4527",7673,1,100
"4528",7673,1,80
"4529",7673,0,100
"4530",7673,1,100
"4531",7673,0,100
"4532",7673,0,100
"4533",7673,1,100
"4534",7673,1,100
"4535",7673,1,52
"4536",7673,1,78
"4537",7673,0,77
"4538",7673,1,100
"4539",7673,0,45
"4540",7673,1,70
"4541",7673,0,59
"4542",7673,1,100
"4543",7673,1,63
"4544",7673,0,60
"4545",7673,0,64
"4546",7673,1,100
"4547",7673,1,100
"4548",7673,0,100
"4549",7673,1,65
"4550",7673,1,65
"4551",7673,0,72
"4552",7673,1,100
"4553",7673,1,54
"4554",7673,0,100
"4555",7673,1,100
"4556",7673,1,100
"4557",7673,0,100
"4558",7673,0,31
"4559",7673,1,19
"4560",7673,0,100
"4561",7673,0,100
"4562",7673,0,22
"4563",7673,1,100
"4564",7673,0,70
"4565",7673,1,100
"4566",7673,1,100
"4567",7673,0,68
"4568",7673,1,100
"4569",7673,0,68
"4570",7673,1,100
"4571",7673,1,94
"4572",7673,0,90
"4573",7673,0,77
"4574",7673,1,30
"4575",7673,1,93
"4576",7673,0,100
"4577",7673,0,84
"4578",7673,1,100
"4579",7673,1,100
"4580",7673,0,83
"4581",7673,1,100
"4582",7673,1,68
"4583",7673,1,100
"4584",7673,0,63
"4585",7673,1,95
"4586",7673,0,99
"4587",7673,1,100
"4588",7673,1,100
"4589",7673,0,69
"4590",7673,0,100
"4591",7673,0,100
"4592",7673,1,100
"4593",7673,1,100
"4594",7673,1,100
"4595",7673,1,100
"4596",7673,1,95
"4597",7673,0,70
"4598",7673,0,100
"4599",7673,1,100
"4600",7673,0,100
"4601",7673,1,100
"4602",7673,0,100
"4603",7673,1,99
"4604",7673,0,100
"4605",7673,0,100
"4606",7673,1,51
"4607",7673,1,100
"4608",7673,1,100
"4609",7673,1,74
"4610",7673,1,100
"4611",7673,0,69
"4612",7673,1,100
"4613",7673,1,100
"4614",7673,0,100
"4615",7673,1,100
"4616",7673,1,100
"4617",7673,1,100
"4618",7673,0,100
"4619",7673,1,94
"4620",7673,0,100
"4621",7673,1,100
"4622",7673,1,93
"4623",7673,1,92
"4624",7673,0,89
"4625",7673,1,100
"4626",7673,0,100
"4627",7673,0,100
"4628",7673,0,100
"4629",7673,1,100
"4630",7673,1,100
"4631",7673,1,100
"4632",7673,0,17
"4633",7673,1,100
"4634",7673,0,100
"4635",7673,1,100
"4636",7673,1,100
"4637",7673,1,100
"4638",7673,1,100
"4639",7673,0,23
"4640",7673,1,100
"4641",7673,0,100
"4642",7673,0,64
"4643",7673,0,24
"4644",7673,1,13
"4645",7673,1,100
"4646",7673,1,100
"4647",7673,1,94
"4648",7673,0,34
"4649",7673,0,100
"4650",7673,0,100
"4651",7673,0,100
"4652",7673,1,100
"4653",7673,0,93
"4654",7673,1,100
"4655",7673,0,100
"4656",7673,1,100
"4657",7673,1,20
"4658",7673,1,100
"4659",7673,1,100
"4660",7673,0,100
"4661",7673,1,100
"4662",7673,1,100
"4663",7673,1,100
"4664",7673,1,100
"4665",7673,0,100
"4666",7673,0,100
"4667",7673,1,100
"4668",7673,0,95
"4669",6836,0,72
"4670",6836,1,0
"4671",6836,1,84
"4672",6836,1,75
"4673",6836,1,67
"4674",6836,0,78
"4675",6836,1,89
"4676",6836,1,51
"4677",6836,0,76
"4678",6836,1,62
"4679",6836,1,88
"4680",6836,1,86
"4681",6836,0,74
"4682",6836,1,73
"4683",6836,0,86
"4684",6836,1,78
"4685",6836,0,8
"4686",6836,0,61
"4687",6836,1,87
"4688",6836,0,60
"4689",6836,1,91
"4690",6836,0,50
"4691",6836,1,80
"4692",6836,1,80
"4693",6836,1,71
"4694",6836,1,91
"4695",6836,0,81
"4696",6836,0,79
"4697",6836,1,36
"4698",6836,1,87
"4699",6836,0,91
"4700",6836,1,91
"4701",6836,1,82
"4702",6836,0,94
"4703",6836,0,81
"4704",6836,1,88
"4705",6836,0,94
"4706",6836,0,75
"4707",6836,1,99
"4708",6836,1,98
"4709",6836,0,87
"4710",6836,1,85
"4711",6836,0,87
"4712",6836,1,94
"4713",6836,0,95
"4714",6836,1,100
"4715",6836,0,87
"4716",6836,1,100
"4717",6836,1,90
"4718",6836,0,89
"4719",6836,1,91
"4720",6836,1,87
"4721",6836,1,70
"4722",6836,0,36
"4723",6836,1,71
"4724",6836,1,83
"4725",6836,1,83
"4726",6836,1,40
"4727",6836,0,58
"4728",6836,1,76
"4729",6836,0,82
"4730",6836,1,70
"4731",6836,1,54
"4732",6836,0,46
"4733",6836,1,55
"4734",6836,1,76
"4735",6836,0,38
"4736",6836,1,53
"4737",6836,1,81
"4738",6836,1,93
"4739",6836,0,73
"4740",6836,1,78
"4741",6836,0,69
"4742",6836,1,77
"4743",6836,1,75
"4744",6836,1,74
"4745",6836,0,75
"4746",6836,1,8
"4747",6836,0,74
"4748",6836,0,68
"4749",6836,0,82
"4750",6836,1,88
"4751",6836,1,57
"4752",6836,1,88
"4753",6836,1,97
"4754",6836,0,84
"4755",6836,0,88
"4756",6836,1,94
"4757",6836,1,63
"4758",6836,0,85
"4759",6836,0,50
"4760",6836,0,52
"4761",6836,1,60
"4762",6836,1,83
"4763",6836,0,62
"4764",6836,1,80
"4765",6836,0,60
"4766",6836,0,79
"4767",6836,1,88
"4768",6836,1,62
"4769",6836,1,43
"4770",6836,0,91
"4771",6836,1,92
"4772",6836,1,94
"4773",6836,0,76
"4774",6836,1,88
"4775",6836,0,75
"4776",6836,1,50
"4777",6836,1,70
"4778",6836,0,53
"4779",6836,1,73
"4780",6836,1,89
"4781",6836,0,47
"4782",6836,0,54
"4783",6836,0,51
"4784",6836,0,62
"4785",6836,1,91
"4786",6836,0,74
"4787",6836,1,77
"4788",6836,1,68
"4789",6836,0,64
"4790",6836,1,72
"4791",6836,1,63
"4792",6836,0,60
"4793",6836,1,80
"4794",6836,1,75
"4795",6836,0,70
"4796",6836,0,64
"4797",6836,0,75
"4798",6836,1,77
"4799",6836,1,82
"4800",6836,0,81
"4801",6836,0,41
"4802",6836,0,82
"4803",6836,0,74
"4804",6836,0,65
"4805",6836,1,82
"4806",6836,0,85
"4807",6836,1,83
"4808",6836,1,95
"4809",6836,0,85
"4810",6836,1,86
"4811",6836,1,100
"4812",6836,0,89
"4813",6836,0,75
"4814",6836,0,76
"4815",6836,1,86
"4816",6836,1,77
"4817",6836,1,96
"4818",6836,1,56
"4819",6836,1,84
"4820",6836,1,91
"4821",6836,1,99
"4822",6836,0,71
"4823",6836,1,0
"4824",6836,1,91
"4825",6836,1,87
"4826",6836,0,86
"4827",6836,0,73
"4828",6836,1,84
"4829",6836,1,85
"4830",6836,1,94
"4831",6836,1,92
"4832",6836,1,91
"4833",6836,0,64
"4834",6836,0,46
"4835",6836,0,67
"4836",6836,1,76
"4837",6836,1,75
"4838",6836,1,73
"4839",6836,1,82
"4840",6836,0,72
"4841",6836,1,37
"4842",6836,0,34
"4843",6836,1,65
"4844",6836,0,53
"4845",6836,1,73
"4846",6836,1,81
"4847",6836,1,72
"4848",6836,1,76
"4849",6836,1,70
"4850",6836,0,50
"4851",6836,1,53
"4852",6836,0,64
"4853",6836,1,54
"4854",6836,1,60
"4855",6836,1,75
"4856",6836,0,75
"4857",6836,1,53
"4858",6836,0,50
"4859",6836,0,66
"4860",6836,1,66
"4861",6836,0,58
"4862",6836,1,60
"4863",6836,1,81
"4864",6836,0,72
"4865",6836,1,85
"4866",6836,1,88
"4867",6836,0,75
"4868",6836,1,80
"4869",6836,1,82
"4870",6836,0,81
"4871",6836,1,85
"4872",6836,0,71
"4873",6836,0,57
"4874",6836,1,70
"4875",6836,1,77
"4876",6836,0,74
"4877",6836,0,66
"4878",6836,1,94
"4879",6836,0,52
"4880",6836,1,79
"4881",6836,1,73
"4882",6836,1,77
"4883",6836,0,69
"4884",6836,1,63
"4885",6836,1,71
"4886",6836,0,75
"4887",6836,1,67
"4888",6836,0,74
"4889",6836,1,89
"4890",6836,0,56
"4891",6836,1,85
"4892",6836,0,76
"4893",6836,1,68
"4894",6836,1,83
"4895",6836,0,75
"4896",6836,1,76
"4897",6836,0,62
"4898",6836,0,76
"4899",6836,1,50
"4900",6836,1,79
"4901",6836,1,75
"4902",6836,1,78
"4903",6836,1,81
"4904",6836,1,76
"4905",6836,0,58
"4906",6836,1,50
"4907",6836,1,77
"4908",6836,1,78
"4909",6836,0,71
"4910",6836,0,71
"4911",6836,1,58
"4912",6836,0,69
"4913",6836,0,70
"4914",6836,0,56
"4915",6836,1,85
"4916",6836,0,60
"4917",6836,1,83
"4918",6836,0,65
"4919",6836,1,68
"4920",6836,1,80
"4921",6836,0,64
"4922",6836,0,79
"4923",6836,0,66
"4924",6836,1,87
"4925",6836,1,50
"4926",6836,0,76
"4927",6836,1,76
"4928",6836,0,59
"4929",6836,1,78
"4930",6836,1,73
"4931",6836,0,62
"4932",6836,1,74
"4933",6836,0,74
"4934",6836,1,50
"4935",6836,1,67
"4936",6836,1,83
"4937",6836,1,80
"4938",6836,0,73
"4939",6836,1,69
"4940",6836,1,45
"4941",6836,1,74
"4942",6836,1,75
"4943",6836,1,92
"4944",6836,0,78
"4945",6836,0,61
"4946",6836,0,69
"4947",6836,0,36
"4948",6836,0,60
"4949",6836,0,79
"4950",6836,1,47
"4951",6836,1,80
"4952",6836,1,73
"4953",6836,0,52
"4954",6836,1,55
"4955",6836,1,70
"4956",6836,1,62
"4957",6836,0,60
"4958",6836,1,76
"4959",6836,1,57
"4960",6836,1,62
"4961",6836,0,84
"4962",6836,1,78
"4963",6836,0,66
"4964",6836,1,73
"4965",6836,0,50
"4966",6836,0,59
"4967",6836,0,44
"4968",6836,0,73
"4969",6836,1,88
"4970",6836,1,67
"4971",6836,1,76
"4972",6836,0,65
"4973",6836,1,81
"4974",6836,0,76
"4975",6836,1,77
"4976",6836,0,77
"4977",6836,0,79
"4978",6836,1,78
"4979",6836,0,73
"4980",6836,1,68
"4981",6836,0,62
"4982",6836,1,72
"4983",6836,0,70
"4984",6836,1,84
"4985",6836,0,83
"4986",6836,1,83
"4987",6836,1,66
"4988",6836,1,85
"4989",6836,1,72
"4990",6836,0,65
"4991",6836,1,80
"4992",6836,0,61
"4993",6836,1,84
"4994",6836,0,75
"4995",6836,0,77
"4996",6836,0,62
"4997",6836,1,79
"4998",6836,1,80
"4999",6836,1,83
"5000",6836,0,71
"5001",6836,0,73
"5002",6836,0,76
"5003",6836,1,82
"5004",6836,1,78
"5005",6836,0,81
"5006",6836,0,81
"5007",6836,1,67
"5008",6836,1,82
"5009",6836,0,77
"5010",6836,1,76
"5011",6836,1,82
"5012",6836,0,69
"5013",6836,1,89
"5014",6836,1,88
"5015",6836,1,82
"5016",6836,0,65
"5017",6836,1,83
"5018",6836,1,25
"5019",6836,0,74
"5020",6836,1,78
"5021",6836,1,77
"5022",6836,0,64
"5023",6836,1,72
"5024",6836,0,70
"5025",6836,1,84
"5026",6836,0,78
"5027",6836,0,78
"5028",6836,0,89
"5029",6836,0,77
"5030",6836,1,86
"5031",6836,0,73
"5032",6836,1,85
"5033",6836,1,80
"5034",6836,1,82
"5035",6836,1,78
"5036",6836,1,81
"5037",6836,0,81
"5038",6836,0,8
"5039",6836,1,75
"5040",6836,1,74
"5041",6836,1,81
"5042",6836,1,78
"5043",6836,0,50
"5044",6836,0,61
"5045",6836,1,69
"5046",6836,1,73
"5047",6836,1,81
"5048",6836,0,74
"5049",6836,0,74
"5050",6836,0,78
"5051",6836,0,78
"5052",6836,1,87
"5053",6836,1,78
"5054",6836,0,72
"5055",6836,1,65
"5056",6836,1,81
"5057",6836,0,71
"5058",6836,1,82
"5059",6836,0,82
"5060",6836,1,80
"5061",6836,1,89
"5062",6836,1,79
"5063",6836,0,72
"5064",6836,1,72
"5065",6836,0,75
"5066",6836,0,75
"5067",6836,1,74
"5068",6836,1,29
"5069",6836,1,71
"5070",6836,0,50
"5071",6836,0,63
"5072",6836,1,75
"5073",6836,0,38
"5074",6836,1,61
"5075",6836,1,68
"5076",6836,1,69
"5077",6836,1,50
"5078",6836,0,53
"5079",6836,1,68
"5080",6836,0,53
"5081",6836,1,64
"5082",6836,0,57
"5083",6836,0,63
"5084",6836,1,77
"5085",6836,1,66
"5086",6836,1,76
"5087",6836,1,59
"5088",6836,0,59
"5089",6836,1,58
"5090",6836,1,75
"5091",6836,0,60
"5092",6836,0,58
"5093",6836,1,50
"5094",6836,1,58
"5095",6836,1,62
"5096",6836,1,67
"5097",6836,1,65
"5098",6836,0,58
"5099",6836,1,61
"5100",6836,1,58
"5101",6836,0,74
"5102",6836,0,72
"5103",6836,1,66
"5104",6836,1,63
"5105",6836,1,78
"5106",6836,0,71
"5107",6836,1,73
"5108",6836,0,58
"5109",6836,1,67
"5110",6836,0,33
"5111",6836,1,45
"5112",6836,1,65
"5113",6836,0,77
"5114",6836,1,80
"5115",6836,0,77
"5116",6836,0,61
"5117",6836,1,69
"5118",6836,0,55
"5119",6836,0,66
"5120",6836,1,70
"5121",6836,1,75
"5122",6836,0,71
"5123",6836,1,56
"5124",6836,1,64
"5125",6836,0,73
"5126",6836,1,74
"5127",6836,1,57
"5128",6836,1,56
"5129",6836,0,61
"5130",6836,1,72
"5131",6836,1,73
"5132",6836,0,74
"5133",6836,1,83
"5134",6836,1,76
"5135",6836,1,67
"5136",6836,0,79
"5137",6836,1,66
"5138",6836,1,50
"5139",6836,0,72
"5140",6836,1,82
"5141",6836,1,70
"5142",6836,1,84
"5143",6836,0,73
"5144",6836,1,77
"5145",6836,0,68
"5146",6836,1,75
"5147",6836,0,71
"5148",6836,1,31
"5149",6836,1,36
"5150",6836,0,72
"5151",6836,1,73
"5152",6836,0,53
"5153",6836,0,58
"5154",6836,1,71
"5155",6836,1,64
"5156",6836,1,65
"5157",6836,0,55
"5158",6836,1,74
"5159",6836,1,73
"5160",6836,0,57
"5161",6836,0,56
"5162",6836,0,57
"5163",6836,0,64
"5164",6836,1,77
"5165",6836,0,47
"5166",6836,1,80
"5167",6836,1,83
"5168",6836,1,86
"5169",6836,1,80
"5170",6836,1,84
"5171",6836,0,79
"5172",6836,0,73
"5173",6836,1,69
"5174",6836,1,71
"5175",6836,0,75
"5176",6836,1,76
"5177",6836,1,35
"5178",6836,1,80
"5179",6836,0,65
"5180",6836,1,81
"5181",6836,1,82
"5182",6836,0,67
"5183",6836,0,64
"5184",6836,1,73
"5185",6836,1,79
"5186",6836,0,68
"5187",6836,0,67
"5188",6836,0,35
"5189",6836,1,57
"5190",6836,1,79
"5191",6836,1,67
"5192",6836,1,76
"5193",6836,1,78
"5194",6836,1,72
"5195",6836,1,72
"5196",6836,1,77
"5197",6836,1,75
"5198",6836,1,75
"5199",6836,1,70
"5200",6836,1,65
"5201",6836,0,37
"5202",6836,0,62
"5203",6836,0,66
"5204",6836,0,64
"5205",6836,0,68
"5206",6836,1,67
"5207",6836,0,60
"5208",6836,1,73
"5209",6836,1,40
"5210",6836,1,67
"5211",6836,0,72
"5212",6836,0,53
"5213",6836,1,43
"5214",6836,1,59
"5215",6836,1,63
"5216",6836,0,58
"5217",6836,1,74
"5218",6836,0,63
"5219",6836,1,62
"5220",6836,1,76
"5221",6836,1,55
"5222",6836,1,40
"5223",6836,0,59
"5224",6836,0,59
"5225",6836,0,67
"5226",6836,1,73
"5227",6836,0,67
"5228",6836,0,41
"5229",6836,1,74
"5230",6836,1,79
"5231",6836,1,70
"5232",6836,1,70
"5233",6836,1,74
"5234",6836,0,78
"5235",6836,1,89
"5236",6836,1,87
"5237",6836,0,89
"5238",6836,1,78
"5239",6836,1,16
"5240",6836,0,75
"5241",6836,1,83
"5242",6836,0,70
"5243",6836,0,64
"5244",6836,1,84
"5245",6836,0,28
"5246",6836,1,77
"5247",6836,1,79
"5248",6836,1,92
"5249",6836,1,73
"5250",6836,0,85
"5251",6836,1,86
"5252",6836,0,86
"5253",6836,0,75
"5254",6836,1,87
"5255",6836,1,90
"5256",6836,0,84
"5257",6836,1,80
"5258",6836,0,86
"5259",6836,1,87
"5260",6836,0,84
"5261",6836,0,74
"5262",6836,1,91
"5263",6836,1,28
