"","Subj_idx","Response","Confidence"
"8484",29,20,2
"8485",29,19,2
"8486",29,15,2
"8487",29,19,2
"8488",29,19,3
"8489",29,21,1
"8490",29,19,3
"8491",29,19,2
"8492",29,19,2
"8493",29,19,2
"8494",29,18,2
"8495",29,19,2
"8496",29,19,3
"8497",29,20,2
"8498",29,17,2
"8499",29,19,2
"8500",29,20,3
"8501",29,19,1
"8502",29,21,2
"8503",29,24,1
"8504",29,21,1
"8505",29,11,3
"8506",29,12,2
"8507",29,11,2
"8508",29,11,2
"8509",29,10,2
"8510",29,11,2
"8511",29,11,1
"8512",29,11,2
"8513",29,11,2
"8514",29,12,1
"8515",29,12,2
"8516",29,14,1
"8517",29,15,1
"8518",29,15,1
"8519",29,11,2
"8520",29,11,2
"8521",29,12,1
"8522",29,11,2
"8523",29,11,2
"8524",29,11,3
"8525",29,11,3
"8526",29,12,3
"8527",29,11,3
"8528",29,12,2
"8529",29,11,3
"8530",29,11,3
"8531",29,11,3
"8532",29,11,3
"8533",29,11,3
"8534",29,12,2
"8535",29,12,2
"8536",29,12,2
"8537",29,11,2
"8538",29,11,2
"8539",29,12,2
"8540",29,11,2
"8541",29,11,2
"8542",29,11,2
"8543",29,11,2
"8544",29,13,2
"8545",29,11,2
"8546",29,11,2
"8547",29,11,2
"8548",29,11,2
"8549",29,11,2
"8550",29,12,2
"8551",29,11,2
"8552",29,11,3
"8553",29,11,3
"8554",29,11,3
"8555",29,11,3
"8556",29,10,2
"8557",29,11,2
"8558",29,12,2
"8559",29,11,2
"8560",29,11,2
"8561",29,11,2
"8562",29,11,2
"8563",29,11,2
"8564",29,11,2
"8565",29,11,2
"8566",29,11,2
"8567",29,11,2
"8568",29,11,2
"8569",29,12,1
"8570",29,11,2
"8571",29,11,2
"8572",29,11,2
"8573",29,11,3
"8574",29,11,2
"8575",29,13,1
"8576",29,12,1
"8577",29,11,3
"8578",29,11,3
"8579",29,11,3
"8580",29,11,2
"8581",29,14,1
"8582",29,13,1
"8583",29,11,3
"8584",29,11,2
"8585",29,11,2
"8586",29,11,3
"8587",29,12,2
"8588",29,13,1
"8589",29,11,2
"8590",29,11,2
"8591",29,11,2
"8592",29,11,3
"8593",29,10,2
"8594",29,9,2
"8595",29,14,1
"8596",29,11,3
