"","Subj_idx","Response","Confidence"
"5112",9,3,3
"5113",9,3,3
"5114",9,1,4
"5115",9,2,3
"5116",9,1,3
"5117",9,3,4
"5118",9,2,4
"5119",9,3,4
"5120",9,2,4
"5121",9,1,3
"5122",9,1,3
"5123",9,1,2
"5124",9,4,2
"5125",9,1,1
"5126",9,4,2
"5127",9,4,1
"5128",9,2,3
"5129",9,2,1
"5130",9,3,4
"5131",9,3,2
"5132",9,3,1
"5133",9,1,4
"5134",9,2,3
"5135",9,1,3
"5136",9,4,1
"5137",9,3,3
"5138",9,3,3
"5139",9,2,1
"5140",9,3,1
"5141",9,1,1
"5142",9,3,3
"5143",9,1,4
"5144",9,3,1
"5145",9,1,2
"5146",9,3,4
"5147",9,4,4
"5148",9,2,2
"5149",9,3,3
"5150",9,2,4
"5151",9,3,3
"5152",9,4,4
"5153",9,1,1
"5154",9,3,3
"5155",9,1,2
"5156",9,2,3
"5157",9,3,3
"5158",9,1,1
"5159",9,1,1
"5160",9,3,2
"5161",9,2,2
"5162",9,2,4
"5163",9,4,3
"5164",9,1,4
"5165",9,3,3
"5166",9,2,3
"5167",9,3,4
"5168",9,2,4
"5169",9,4,1
"5170",9,3,3
"5171",9,1,3
"5172",9,1,1
"5173",9,2,3
"5174",9,3,4
"5175",9,1,2
"5176",9,2,3
"5177",9,3,3
"5178",9,3,2
"5179",9,3,4
"5180",9,3,1
"5181",9,2,4
"5182",9,3,3
"5183",9,2,4
"5184",9,4,3
"5185",9,4,4
"5186",9,4,3
"5187",9,4,1
"5188",9,1,1
"5189",9,2,4
"5190",9,2,4
"5191",9,3,4
"5192",9,2,2
"5193",9,1,3
"5194",9,1,4
"5195",9,2,4
"5196",9,2,4
"5197",9,1,1
"5198",9,1,4
"5199",9,2,3
"5200",9,1,4
"5201",9,2,1
"5202",9,1,4
"5203",9,2,4
"5204",9,4,4
"5205",9,4,3
"5206",9,4,3
"5207",9,4,1
"5208",9,3,3
"5209",9,1,4
"5210",9,2,3
"5211",9,1,3
"5212",9,3,4
"5213",9,3,4
"5214",9,1,3
"5215",9,3,4
"5216",9,1,1
"5217",9,1,1
"5218",9,1,4
"5219",9,4,4
"5220",9,4,4
"5221",9,1,1
"5222",9,1,3
"5223",9,1,4
"5224",9,1,1
"5225",9,1,4
"5226",9,4,3
"5227",9,2,3
"5228",9,4,4
"5229",9,4,1
"5230",9,4,2
"5231",9,1,4
"5232",9,1,3
"5233",9,1,3
"5234",9,4,3
"5235",9,4,1
"5236",9,1,2
"5237",9,4,3
"5238",9,4,3
"5239",9,4,4
"5240",9,1,1
"5241",9,4,3
"5242",9,4,3
"5243",9,1,2
"5244",9,4,4
"5245",9,4,3
"5246",9,4,4
"5247",9,4,4
"5248",9,1,4
"5249",9,1,3
"5250",9,1,3
"5251",9,2,3
"5252",9,4,4
"5253",9,3,3
"5254",9,4,3
"5255",9,2,3
"5256",9,2,4
"5257",9,4,2
"5258",9,1,3
"5259",9,3,1
"5260",9,4,3
"5261",9,3,3
"5262",9,4,4
"5263",9,2,1
"5264",9,4,3
"5265",9,3,4
"5266",9,3,2
"5267",9,2,2
"5268",9,4,1
"5269",9,1,1
"5270",9,3,3
"5271",9,2,4
"5272",9,1,3
"5273",9,3,4
"5274",9,4,1
"5275",9,1,4
"5276",9,2,3
"5277",9,2,4
"5278",9,1,4
"5279",9,2,4
"5280",9,1,4
"5281",9,3,3
"5282",9,1,1
"5283",9,1,1
"5284",9,1,1
"5285",9,4,1
"5286",9,3,4
"5287",9,4,4
"5288",9,3,4
"5289",9,4,1
"5290",9,4,2
"5291",9,4,3
"5292",9,3,3
"5293",9,3,1
"5294",9,3,4
"5295",9,3,4
"5296",9,3,3
"5297",9,3,3
"5298",9,4,3
"5299",9,4,3
"5300",9,3,2
"5301",9,3,4
"5302",9,4,2
"5303",9,4,3
"5304",9,4,3
"5305",9,4,3
"5306",9,3,4
"5307",9,3,4
"5308",9,3,3
"5309",9,3,4
"5310",9,4,4
"5311",9,4,4
"5312",9,3,3
"5313",9,3,4
"5314",9,4,4
"5315",9,3,3
"5316",9,3,4
"5317",9,4,4
"5318",9,3,4
"5319",9,3,4
"5320",9,4,3
"5321",9,3,3
"5322",9,3,3
"5323",9,4,3
"5324",9,3,1
"5325",9,2,3
"5326",9,2,3
"5327",9,2,3
"5328",9,2,3
"5329",9,3,1
"5330",9,1,4
"5331",9,2,3
"5332",9,1,3
"5333",9,3,3
"5334",9,3,4
"5335",9,2,3
"5336",9,2,2
"5337",9,2,3
"5338",9,2,3
"5339",9,2,3
"5340",9,2,3
"5341",9,3,4
"5342",9,2,2
"5343",9,1,3
"5344",9,4,1
"5345",9,2,4
"5346",9,3,3
"5347",9,2,4
"5348",9,2,3
"5349",9,1,1
"5350",9,3,3
"5351",9,2,1
"5352",9,3,4
"5353",9,3,3
"5354",9,2,1
"5355",9,3,4
"5356",9,3,3
"5357",9,2,2
"5358",9,2,2
"5359",9,2,3
"5360",9,4,2
"5361",9,1,1
"5362",9,1,4
"5363",9,2,4
"5364",9,4,2
"5365",9,1,3
"5366",9,1,4
"5367",9,2,3
"5368",9,2,3
"5369",9,3,4
"5370",9,1,3
"5371",9,1,1
"5372",9,2,3
"5373",9,1,2
"5374",9,4,3
"5375",9,4,1
"5376",9,4,3
"5377",9,4,4
"5378",9,4,4
"5379",9,2,3
"5380",9,2,2
"5381",9,1,3
"5382",9,3,4
"5383",9,4,1
"5384",9,1,1
"5385",9,3,3
"5386",9,3,4
"5387",9,3,1
"5388",9,2,3
"5389",9,2,3
"5390",9,3,4
"5391",9,4,4
"5392",9,2,3
"5393",9,2,1
"5394",9,1,2
"5395",9,2,4
"5396",9,3,1
"5397",9,3,3
"5398",9,1,3
"5399",9,3,3
"5400",9,3,4
"5401",9,3,4
"5402",9,1,2
"5403",9,3,3
"5404",9,3,3
"5405",9,2,2
"5406",9,2,2
"5407",9,3,3
"5408",9,1,4
"5409",9,2,3
"5410",9,2,4
"5411",9,2,4
"5412",9,3,4
"5413",9,3,3
"5414",9,2,4
"5415",9,2,1
"5416",9,2,4
"5417",9,4,1
"5418",9,1,4
"5419",9,3,4
"5420",9,2,2
"5421",9,4,2
"5422",9,2,3
"5423",9,1,1
"5424",9,1,1
"5425",9,2,3
"5426",9,2,3
"5427",9,3,4
"5428",9,2,4
"5429",9,3,3
"5430",9,2,3
"5431",9,2,4
"5432",9,2,4
"5433",9,2,2
"5434",9,3,3
"5435",9,2,4
"5436",9,2,4
"5437",9,3,4
"5438",9,2,2
"5439",9,3,4
"5440",9,2,4
"5441",9,2,4
"5442",9,2,4
"5443",9,2,2
"5444",9,3,1
"5445",9,3,2
"5446",9,2,2
"5447",9,3,3
"5448",9,3,3
"5449",9,2,2
"5450",9,3,3
"5451",9,2,1
"5452",9,2,4
"5453",9,3,3
"5454",9,2,3
"5455",9,2,1
"5456",9,3,2
"5457",9,2,3
"5458",9,2,3
"5459",9,3,3
"5460",9,2,3
"5461",9,2,3
"5462",9,2,3
"5463",9,2,1
"5464",9,1,1
"5465",9,2,3
"5466",9,1,3
"5467",9,2,3
"5468",9,1,4
"5469",9,3,2
"5470",9,3,3
"5471",9,3,1
"5472",9,2,3
"5473",9,3,2
"5474",9,1,3
"5475",9,3,3
"5476",9,3,3
"5477",9,3,3
"5478",9,1,2
"5479",9,2,2
"5480",9,1,3
"5481",9,1,1
"5482",9,2,3
"5483",9,2,3
"5484",9,2,3
"5485",9,3,4
"5486",9,3,3
"5487",9,2,3
"5488",9,1,3
"5489",9,4,2
"5490",9,3,1
"5491",9,1,1
"5492",9,1,3
"5493",9,2,3
"5494",9,3,3
"5495",9,1,1
"5496",9,1,2
"5497",9,2,3
"5498",9,1,1
"5499",9,2,3
"5500",9,1,3
"5501",9,2,3
"5502",9,1,3
"5503",9,2,4
"5504",9,1,2
"5505",9,2,4
"5506",9,2,4
"5507",9,1,1
"5508",9,1,4
"5509",9,1,3
"5510",9,2,4
"5511",9,1,4
"5512",9,1,1
"5513",9,2,4
"5514",9,2,4
"5515",9,1,2
"5516",9,2,3
"5517",9,1,1
"5518",9,1,3
"5519",9,2,4
"5520",9,2,4
"5521",9,2,4
"5522",9,2,3
"5523",9,2,3
"5524",9,1,4
"5525",9,1,2
"5526",9,1,3
"5527",9,1,3
"5528",9,1,3
"5529",9,1,3
"5530",9,3,3
"5531",9,1,3
"5532",9,2,3
"5533",9,2,4
"5534",9,2,4
"5535",9,1,3
"5536",9,2,4
"5537",9,2,4
"5538",9,2,2
"5539",9,2,4
"5540",9,4,1
"5541",9,1,4
"5542",9,2,3
"5543",9,1,1
"5544",9,2,4
"5545",9,2,3
"5546",9,3,1
"5547",9,4,1
"5548",9,2,4
"5549",9,1,3
"5550",9,2,4
"5551",9,1,4
"5552",9,2,1
"5553",9,1,4
"5554",9,2,4
"5555",9,3,3
"5556",9,2,4
"5557",9,1,3
"5558",9,2,4
"5559",9,1,3
"5560",9,1,4
"5561",9,1,4
"5562",9,2,3
"5563",9,1,4
"5564",9,2,4
"5565",9,2,4
"5566",9,1,1
"5567",9,3,4
"5568",9,3,2
"5569",9,3,3
"5570",9,1,1
"5571",9,1,3
"5572",9,1,3
"5573",9,3,3
"5574",9,1,2
"5575",9,1,4
"5576",9,1,4
"5577",9,3,3
"5578",9,3,2
"5579",9,1,4
"5580",9,1,3
"5581",9,1,3
"5582",9,1,4
"5583",9,1,3
"5584",9,3,4
"5585",9,1,2
"5586",9,1,3
"5587",9,1,4
"5588",9,3,3
"5589",9,3,4
"5590",9,1,3
"5591",9,3,4
"5592",9,3,4
"5593",9,1,3
"5594",9,1,4
"5595",9,1,3
"5596",9,1,4
"5597",9,1,4
"5598",9,1,1
"5599",9,1,4
"5600",9,1,1
"5601",9,1,4
"5602",9,1,3
"5603",9,2,2
"5604",9,2,3
"5605",9,2,1
"5606",9,3,4
"5607",9,2,3
"5608",9,3,4
"5609",9,1,4
"5610",9,3,4
"5611",9,2,4
"5612",9,1,4
"5613",9,2,4
"5614",9,3,4
"5615",9,1,4
"5616",9,3,4
"5617",9,1,4
"5618",9,3,4
"5619",9,2,4
"5620",9,1,4
"5621",9,2,3
"5622",9,2,4
"5623",9,2,1
"5624",9,2,4
"5625",9,1,4
"5626",9,3,3
"5627",9,1,4
"5628",9,3,1
"5629",9,3,4
"5630",9,3,4
"5631",9,3,4
"5632",9,3,4
"5633",9,3,3
"5634",9,1,2
"5635",9,4,2
"5636",9,2,4
"5637",9,3,2
"5638",9,4,3
"5639",9,4,3
"5640",9,2,3
"5641",9,2,4
"5642",9,1,4
"5643",9,3,3
"5644",9,4,3
"5645",9,2,2
"5646",9,2,4
"5647",9,3,3
"5648",9,1,4
"5649",9,2,4
"5650",9,3,2
"5651",9,4,4
"5652",9,2,3
"5653",9,3,4
"5654",9,3,3
"5655",9,2,4
"5656",9,1,4
"5657",9,3,4
"5658",9,4,4
"5659",9,3,4
"5660",9,1,2
"5661",9,1,3
"5662",9,3,4
"5663",9,2,2
"5664",9,4,4
"5665",9,3,4
"5666",9,4,4
"5667",9,2,4
"5668",9,2,4
"5669",9,2,4
"5670",9,4,3
"5671",10,1,2
"5672",10,1,3
"5673",10,3,3
"5674",10,3,3
"5675",10,3,2
"5676",10,4,2
"5677",10,2,4
"5678",10,4,4
"5679",10,3,2
"5680",10,1,1
"5681",10,1,2
"5682",10,2,3
"5683",10,1,3
"5684",10,1,4
"5685",10,4,1
"5686",10,3,4
"5687",10,2,2
"5688",10,1,4
"5689",10,4,2
"5690",10,1,1
"5691",10,1,1
"5692",10,2,2
"5693",10,2,4
"5694",10,1,4
"5695",10,1,3
"5696",10,3,1
"5697",10,3,2
"5698",10,3,2
"5699",10,3,3
"5700",10,4,4
"5701",10,4,2
"5702",10,3,2
"5703",10,3,3
"5704",10,1,1
"5705",10,3,3
"5706",10,4,2
"5707",10,1,2
"5708",10,1,3
"5709",10,1,4
"5710",10,2,4
"5711",10,3,3
"5712",10,3,3
"5713",10,1,1
"5714",10,1,2
"5715",10,2,2
"5716",10,4,4
"5717",10,2,3
"5718",10,1,3
"5719",10,3,2
"5720",10,2,2
"5721",10,3,2
"5722",10,2,3
"5723",10,1,1
"5724",10,1,1
"5725",10,2,3
"5726",10,4,2
"5727",10,2,3
"5728",10,4,2
"5729",10,3,2
"5730",10,3,2
"5731",10,2,3
"5732",10,2,4
"5733",10,2,4
"5734",10,2,2
"5735",10,3,1
"5736",10,4,1
"5737",10,1,1
"5738",10,1,1
"5739",10,3,2
"5740",10,1,3
"5741",10,3,2
"5742",10,3,3
"5743",10,4,3
"5744",10,4,3
"5745",10,3,4
"5746",10,3,4
"5747",10,3,4
"5748",10,4,4
"5749",10,3,4
"5750",10,3,2
"5751",10,3,3
"5752",10,3,4
"5753",10,4,2
"5754",10,4,2
"5755",10,4,1
"5756",10,4,4
"5757",10,3,3
"5758",10,3,2
"5759",10,4,2
"5760",10,3,3
"5761",10,3,4
"5762",10,4,2
"5763",10,3,3
"5764",10,4,1
"5765",10,3,3
"5766",10,3,4
"5767",10,4,2
"5768",10,3,2
"5769",10,3,1
"5770",10,3,1
"5771",10,3,3
"5772",10,3,2
"5773",10,3,3
"5774",10,4,3
"5775",10,3,1
"5776",10,1,1
"5777",10,1,3
"5778",10,3,3
"5779",10,3,2
"5780",10,3,4
"5781",10,1,3
"5782",10,1,3
"5783",10,1,2
"5784",10,3,2
"5785",10,1,4
"5786",10,3,4
"5787",10,3,3
"5788",10,3,3
"5789",10,3,1
"5790",10,1,3
"5791",10,1,2
"5792",10,3,3
"5793",10,1,3
"5794",10,3,4
"5795",10,1,2
"5796",10,3,3
"5797",10,3,3
"5798",10,1,1
"5799",10,3,2
"5800",10,1,1
"5801",10,3,3
"5802",10,1,2
"5803",10,1,3
"5804",10,3,2
"5805",10,1,2
"5806",10,1,3
"5807",10,1,4
"5808",10,3,4
"5809",10,1,4
"5810",10,3,4
"5811",10,1,2
"5812",10,3,3
"5813",10,2,4
"5814",10,3,4
"5815",10,3,4
"5816",10,1,2
"5817",10,3,4
"5818",10,3,4
"5819",10,2,2
"5820",10,3,2
"5821",10,3,1
"5822",10,3,1
"5823",10,4,2
"5824",10,3,3
"5825",10,4,3
"5826",10,4,3
"5827",10,4,1
"5828",10,2,1
"5829",10,2,3
"5830",10,3,3
"5831",10,2,2
"5832",10,4,3
"5833",10,4,3
"5834",10,2,4
"5835",10,1,4
"5836",10,1,4
"5837",10,4,4
"5838",10,1,4
"5839",10,2,2
"5840",10,2,3
"5841",10,3,2
"5842",10,1,2
"5843",10,2,1
"5844",10,3,3
"5845",10,1,2
"5846",10,2,2
"5847",10,4,2
"5848",10,2,4
"5849",10,1,4
"5850",10,1,2
"5851",10,3,1
"5852",10,1,1
"5853",10,4,2
"5854",10,2,1
"5855",10,2,4
"5856",10,3,2
"5857",10,3,3
"5858",10,4,4
"5859",10,3,3
"5860",10,2,4
"5861",10,2,4
"5862",10,2,4
"5863",10,3,4
"5864",10,1,3
"5865",10,4,1
"5866",10,2,3
"5867",10,2,3
"5868",10,1,1
"5869",10,1,3
"5870",10,2,4
"5871",10,2,4
"5872",10,2,2
"5873",10,3,3
"5874",10,1,1
"5875",10,3,4
"5876",10,3,4
"5877",10,4,4
"5878",10,3,2
"5879",10,3,4
"5880",10,4,2
"5881",10,2,3
"5882",10,3,2
"5883",10,3,1
"5884",10,2,2
"5885",10,3,3
"5886",10,2,4
"5887",10,3,1
"5888",10,2,3
"5889",10,3,2
"5890",10,2,4
"5891",10,4,4
"5892",10,4,3
"5893",10,1,2
"5894",10,4,3
"5895",10,4,2
"5896",10,1,2
"5897",10,2,2
"5898",10,3,3
"5899",10,2,3
"5900",10,3,3
"5901",10,4,1
"5902",10,2,2
"5903",10,2,1
"5904",10,3,3
"5905",10,3,4
"5906",10,4,3
"5907",10,2,2
"5908",10,4,2
"5909",10,3,3
"5910",10,4,2
"5911",10,1,3
"5912",10,3,4
"5913",10,2,3
"5914",10,2,3
"5915",10,2,2
"5916",10,2,3
"5917",10,3,3
"5918",10,3,4
"5919",10,2,3
"5920",10,2,3
"5921",10,3,4
"5922",10,2,3
"5923",10,3,2
"5924",10,3,2
"5925",10,2,3
"5926",10,3,3
"5927",10,3,4
"5928",10,3,4
"5929",10,2,2
"5930",10,2,3
"5931",10,3,3
"5932",10,2,2
"5933",10,3,2
"5934",10,3,3
"5935",10,3,3
"5936",10,2,3
"5937",10,2,4
"5938",10,3,2
"5939",10,3,1
"5940",10,2,1
"5941",10,2,3
"5942",10,3,2
"5943",10,2,3
"5944",10,2,1
"5945",10,2,2
"5946",10,3,3
"5947",10,3,4
"5948",10,2,2
"5949",10,3,3
"5950",10,3,4
"5951",10,2,3
"5952",10,3,1
"5953",10,2,2
"5954",10,4,1
"5955",10,4,3
"5956",10,4,3
"5957",10,1,1
"5958",10,3,2
"5959",10,1,1
"5960",10,1,1
"5961",10,4,3
"5962",10,2,3
"5963",10,4,3
"5964",10,4,3
"5965",10,1,1
"5966",10,3,4
"5967",10,2,4
"5968",10,1,3
"5969",10,3,1
"5970",10,3,1
"5971",10,3,3
"5972",10,2,4
"5973",10,3,3
"5974",10,3,4
"5975",10,3,2
"5976",10,3,4
"5977",10,4,4
"5978",10,2,4
"5979",10,3,4
"5980",10,2,2
"5981",10,3,3
"5982",10,1,1
"5983",10,3,1
"5984",10,1,3
"5985",10,3,2
"5986",10,2,3
"5987",10,3,3
"5988",10,2,2
"5989",10,2,2
"5990",10,3,2
"5991",10,4,2
"5992",10,4,4
"5993",10,2,2
"5994",10,4,3
"5995",10,1,3
"5996",10,2,3
"5997",10,1,1
"5998",10,1,3
"5999",10,2,4
"6000",10,1,3
"6001",10,2,3
"6002",10,2,4
"6003",10,2,4
"6004",10,1,3
"6005",10,1,3
"6006",10,1,2
"6007",10,3,2
"6008",10,2,1
"6009",10,1,1
"6010",10,1,2
"6011",10,2,2
"6012",10,1,4
"6013",10,2,3
"6014",10,3,3
"6015",10,2,3
"6016",10,3,3
"6017",10,1,3
"6018",10,3,3
"6019",10,3,3
"6020",10,4,4
"6021",10,3,3
"6022",10,3,1
"6023",10,4,3
"6024",10,2,3
"6025",10,2,3
"6026",10,1,1
"6027",10,3,3
"6028",10,2,2
"6029",10,2,3
"6030",10,1,1
"6031",10,3,3
"6032",10,3,3
"6033",10,1,1
"6034",10,1,3
"6035",10,1,1
"6036",10,2,3
"6037",10,1,3
"6038",10,4,4
"6039",10,3,2
"6040",10,3,2
"6041",10,1,1
"6042",10,3,2
"6043",10,4,4
"6044",10,3,2
"6045",10,3,2
"6046",10,2,1
"6047",10,1,1
"6048",10,3,3
"6049",10,3,1
"6050",10,1,4
"6051",10,2,4
"6052",10,2,4
"6053",10,2,4
"6054",10,1,4
"6055",10,1,4
"6056",10,2,3
"6057",10,2,3
"6058",10,4,3
"6059",10,4,3
"6060",10,2,2
"6061",10,2,1
"6062",10,4,3
"6063",10,4,1
"6064",10,2,4
"6065",10,2,4
"6066",10,2,2
"6067",10,2,3
"6068",10,4,3
"6069",10,2,3
"6070",10,2,3
"6071",10,2,4
"6072",10,4,1
"6073",10,2,4
"6074",10,2,2
"6075",10,4,3
"6076",10,2,3
"6077",10,2,2
"6078",10,2,3
"6079",10,2,2
"6080",10,2,1
"6081",10,2,3
"6082",10,2,4
"6083",10,4,4
"6084",10,4,2
"6085",10,4,3
"6086",10,4,4
"6087",10,4,2
"6088",10,4,2
"6089",10,2,3
"6090",10,2,3
"6091",10,1,1
"6092",10,4,2
"6093",10,1,1
"6094",10,1,3
"6095",10,4,4
"6096",10,4,4
"6097",10,4,3
"6098",10,4,2
"6099",10,4,3
"6100",10,4,2
"6101",10,4,3
"6102",10,1,2
"6103",10,1,3
"6104",10,4,3
"6105",10,4,2
"6106",10,4,3
"6107",10,4,2
"6108",10,4,2
"6109",10,1,2
"6110",10,4,3
"6111",10,4,3
"6112",10,4,2
"6113",10,1,4
"6114",10,4,3
"6115",10,4,2
"6116",10,4,2
"6117",10,1,2
"6118",10,4,2
"6119",10,1,3
"6120",10,1,3
"6121",10,1,3
"6122",10,1,3
"6123",10,1,3
"6124",10,4,2
"6125",10,1,1
"6126",10,1,3
"6127",10,1,1
"6128",10,3,4
"6129",10,3,3
"6130",10,1,2
"6131",10,4,3
"6132",10,3,3
"6133",10,2,4
"6134",10,3,1
"6135",10,4,4
"6136",10,3,2
"6137",10,2,3
"6138",10,1,1
"6139",10,1,3
"6140",10,2,3
"6141",10,2,3
"6142",10,3,1
"6143",10,2,4
"6144",10,3,4
"6145",10,2,4
"6146",10,3,2
"6147",10,2,3
"6148",10,3,4
"6149",10,3,2
"6150",10,3,3
"6151",10,2,3
"6152",10,2,2
"6153",10,3,1
"6154",10,3,2
"6155",10,4,3
"6156",10,3,3
"6157",10,2,4
"6158",10,2,2
"6159",10,3,3
"6160",10,2,3
"6161",10,2,3
"6162",10,2,3
"6163",10,3,2
"6164",10,2,3
"6165",10,3,4
"6166",10,3,2
"6167",10,4,3
"6168",10,2,3
"6169",10,2,2
"6170",10,2,4
"6171",10,1,4
"6172",10,1,2
"6173",10,2,2
"6174",10,4,1
"6175",10,2,4
"6176",10,2,2
"6177",10,2,2
"6178",10,1,2
"6179",10,2,1
"6180",10,1,3
"6181",10,2,2
"6182",10,1,1
"6183",10,3,3
"6184",10,2,1
"6185",10,4,3
"6186",10,2,2
"6187",10,4,3
"6188",10,3,4
"6189",10,3,2
"6190",10,3,3
"6191",10,2,3
"6192",10,4,1
"6193",10,2,2
"6194",10,1,3
"6195",10,1,3
"6196",10,3,2
"6197",10,3,3
"6198",10,1,4
"6199",10,2,2
"6200",10,3,2
"6201",10,2,4
"6202",10,2,3
"6203",10,4,4
"6204",10,4,3
"6205",10,2,4
"6206",10,3,2
"6207",10,4,2
"6208",10,1,4
"6209",10,3,4
"6210",10,4,1
"6211",10,1,4
"6212",10,4,4
"6213",10,4,3
"6214",10,4,3
"6215",10,4,2
"6216",10,3,1
"6217",10,2,1
"6218",10,4,3
"6219",10,3,2
"6220",10,4,2
"6221",10,3,4
"6222",10,1,4
"6223",10,1,1
"6224",10,2,4
"6225",10,3,4
"6226",10,3,3
"6227",10,1,3
"6228",10,2,1
"6229",10,1,3
"6230",10,2,2
"6231",10,1,4
"6232",10,1,2
"6233",10,1,3
"6234",10,2,4
"6235",10,2,3
"6236",10,2,3
"6237",10,2,3
"6238",10,1,4
"6239",10,2,4
"6240",10,1,2
"6241",10,1,3
"6242",10,2,4
"6243",10,2,4
"6244",10,2,3
"6245",10,2,3
"6246",10,2,4
"6247",10,1,4
"6248",10,1,2
"6249",10,1,3
"6250",10,2,3
"6251",10,2,4
"6252",10,2,4
"6253",10,1,2
"6254",10,1,3
"6255",10,2,4
"6256",10,2,3
"6257",10,2,4
"6258",10,1,2
"6259",10,1,2
"6260",10,1,3
"6261",10,1,1
"6262",10,2,4
"6263",10,1,2
"6264",10,1,2
"6265",10,2,2
"6266",10,2,2
"6267",10,2,3
"6268",10,4,3
"6269",10,2,2
"6270",10,4,2
"6271",10,2,3
"6272",10,2,3
"6273",10,2,3
"6274",10,2,2
"6275",10,2,1
"6276",10,3,2
"6277",10,3,3
"6278",10,2,2
"6279",10,4,2
"6280",10,1,3
"6281",10,3,2
"6282",10,1,2
"6283",10,1,1
"6284",10,1,1
"6285",10,3,2
"6286",10,2,1
"6287",10,2,1
"6288",10,4,2
"6289",10,3,2
"6290",10,1,2
"6291",10,1,1
"6292",10,3,2
"6293",10,3,2
"6294",10,2,2
"6295",10,1,1
"6296",10,3,2
"6297",10,3,2
"6298",10,3,2
"6299",10,2,3
"6300",10,2,3
"6301",11,2,3
"6302",11,2,3
"6303",11,2,4
"6304",11,3,4
"6305",11,2,1
"6306",11,3,4
"6307",11,2,4
"6308",11,2,4
"6309",11,1,1
"6310",11,4,3
"6311",11,3,2
"6312",11,1,3
"6313",11,2,3
"6314",11,2,3
"6315",11,2,3
"6316",11,3,2
"6317",11,3,1
"6318",11,2,4
"6319",11,2,4
"6320",11,1,3
"6321",11,3,3
"6322",11,3,4
"6323",11,1,2
"6324",11,1,3
"6325",11,1,2
"6326",11,1,2
"6327",11,1,4
"6328",11,3,4
"6329",11,1,3
"6330",11,3,4
"6331",11,3,4
"6332",11,4,1
"6333",11,4,2
"6334",11,2,3
"6335",11,3,4
"6336",11,3,3
"6337",11,1,2
"6338",11,2,4
"6339",11,1,2
"6340",11,3,4
"6341",11,3,4
"6342",11,4,1
"6343",11,3,3
"6344",11,2,3
"6345",11,2,2
"6346",11,2,2
"6347",11,2,3
"6348",11,3,3
"6349",11,2,2
"6350",11,4,1
"6351",11,3,2
"6352",11,3,3
"6353",11,1,3
"6354",11,1,2
"6355",11,3,2
"6356",11,1,1
"6357",11,2,3
"6358",11,1,4
"6359",11,2,3
"6360",11,2,4
"6361",11,3,4
"6362",11,2,3
"6363",11,3,2
"6364",11,2,1
"6365",11,3,3
"6366",11,1,1
"6367",11,4,2
"6368",11,3,3
"6369",11,2,2
"6370",11,2,2
"6371",11,1,3
"6372",11,3,1
"6373",11,1,1
"6374",11,1,3
"6375",11,1,3
"6376",11,1,3
"6377",11,3,3
"6378",11,1,4
"6379",11,3,2
"6380",11,3,3
"6381",11,3,4
"6382",11,1,2
"6383",11,1,3
"6384",11,3,4
"6385",11,1,2
"6386",11,3,3
"6387",11,1,3
"6388",11,1,3
"6389",11,1,3
"6390",11,3,2
"6391",11,3,2
"6392",11,3,2
"6393",11,3,2
"6394",11,1,3
"6395",11,3,4
"6396",11,1,3
"6397",11,3,4
"6398",11,1,4
"6399",11,3,3
"6400",11,1,3
"6401",11,1,4
"6402",11,1,4
"6403",11,1,2
"6404",11,3,4
"6405",11,1,3
"6406",11,3,4
"6407",11,3,3
"6408",11,2,3
"6409",11,2,3
"6410",11,2,3
"6411",11,1,2
"6412",11,1,1
"6413",11,3,3
"6414",11,3,4
"6415",11,3,3
"6416",11,1,2
"6417",11,3,3
"6418",11,1,2
"6419",11,3,2
"6420",11,1,2
"6421",11,4,3
"6422",11,3,3
"6423",11,1,3
"6424",11,3,4
"6425",11,1,4
"6426",11,2,4
"6427",11,1,3
"6428",11,3,4
"6429",11,2,2
"6430",11,3,4
"6431",11,3,4
"6432",11,3,3
"6433",11,2,1
"6434",11,2,2
"6435",11,3,3
"6436",11,1,3
"6437",11,3,4
"6438",11,1,3
"6439",11,2,3
"6440",11,3,3
"6441",11,1,3
"6442",11,2,4
"6443",11,1,4
"6444",11,1,4
"6445",11,2,3
"6446",11,2,3
"6447",11,1,4
"6448",11,1,4
"6449",11,1,3
"6450",11,1,3
"6451",11,2,3
"6452",11,1,3
"6453",11,1,3
"6454",11,1,3
"6455",11,1,3
"6456",11,1,3
"6457",11,1,4
"6458",11,1,4
"6459",11,2,3
"6460",11,2,1
"6461",11,2,2
"6462",11,1,3
"6463",11,1,3
"6464",11,2,3
"6465",11,2,3
"6466",11,2,3
"6467",11,2,3
"6468",11,1,2
"6469",11,1,2
"6470",11,2,3
"6471",11,1,2
"6472",11,1,2
"6473",11,2,3
"6474",11,2,3
"6475",11,1,4
"6476",11,2,2
"6477",11,1,3
"6478",11,3,4
"6479",11,2,4
"6480",11,1,4
"6481",11,3,4
"6482",11,1,2
"6483",11,3,4
"6484",11,2,3
"6485",11,2,2
"6486",11,3,3
"6487",11,4,3
"6488",11,4,3
"6489",11,3,3
"6490",11,3,2
"6491",11,2,3
"6492",11,2,3
"6493",11,2,1
"6494",11,2,1
"6495",11,3,3
"6496",11,1,3
"6497",11,2,3
"6498",11,3,3
"6499",11,1,2
"6500",11,3,2
"6501",11,1,3
"6502",11,2,2
"6503",11,3,3
"6504",11,3,3
"6505",11,2,3
"6506",11,1,3
"6507",11,2,2
"6508",11,3,1
"6509",11,2,3
