"","Subj_idx","Response","Confidence"
"7083",32,2,6
"7084",32,2,6
"7085",32,1,4
"7086",32,2,4
"7087",32,1,6
"7088",32,2,5
"7089",32,2,6
"7090",32,1,5
"7091",32,2,6
"7092",32,2,3
"7093",32,2,5
"7094",32,2,5
"7095",32,2,5
"7096",32,1,6
"7097",32,2,5
"7098",32,2,6
"7099",32,2,6
"7100",32,2,5
"7101",32,2,5
"7102",32,2,4
"7103",32,2,5
"7104",32,2,6
"7105",32,2,6
"7106",32,2,5
"7107",32,2,6
"7108",32,2,4
"7109",32,1,4
"7110",32,2,5
"7111",32,1,4
"7112",32,2,5
"7113",32,1,6
"7114",32,2,6
"7115",32,2,6
"7116",32,2,5
"7117",32,2,4
"7118",32,1,5
"7119",32,1,6
"7120",32,2,4
"7121",32,2,6
"7122",32,2,6
"7123",32,2,4
"7124",32,2,3
"7125",32,2,6
"7126",32,1,5
"7127",32,2,5
"7128",32,1,5
"7129",32,2,6
"7130",32,2,3
"7131",32,2,6
"7132",32,2,5
"7133",32,2,6
"7134",32,2,6
"7135",32,1,6
"7136",32,1,6
"7137",32,1,4
"7138",32,1,4
"7139",32,1,5
"7140",32,2,5
"7141",32,2,6
"7142",32,2,6
"7143",32,2,6
"7144",32,2,4
"7145",32,2,6
"7146",32,2,6
"7147",32,2,6
"7148",32,1,5
"7149",32,1,4
"7150",32,1,4
"7151",32,2,5
"7152",32,2,3
"7153",32,1,6
"7154",32,2,5
"7155",32,2,5
"7156",32,2,4
"7157",32,1,6
"7158",32,2,4
"7159",32,2,6
"7160",32,2,6
"7161",32,2,6
"7162",32,2,4
"7163",32,2,6
"7164",32,2,6
"7165",32,1,4
"7166",32,2,6
"7167",32,1,5
"7168",32,1,4
"7169",32,2,5
"7170",32,2,6
"7171",32,2,6
"7172",32,2,6
"7173",32,2,6
"7174",32,2,5
"7175",32,2,5
"7176",32,2,5
"7177",32,2,5
"7178",32,1,5
"7179",32,2,5
"7180",32,1,6
"7181",32,1,4
"7182",32,2,6
"7183",32,1,5
"7184",32,2,6
"7185",32,2,6
"7186",32,2,6
"7187",32,2,4
"7188",32,1,6
"7189",32,1,5
"7190",32,2,5
"7191",32,2,5
"7192",32,2,6
"7193",33,2,5
"7194",33,1,4
"7195",33,1,5
"7196",33,1,4
"7197",33,2,5
"7198",33,1,5
"7199",33,1,3
"7200",33,1,2
"7201",33,1,5
"7202",33,2,5
"7203",33,2,4
"7204",33,1,5
"7205",33,1,5
"7206",33,1,4
"7207",33,1,5
"7208",33,1,4
"7209",33,1,5
"7210",33,1,5
"7211",33,1,5
"7212",33,1,5
"7213",33,2,5
"7214",33,1,5
"7215",33,1,4
"7216",33,1,5
"7217",33,2,5
"7218",33,1,4
"7219",33,2,5
"7220",33,1,4
"7221",33,2,3
"7222",33,2,5
"7223",33,2,5
"7224",33,1,5
"7225",33,1,5
"7226",33,1,5
"7227",33,1,4
"7228",33,2,5
"7229",33,1,5
"7230",33,2,5
"7231",33,1,4
"7232",33,2,5
"7233",33,2,5
"7234",33,1,5
"7235",33,1,3
"7236",33,2,6
"7237",33,1,4
"7238",33,1,5
"7239",33,2,5
"7240",33,1,3
"7241",33,1,4
"7242",33,2,5
"7243",33,1,4
"7244",33,1,4
"7245",33,1,4
"7246",33,1,5
"7247",33,1,3
"7248",33,2,5
"7249",33,2,5
"7250",33,1,2
"7251",33,1,4
"7252",33,1,4
"7253",33,2,4
"7254",33,2,5
"7255",33,2,4
"7256",33,1,4
"7257",33,2,5
"7258",33,1,4
"7259",33,1,4
"7260",33,1,3
"7261",33,1,4
"7262",33,1,5
"7263",33,1,4
"7264",33,1,5
"7265",33,1,4
"7266",33,1,5
"7267",33,1,2
"7268",33,1,4
"7269",33,1,4
"7270",33,1,4
"7271",33,1,4
"7272",33,1,4
"7273",33,1,2
"7274",33,1,3
"7275",33,2,5
"7276",33,2,5
"7277",33,2,5
"7278",33,1,4
"7279",33,1,4
"7280",33,1,5
"7281",33,1,5
"7282",33,1,4
"7283",33,1,4
"7284",33,2,5
"7285",33,2,3
"7286",33,2,4
"7287",33,2,3
"7288",33,1,3
"7289",33,1,2
"7290",33,2,5
"7291",33,2,5
"7292",33,2,4
"7293",33,1,3
"7294",33,1,3
"7295",33,1,4
"7296",33,2,4
"7297",33,2,3
"7298",33,2,4
"7299",33,1,4
"7300",33,1,4
"7301",33,2,2
"7302",33,2,4
"7303",33,2,5
"7304",33,1,4
"7305",33,1,4
"7306",33,1,4
"7307",33,2,5
"7308",33,1,4
"7309",33,2,5
"7310",33,2,5
"7311",33,1,5
"7312",33,1,4
"7313",33,1,4
"7314",33,1,3
"7315",33,1,3
"7316",33,2,4
"7317",33,1,4
"7318",33,1,4
"7319",33,1,2
"7320",33,2,4
"7321",33,1,4
"7322",33,1,5
"7323",33,2,4
"7324",33,1,4
"7325",33,1,3
"7326",33,2,5
"7327",33,2,5
"7328",33,2,4
"7329",33,2,5
"7330",33,1,4
"7331",33,1,4
"7332",33,2,3
"7333",33,1,4
"7334",33,2,5
"7335",33,1,3
"7336",33,1,4
"7337",33,2,2
"7338",33,2,4
"7339",33,1,4
"7340",33,1,4
"7341",33,1,5
"7342",33,1,3
"7343",33,1,5
"7344",33,1,4
"7345",33,1,4
"7346",33,1,3
"7347",33,2,3
"7348",33,1,4
"7349",33,1,2
"7350",33,2,1
"7351",33,2,2
"7352",33,2,5
"7353",33,2,5
"7354",33,1,4
"7355",33,2,4
"7356",33,2,5
"7357",33,1,4
"7358",33,1,5
"7359",33,1,4
"7360",33,1,5
"7361",33,1,5
"7362",33,2,2
"7363",33,2,5
"7364",33,1,5
"7365",33,1,5
"7366",33,1,5
"7367",33,1,5
"7368",33,2,5
"7369",33,2,5
"7370",33,1,5
"7371",33,1,4
"7372",33,1,5
"7373",34,2,4
"7374",34,2,5
"7375",34,1,1
"7376",34,1,4
"7377",34,2,6
"7378",34,2,5
"7379",34,2,4
"7380",34,2,5
"7381",34,2,6
"7382",34,2,6
"7383",34,2,5
"7384",34,2,3
"7385",34,2,6
"7386",34,2,4
"7387",34,2,5
"7388",34,1,3
"7389",34,2,4
"7390",34,1,4
"7391",34,1,5
"7392",34,1,4
"7393",34,2,6
"7394",34,2,3
"7395",34,2,6
"7396",34,2,2
"7397",34,2,5
"7398",34,2,6
"7399",34,2,1
"7400",34,2,5
"7401",34,2,4
"7402",34,2,5
"7403",34,2,6
"7404",34,1,4
"7405",34,2,5
"7406",34,2,6
"7407",34,2,5
"7408",34,2,6
"7409",34,1,1
"7410",34,2,5
"7411",34,2,6
"7412",34,2,3
"7413",34,2,4
"7414",34,2,5
"7415",34,1,2
"7416",34,2,6
"7417",34,2,4
"7418",34,1,3
"7419",34,2,6
"7420",34,2,6
"7421",34,2,6
"7422",34,2,4
"7423",34,2,5
"7424",34,2,5
"7425",34,1,4
"7426",34,2,5
"7427",34,2,6
"7428",34,2,3
"7429",34,1,1
"7430",34,2,4
"7431",34,2,5
"7432",34,1,2
"7433",34,2,5
"7434",34,1,4
"7435",34,2,5
"7436",34,1,1
"7437",34,2,3
"7438",34,1,4
"7439",34,1,1
"7440",34,2,6
"7441",34,2,5
"7442",34,1,5
"7443",34,2,4
"7444",34,1,5
"7445",34,2,1
"7446",34,2,3
"7447",34,2,6
"7448",34,2,4
"7449",34,2,5
"7450",34,2,3
"7451",34,1,4
"7452",34,1,3
"7453",34,2,5
"7454",34,1,6
"7455",34,2,4
"7456",34,1,4
"7457",34,2,5
"7458",34,1,1
"7459",34,1,4
"7460",34,2,5
"7461",34,2,6
"7462",34,2,5
"7463",34,2,5
"7464",34,2,4
"7465",34,2,1
"7466",34,1,5
"7467",34,2,6
"7468",34,2,6
"7469",34,1,5
"7470",34,2,4
"7471",34,2,6
"7472",34,2,5
"7473",34,1,6
"7474",34,2,6
"7475",34,1,4
"7476",34,2,6
"7477",34,1,6
"7478",34,1,5
"7479",34,2,6
"7480",34,2,4
"7481",34,2,3
"7482",34,1,5
"7483",34,2,3
"7484",34,2,1
"7485",34,2,6
"7486",34,1,6
"7487",34,2,2
"7488",34,2,5
"7489",34,1,3
"7490",34,2,4
"7491",34,2,6
"7492",34,2,6
"7493",34,2,2
"7494",34,1,5
"7495",34,2,6
"7496",34,1,3
"7497",34,1,5
"7498",34,2,4
"7499",34,2,6
"7500",34,1,4
"7501",34,2,5
"7502",34,1,3
"7503",34,1,5
"7504",34,2,6
"7505",34,2,5
"7506",34,2,6
"7507",34,2,3
"7508",34,2,4
"7509",34,2,1
"7510",34,2,4
"7511",34,2,5
"7512",34,1,6
"7513",34,1,3
"7514",34,2,2
"7515",34,2,1
"7516",34,2,6
"7517",34,1,3
"7518",34,2,6
"7519",34,2,4
"7520",34,2,6
"7521",34,2,5
"7522",34,2,5
"7523",34,2,3
"7524",34,2,4
"7525",34,1,1
"7526",34,2,5
"7527",34,2,3
"7528",34,2,5
"7529",34,2,4
"7530",34,2,5
"7531",34,2,3
"7532",34,2,3
"7533",34,2,5
"7534",34,1,1
"7535",34,1,4
"7536",34,2,2
"7537",34,2,5
"7538",34,1,4
"7539",34,2,3
"7540",34,1,2
"7541",34,2,3
"7542",34,2,6
"7543",34,2,3
"7544",34,2,5
"7545",34,2,5
"7546",34,2,1
"7547",34,2,5
"7548",34,1,4
"7549",34,2,3
"7550",34,2,4
"7551",34,2,4
"7552",34,1,3
"7553",35,1,6
"7554",35,2,6
"7555",35,1,5
"7556",35,1,6
"7557",35,2,6
"7558",35,1,6
"7559",35,2,6
"7560",35,1,5
"7561",35,2,5
"7562",35,2,4
"7563",35,1,6
"7564",35,1,3
"7565",35,1,2
"7566",35,2,5
"7567",35,2,6
"7568",35,2,1
"7569",35,1,2
"7570",35,2,1
"7571",35,2,5
"7572",35,1,3
"7573",35,1,2
"7574",35,1,3
"7575",35,1,4
"7576",35,2,3
"7577",35,1,2
"7578",35,2,5
"7579",35,1,3
"7580",35,1,1
"7581",35,1,3
"7582",35,2,4
"7583",35,1,5
"7584",35,2,2
"7585",35,2,1
"7586",35,1,5
"7587",35,2,3
"7588",35,2,4
"7589",35,2,4
"7590",35,2,4
"7591",35,1,4
"7592",35,1,3
"7593",35,2,1
"7594",35,1,2
"7595",35,2,3
"7596",35,1,5
"7597",35,2,4
"7598",35,2,3
"7599",35,2,4
"7600",35,2,4
"7601",35,1,4
"7602",35,2,3
"7603",35,1,2
"7604",35,2,1
"7605",35,2,3
"7606",35,2,3
"7607",35,2,2
"7608",35,1,2
"7609",35,2,3
"7610",35,1,3
"7611",35,1,3
"7612",35,2,3
"7613",35,1,4
"7614",35,2,5
"7615",35,1,4
"7616",35,2,5
"7617",35,2,3
"7618",35,2,3
"7619",35,1,3
"7620",35,1,2
"7621",35,1,2
"7622",35,2,3
"7623",35,1,3
"7624",35,2,3
"7625",35,1,1
"7626",35,2,1
"7627",35,2,3
"7628",35,2,2
"7629",35,1,1
"7630",35,2,2
"7631",35,2,1
"7632",35,2,2
"7633",35,1,3
"7634",35,1,3
"7635",35,1,1
"7636",35,1,3
"7637",35,1,3
"7638",35,2,3
"7639",35,2,2
"7640",35,2,1
"7641",35,2,2
"7642",35,2,1
"7643",35,2,5
"7644",35,2,5
"7645",35,2,4
"7646",35,2,6
"7647",35,2,4
"7648",35,1,6
"7649",35,2,6
"7650",35,2,5
"7651",35,2,3
"7652",35,2,3
"7653",35,2,5
"7654",35,1,5
"7655",35,2,4
"7656",35,2,6
"7657",35,1,5
"7658",35,2,6
"7659",35,1,5
"7660",35,1,3
"7661",35,2,4
"7662",35,2,4
"7663",35,2,5
"7664",35,1,3
"7665",35,1,3
"7666",35,2,4
"7667",35,1,5
"7668",35,2,5
"7669",35,1,3
"7670",35,2,3
"7671",35,2,4
"7672",35,1,5
"7673",35,1,4
"7674",35,2,5
"7675",35,1,4
"7676",35,1,4
"7677",35,2,2
"7678",35,1,2
"7679",35,2,2
"7680",35,1,3
"7681",35,2,2
"7682",35,2,2
"7683",35,2,3
"7684",35,1,2
"7685",35,2,2
"7686",35,1,1
"7687",35,1,2
"7688",35,1,1
"7689",35,1,2
"7690",35,1,1
"7691",35,1,2
"7692",35,2,1
"7693",35,2,1
"7694",35,2,1
"7695",35,1,2
"7696",35,2,1
"7697",35,2,1
"7698",35,2,1
"7699",35,2,2
"7700",35,2,1
"7701",35,1,2
"7702",35,1,3
"7703",35,1,2
"7704",35,2,3
"7705",35,1,2
"7706",35,1,3
"7707",35,1,3
"7708",35,1,2
"7709",35,1,3
"7710",35,2,1
"7711",35,1,2
"7712",35,1,1
"7713",35,1,2
"7714",35,2,1
"7715",35,1,2
"7716",35,2,1
"7717",35,1,3
"7718",35,2,1
"7719",35,1,4
"7720",35,2,1
"7721",35,1,1
"7722",35,2,3
"7723",35,1,3
"7724",35,1,2
"7725",35,2,1
"7726",35,2,1
"7727",35,2,1
"7728",35,1,3
"7729",35,2,3
"7730",35,1,4
"7731",35,1,2
"7732",35,1,1
"7733",36,1,6
"7734",36,2,5
"7735",36,1,6
"7736",36,2,4
"7737",36,1,4
"7738",36,1,3
"7739",36,1,4
"7740",36,1,5
"7741",36,1,5
"7742",36,2,5
"7743",36,2,6
"7744",36,2,4
"7745",36,2,4
"7746",36,1,3
"7747",36,1,4
"7748",36,2,2
"7749",36,2,5
"7750",36,1,3
"7751",36,2,5
"7752",36,1,3
"7753",36,1,4
"7754",36,2,5
"7755",36,1,4
"7756",36,1,4
"7757",36,2,2
"7758",36,1,4
"7759",36,2,3
"7760",36,1,4
"7761",36,2,3
"7762",36,1,5
"7763",36,1,4
"7764",36,2,4
"7765",36,1,4
"7766",36,1,3
"7767",36,1,3
"7768",36,2,3
"7769",36,1,4
"7770",36,2,3
"7771",36,2,4
"7772",36,2,3
"7773",36,2,5
"7774",36,2,5
"7775",36,1,4
"7776",36,2,5
"7777",36,2,4
"7778",36,2,2
"7779",36,1,4
"7780",36,1,4
"7781",36,2,4
"7782",36,2,4
"7783",36,1,4
"7784",36,1,3
"7785",36,1,1
"7786",36,1,1
"7787",36,1,3
"7788",36,1,4
"7789",36,2,5
"7790",36,1,4
"7791",36,1,3
"7792",36,1,3
"7793",36,1,3
"7794",36,1,2
"7795",36,1,4
"7796",36,1,4
"7797",36,2,5
"7798",36,1,3
"7799",36,1,5
"7800",36,2,5
"7801",36,2,2
"7802",36,2,5
"7803",36,1,4
"7804",36,1,3
"7805",36,2,5
"7806",36,2,3
"7807",36,1,4
"7808",36,2,4
"7809",36,2,1
"7810",36,1,1
"7811",36,1,3
"7812",36,1,2
"7813",36,2,4
"7814",36,1,4
"7815",36,1,2
"7816",36,1,4
"7817",36,2,4
"7818",36,1,1
"7819",36,2,4
"7820",36,1,4
"7821",36,2,3
"7822",36,1,4
"7823",36,1,4
"7824",36,1,4
"7825",36,1,4
"7826",36,2,4
"7827",36,1,4
"7828",36,1,5
"7829",36,2,4
"7830",36,1,5
"7831",36,2,2
"7832",36,1,2
"7833",36,1,4
"7834",36,1,5
"7835",36,1,5
"7836",36,2,3
"7837",36,1,5
"7838",36,1,5
"7839",36,2,5
"7840",36,1,4
"7841",36,1,3
"7842",36,1,3
"7843",36,1,3
"7844",36,2,5
"7845",36,1,5
"7846",36,2,5
"7847",36,2,2
"7848",36,1,4
"7849",36,2,3
"7850",36,2,4
"7851",36,1,4
"7852",36,2,4
"7853",36,1,4
"7854",36,2,4
"7855",36,1,5
"7856",36,2,4
"7857",36,1,4
"7858",36,1,6
"7859",36,1,5
"7860",36,1,4
"7861",36,2,5
"7862",36,1,5
"7863",36,1,3
"7864",36,2,5
"7865",36,1,4
"7866",36,1,4
"7867",36,1,2
"7868",36,1,5
"7869",36,2,5
"7870",36,1,5
"7871",36,1,1
"7872",36,1,4
"7873",36,2,3
"7874",36,2,4
"7875",36,2,3
"7876",36,1,3
"7877",36,1,4
"7878",36,1,3
"7879",36,1,4
"7880",36,2,5
"7881",36,2,5
"7882",36,2,5
"7883",36,1,4
"7884",36,1,4
"7885",36,2,5
"7886",36,2,5
"7887",36,1,5
"7888",36,1,1
"7889",36,1,4
"7890",36,1,5
"7891",36,1,3
"7892",36,1,3
"7893",36,1,4
"7894",36,2,5
"7895",36,2,5
"7896",36,1,4
"7897",36,2,2
"7898",36,1,4
"7899",36,1,4
"7900",36,2,5
"7901",36,1,5
"7902",36,1,5
"7903",36,1,5
"7904",36,1,5
"7905",36,1,5
"7906",36,1,6
"7907",36,1,4
"7908",36,1,1
"7909",36,2,5
"7910",36,2,3
"7911",36,1,4
"7912",36,1,3
"7913",37,2,4
"7914",37,2,4
"7915",37,1,5
"7916",37,1,6
"7917",37,2,4
"7918",37,1,5
"7919",37,1,6
"7920",37,1,5
"7921",37,2,6
"7922",37,1,4
"7923",37,1,5
"7924",37,1,4
"7925",37,1,5
"7926",37,2,3
"7927",37,1,4
"7928",37,1,1
"7929",37,1,4
"7930",37,2,5
"7931",37,1,4
"7932",37,2,4
"7933",37,1,4
"7934",37,1,5
"7935",37,1,2
"7936",37,1,2
"7937",37,2,6
"7938",37,2,5
"7939",37,1,1
"7940",37,2,5
"7941",37,1,4
"7942",37,1,1
"7943",37,2,4
"7944",37,1,4
"7945",37,2,5
"7946",37,1,2
"7947",37,2,3
"7948",37,2,2
"7949",37,1,1
"7950",37,1,2
"7951",37,1,5
"7952",37,2,4
"7953",37,1,5
"7954",37,2,3
"7955",37,1,5
"7956",37,1,5
"7957",37,2,2
"7958",37,1,3
"7959",37,1,5
"7960",37,1,3
"7961",37,2,2
"7962",37,1,3
"7963",37,1,4
"7964",37,2,2
"7965",37,1,3
"7966",37,2,2
"7967",37,1,1
"7968",37,2,3
"7969",37,1,4
"7970",37,2,2
"7971",37,1,4
"7972",37,1,4
"7973",37,2,4
"7974",37,2,5
"7975",37,2,2
"7976",37,1,4
"7977",37,1,2
"7978",37,1,5
"7979",37,1,3
"7980",37,1,5
"7981",37,1,3
"7982",37,1,4
"7983",37,1,3
"7984",37,1,3
"7985",37,1,4
"7986",37,1,4
"7987",37,1,5
"7988",37,1,5
"7989",37,2,1
"7990",37,1,6
"7991",37,1,5
"7992",37,1,5
"7993",37,1,3
"7994",37,2,4
"7995",37,2,3
"7996",37,1,5
"7997",37,2,2
"7998",37,2,4
"7999",37,1,5
"8000",37,1,5
"8001",37,2,3
"8002",37,2,2
"8003",37,1,3
"8004",37,2,4
"8005",37,1,5
"8006",37,1,6
"8007",37,2,5
"8008",37,1,4
"8009",37,2,1
"8010",37,1,2
"8011",37,2,3
"8012",37,1,1
"8013",37,2,3
"8014",37,2,5
"8015",37,1,4
"8016",37,2,4
"8017",37,2,5
"8018",37,2,1
"8019",37,2,4
"8020",37,1,5
"8021",37,1,4
"8022",37,1,5
"8023",37,2,1
"8024",37,1,3
"8025",37,2,6
"8026",37,2,6
"8027",37,2,4
"8028",37,1,3
"8029",37,1,1
"8030",37,2,5
"8031",37,1,1
"8032",37,2,6
"8033",37,2,2
"8034",37,1,3
"8035",37,1,1
"8036",37,1,1
"8037",37,2,1
"8038",37,2,3
"8039",37,1,4
"8040",37,1,5
"8041",37,2,1
"8042",37,2,4
"8043",37,1,4
"8044",37,2,1
"8045",37,2,5
"8046",37,2,5
"8047",37,1,4
"8048",37,1,3
"8049",37,2,4
"8050",37,2,3
"8051",37,1,2
"8052",37,1,3
"8053",37,1,1
"8054",37,2,4
"8055",37,1,3
"8056",37,1,6
"8057",37,2,5
"8058",37,2,4
"8059",37,2,4
"8060",37,1,2
"8061",37,2,4
"8062",37,2,4
"8063",37,1,4
"8064",37,1,2
"8065",37,1,2
"8066",37,2,4
"8067",37,1,5
"8068",37,1,2
"8069",37,2,4
"8070",37,1,3
"8071",37,2,2
"8072",37,2,2
"8073",37,1,4
"8074",37,1,1
"8075",37,2,2
"8076",37,2,1
"8077",37,1,5
"8078",37,2,1
"8079",37,1,1
"8080",37,2,4
"8081",37,1,3
"8082",37,1,3
"8083",37,1,2
"8084",37,1,3
"8085",37,1,3
"8086",37,1,5
"8087",37,1,3
"8088",37,1,3
"8089",37,1,4
"8090",37,1,3
"8091",37,2,1
"8092",37,2,6
