"","Subj_idx","Response","Confidence"
"5561",14,1,4
"5562",14,0,4
"5563",14,1,5
"5564",14,1,6
"5565",14,1,3
"5566",14,1,3
"5567",14,0,3
"5568",14,1,6
"5569",14,0,4
"5570",14,1,4
"5571",14,1,4
"5572",14,0,4
"5573",14,0,3
"5574",14,1,4
"5575",14,1,6
"5576",14,1,6
"5577",14,1,3
"5578",14,1,2
"5579",14,0,5
"5580",14,0,4
"5581",14,1,4
"5582",14,1,6
"5583",14,0,3
"5584",14,1,5
"5585",14,1,2
"5586",14,1,6
"5587",14,0,4
"5588",14,1,5
"5589",14,1,6
"5590",14,1,5
"5591",14,1,4
"5592",14,1,3
"5593",14,0,4
"5594",14,1,5
"5595",14,0,4
"5596",14,0,5
"5597",14,1,5
"5598",14,0,4
"5599",14,1,3
"5600",14,1,5
"5601",15,0,6
"5602",15,1,1
"5603",15,0,2
"5604",15,0,6
"5605",15,1,3
"5606",15,0,5
"5607",15,0,3
"5608",15,NA,NA
"5609",15,0,5
"5610",15,0,5
"5611",15,1,1
"5612",15,0,6
"5613",15,0,6
"5614",15,0,2
"5615",15,0,2
"5616",15,1,1
"5617",15,NA,NA
"5618",15,0,4
"5619",15,0,5
"5620",15,1,5
"5621",15,0,5
"5622",15,0,3
"5623",15,0,3
"5624",15,0,4
"5625",15,1,2
"5626",15,1,6
"5627",15,0,6
"5628",15,1,1
"5629",15,NA,NA
"5630",15,0,1
"5631",15,0,2
"5632",15,0,6
"5633",15,0,5
"5634",15,NA,NA
"5635",15,1,5
"5636",15,1,4
"5637",15,0,5
"5638",15,0,2
"5639",15,0,2
"5640",15,0,4
"5641",15,1,3
"5642",15,0,1
"5643",15,1,3
"5644",15,1,1
"5645",15,0,5
"5646",15,1,6
"5647",15,1,1
"5648",15,0,1
"5649",15,0,4
"5650",15,0,3
"5651",15,0,5
"5652",15,1,4
"5653",15,0,4
"5654",15,1,4
"5655",15,0,3
"5656",15,1,4
"5657",15,1,3
"5658",15,1,3
"5659",15,0,4
"5660",15,0,2
"5661",15,0,4
"5662",15,0,4
"5663",15,0,1
"5664",15,1,1
"5665",15,0,1
"5666",15,0,6
"5667",15,0,6
"5668",15,NA,NA
"5669",15,0,6
"5670",15,0,6
"5671",15,0,6
"5672",15,0,4
"5673",15,0,6
"5674",15,0,6
"5675",15,0,5
"5676",15,0,4
"5677",15,0,4
"5678",15,1,1
"5679",15,0,5
"5680",15,1,4
"5681",15,1,6
"5682",15,0,2
"5683",15,1,6
"5684",15,1,5
"5685",15,1,5
"5686",15,0,4
"5687",15,0,2
"5688",15,0,5
"5689",15,0,4
"5690",15,0,1
"5691",15,0,2
"5692",15,0,6
"5693",15,0,2
"5694",15,0,2
"5695",15,0,2
"5696",15,0,5
"5697",15,0,6
"5698",15,0,6
"5699",15,0,5
"5700",15,0,6
"5701",15,1,4
"5702",15,0,5
"5703",15,0,5
"5704",15,0,6
"5705",15,0,5
"5706",15,1,5
"5707",15,1,6
"5708",15,0,4
"5709",15,NA,NA
"5710",15,0,5
"5711",15,1,2
"5712",15,1,2
"5713",15,0,5
"5714",15,1,6
"5715",15,0,1
"5716",15,1,1
"5717",15,0,5
"5718",15,0,1
"5719",15,0,2
"5720",15,1,2
"5721",15,1,3
"5722",15,0,1
"5723",15,0,1
"5724",15,0,6
"5725",15,1,4
"5726",15,1,6
"5727",15,0,6
"5728",15,1,6
"5729",15,0,1
"5730",15,1,5
"5731",15,1,6
"5732",15,1,6
"5733",15,1,6
"5734",15,1,6
"5735",15,1,6
"5736",15,1,6
"5737",15,1,2
"5738",15,1,1
"5739",15,0,6
"5740",15,0,5
"5741",15,1,6
"5742",15,0,6
"5743",15,1,6
"5744",15,1,1
"5745",15,1,3
"5746",15,1,4
"5747",15,1,4
"5748",15,0,6
"5749",15,0,6
"5750",15,0,4
"5751",15,1,6
"5752",15,1,1
"5753",15,1,1
"5754",15,1,4
"5755",15,0,6
"5756",15,1,6
"5757",15,1,6
"5758",15,0,5
"5759",15,1,3
"5760",15,0,5
"5761",15,1,5
"5762",15,0,6
"5763",15,0,5
"5764",15,1,4
"5765",15,0,5
"5766",15,0,5
"5767",15,1,1
"5768",15,1,5
"5769",15,0,5
"5770",15,0,3
"5771",15,0,5
"5772",15,1,4
"5773",15,0,4
"5774",15,0,5
"5775",15,0,5
"5776",15,0,5
"5777",15,0,1
"5778",15,1,3
"5779",15,1,6
"5780",15,0,1
"5781",15,0,4
"5782",15,0,5
"5783",15,1,6
"5784",15,0,6
"5785",15,0,2
"5786",15,0,1
"5787",15,1,6
"5788",15,0,1
"5789",15,1,6
"5790",15,1,1
"5791",15,1,4
"5792",15,1,3
"5793",15,0,4
"5794",15,0,5
"5795",15,1,5
"5796",15,0,4
"5797",15,0,6
"5798",15,0,4
"5799",15,1,3
"5800",15,0,6
"5801",15,1,1
"5802",15,0,3
"5803",15,1,6
"5804",15,0,5
"5805",15,0,3
"5806",15,0,5
"5807",15,0,1
"5808",15,1,5
"5809",15,0,2
"5810",15,0,4
"5811",15,1,6
"5812",15,1,4
"5813",15,1,2
"5814",15,1,5
"5815",15,0,6
"5816",15,0,5
"5817",15,0,5
"5818",15,0,5
"5819",15,1,4
"5820",15,0,5
"5821",15,0,5
"5822",15,1,6
"5823",15,1,6
"5824",15,1,1
"5825",15,1,6
"5826",15,1,4
"5827",15,1,6
"5828",15,0,1
"5829",15,1,5
"5830",15,0,6
"5831",15,0,5
"5832",15,0,5
"5833",15,0,4
"5834",15,0,4
"5835",15,0,6
"5836",15,0,4
"5837",15,0,3
"5838",15,0,5
"5839",15,0,4
"5840",15,0,1
"5841",15,0,4
"5842",15,0,5
"5843",15,0,5
"5844",15,0,4
"5845",15,0,5
"5846",15,0,4
"5847",15,1,6
"5848",15,NA,NA
"5849",15,0,6
"5850",15,1,6
"5851",15,0,5
"5852",15,0,4
"5853",15,1,6
"5854",15,0,5
"5855",15,0,4
"5856",15,0,5
"5857",15,0,5
"5858",15,0,5
"5859",15,0,5
"5860",15,0,3
"5861",15,0,3
"5862",15,0,5
"5863",15,1,5
"5864",15,1,4
"5865",15,1,5
"5866",15,0,5
"5867",15,1,6
"5868",15,1,6
"5869",15,0,4
"5870",15,0,5
"5871",15,0,3
"5872",15,1,6
"5873",15,1,1
"5874",15,0,2
"5875",15,1,5
"5876",15,1,5
"5877",15,1,5
"5878",15,0,5
"5879",15,0,5
"5880",15,0,1
"5881",15,0,2
"5882",15,0,6
"5883",15,0,1
"5884",15,0,6
"5885",15,NA,NA
"5886",15,0,5
"5887",15,0,4
"5888",15,0,2
"5889",15,0,1
"5890",15,0,2
"5891",15,1,1
"5892",15,0,2
"5893",15,NA,NA
"5894",15,0,5
"5895",15,0,6
"5896",15,0,5
"5897",15,0,5
"5898",15,0,4
"5899",15,NA,NA
"5900",15,0,5
"5901",15,0,4
"5902",15,0,4
"5903",15,NA,NA
"5904",15,0,5
"5905",15,0,5
"5906",15,0,5
"5907",15,0,5
"5908",15,0,5
"5909",15,1,4
"5910",15,0,5
"5911",15,0,3
"5912",15,0,5
"5913",15,0,6
"5914",15,0,5
"5915",15,0,6
"5916",15,0,6
"5917",15,0,6
"5918",15,0,2
"5919",15,0,1
"5920",15,0,6
"5921",15,1,6
"5922",15,1,6
"5923",15,0,6
"5924",15,0,5
"5925",15,1,6
"5926",15,1,6
"5927",15,1,2
"5928",15,0,6
"5929",15,0,5
"5930",15,0,6
"5931",15,0,6
"5932",15,0,1
"5933",15,0,5
"5934",15,0,6
"5935",15,0,6
"5936",15,0,6
"5937",15,0,6
"5938",15,0,5
"5939",15,0,5
"5940",15,0,5
"5941",15,0,5
"5942",15,0,4
"5943",15,0,5
"5944",15,1,4
"5945",15,0,5
"5946",15,0,4
"5947",15,1,4
"5948",15,1,6
"5949",15,0,5
"5950",15,0,5
"5951",15,0,1
"5952",15,0,2
"5953",15,0,3
"5954",15,1,6
"5955",15,0,6
"5956",15,0,6
"5957",15,0,5
"5958",15,0,5
"5959",15,NA,NA
"5960",15,0,4
"5961",15,1,6
"5962",15,0,6
"5963",15,1,5
"5964",15,0,4
"5965",15,0,5
"5966",15,1,4
"5967",15,0,4
"5968",15,1,6
"5969",15,0,4
"5970",15,0,4
"5971",15,0,6
"5972",15,0,2
"5973",15,0,6
"5974",15,0,6
"5975",15,1,6
"5976",15,1,6
"5977",15,1,6
"5978",15,0,2
"5979",15,1,5
"5980",15,0,5
"5981",15,0,4
"5982",15,0,4
"5983",15,1,6
"5984",15,0,5
"5985",15,1,6
"5986",15,1,4
"5987",15,0,4
"5988",15,1,5
"5989",15,1,4
"5990",15,0,6
"5991",15,0,4
"5992",15,1,4
"5993",15,1,4
"5994",15,0,5
"5995",15,1,5
"5996",15,0,5
"5997",15,0,5
"5998",15,0,6
"5999",15,0,6
"6000",15,0,6
"6001",16,1,1
"6002",16,0,4
"6003",16,1,4
"6004",16,1,3
"6005",16,1,4
"6006",16,0,5
"6007",16,1,5
"6008",16,1,5
"6009",16,0,2
"6010",16,0,4
"6011",16,0,1
"6012",16,0,2
"6013",16,0,2
"6014",16,0,2
"6015",16,1,1
"6016",16,0,3
"6017",16,1,4
"6018",16,0,3
"6019",16,1,5
"6020",16,1,4
"6021",16,0,3
"6022",16,1,5
"6023",16,1,5
"6024",16,0,3
"6025",16,1,6
"6026",16,1,3
"6027",16,1,4
"6028",16,0,4
"6029",16,1,6
"6030",16,0,6
"6031",16,1,5
"6032",16,1,5
"6033",16,1,2
"6034",16,1,1
"6035",16,0,1
"6036",16,0,1
"6037",16,1,3
"6038",16,0,4
"6039",16,1,3
"6040",16,1,4
"6041",16,0,5
"6042",16,1,6
"6043",16,0,3
"6044",16,1,1
"6045",16,1,3
"6046",16,0,3
"6047",16,0,4
"6048",16,1,6
"6049",16,1,3
"6050",16,0,3
"6051",16,0,4
"6052",16,1,1
"6053",16,1,1
"6054",16,1,5
"6055",16,0,4
"6056",16,1,2
"6057",16,1,5
"6058",16,1,5
"6059",16,1,4
"6060",16,0,3
"6061",16,1,5
"6062",16,1,5
"6063",16,1,1
"6064",16,1,3
"6065",16,0,3
"6066",16,0,3
"6067",16,1,4
"6068",16,0,5
"6069",16,0,1
"6070",16,0,1
"6071",16,0,3
"6072",16,1,4
"6073",16,1,2
"6074",16,NA,NA
"6075",16,1,5
"6076",16,1,3
"6077",16,0,2
"6078",16,1,1
"6079",16,0,5
"6080",16,0,3
"6081",16,1,1
"6082",16,1,2
"6083",16,0,3
"6084",16,1,5
"6085",16,0,4
"6086",16,1,5
"6087",16,0,4
"6088",16,0,1
"6089",16,1,6
"6090",16,1,4
"6091",16,0,5
"6092",16,0,4
"6093",16,1,6
"6094",16,0,2
"6095",16,0,3
"6096",16,1,6
"6097",16,1,4
"6098",16,0,4
"6099",16,1,5
"6100",16,1,5
"6101",16,1,5
"6102",16,1,4
"6103",16,1,3
"6104",16,0,6
"6105",16,0,2
"6106",16,0,1
"6107",16,0,3
"6108",16,0,2
"6109",16,0,4
"6110",16,0,5
"6111",16,1,1
"6112",16,0,2
"6113",16,0,4
"6114",16,1,1
"6115",16,1,6
"6116",16,1,3
"6117",16,1,3
"6118",16,1,5
"6119",16,1,5
"6120",16,1,4
"6121",16,0,2
"6122",16,0,4
"6123",16,0,3
"6124",16,0,4
"6125",16,1,1
"6126",16,1,3
"6127",16,0,5
"6128",16,0,4
"6129",16,0,1
"6130",16,1,2
"6131",16,1,3
"6132",16,1,4
"6133",16,0,3
"6134",16,0,2
"6135",16,1,5
"6136",16,1,4
"6137",16,1,1
"6138",16,0,4
"6139",16,0,2
"6140",16,0,1
"6141",16,1,5
"6142",16,0,3
"6143",16,1,5
"6144",16,0,4
"6145",16,1,5
"6146",16,1,2
"6147",16,0,2
"6148",16,1,5
"6149",16,1,5
"6150",16,1,3
"6151",16,0,2
"6152",16,0,2
"6153",16,1,4
"6154",16,1,5
"6155",16,1,3
"6156",16,0,1
"6157",16,1,1
"6158",16,0,5
"6159",16,1,4
"6160",16,1,4
"6161",16,1,2
"6162",16,1,6
"6163",16,1,4
"6164",16,0,2
"6165",16,1,4
"6166",16,0,4
"6167",16,0,2
"6168",16,0,4
"6169",16,0,5
"6170",16,1,2
"6171",16,0,4
"6172",16,0,4
"6173",16,1,4
"6174",16,1,2
"6175",16,0,3
"6176",16,1,4
"6177",16,0,5
"6178",16,0,1
"6179",16,0,6
"6180",16,1,3
"6181",16,1,1
"6182",16,1,5
"6183",16,0,4
"6184",16,0,2
"6185",16,1,3
"6186",16,0,4
"6187",16,0,4
"6188",16,0,2
"6189",16,1,5
"6190",16,1,4
"6191",16,0,1
"6192",16,0,1
"6193",16,1,2
"6194",16,0,4
"6195",16,1,4
"6196",16,1,3
"6197",16,1,2
"6198",16,0,2
"6199",16,0,1
"6200",16,0,3
"6201",16,0,1
"6202",16,1,6
"6203",16,0,4
"6204",16,0,6
"6205",16,0,4
"6206",16,0,5
"6207",16,0,5
"6208",16,1,4
"6209",16,0,6
"6210",16,0,6
"6211",16,0,6
"6212",16,0,5
"6213",16,1,4
"6214",16,1,3
"6215",16,1,3
"6216",16,1,6
"6217",16,1,2
"6218",16,1,6
"6219",16,1,3
"6220",16,1,4
"6221",16,1,4
"6222",16,1,2
"6223",16,1,4
"6224",16,0,3
"6225",16,0,5
"6226",16,1,6
"6227",16,1,6
"6228",16,1,5
"6229",16,1,6
"6230",16,1,6
"6231",16,1,6
"6232",16,1,6
"6233",16,0,2
"6234",16,0,5
"6235",16,1,6
"6236",16,0,3
"6237",16,1,3
"6238",16,1,5
"6239",16,1,3
"6240",16,0,6
"6241",16,1,2
"6242",16,0,4
"6243",16,0,3
"6244",16,1,4
"6245",16,0,5
"6246",16,1,6
"6247",16,0,6
"6248",16,1,5
"6249",16,0,5
"6250",16,1,6
"6251",16,0,4
"6252",16,1,5
"6253",16,0,6
"6254",16,0,6
"6255",16,0,6
"6256",16,1,6
"6257",16,0,2
"6258",16,0,6
"6259",16,1,5
"6260",16,0,6
"6261",16,0,5
"6262",16,0,4
"6263",16,1,6
"6264",16,1,5
"6265",16,0,6
"6266",16,0,3
"6267",16,1,6
"6268",16,0,3
"6269",16,NA,NA
"6270",16,1,6
"6271",16,0,6
"6272",16,1,3
"6273",16,0,6
"6274",16,1,6
"6275",16,1,6
"6276",16,1,5
"6277",16,0,6
"6278",16,1,2
"6279",16,1,6
"6280",16,1,3
"6281",16,1,1
"6282",16,0,3
"6283",16,0,6
"6284",16,0,6
"6285",16,0,6
"6286",16,0,6
"6287",16,1,4
"6288",16,1,6
"6289",16,1,6
"6290",16,1,6
"6291",16,0,6
"6292",16,1,6
"6293",16,0,5
"6294",16,0,4
"6295",16,1,6
"6296",16,1,5
"6297",16,0,3
"6298",16,1,4
"6299",16,1,3
"6300",16,0,6
"6301",16,0,3
"6302",16,0,6
"6303",16,0,6
"6304",16,1,5
"6305",16,0,5
"6306",16,0,6
"6307",16,0,6
"6308",16,1,3
"6309",16,0,6
"6310",16,1,4
"6311",16,1,3
"6312",16,1,6
"6313",16,1,4
"6314",16,0,6
"6315",16,0,6
"6316",16,0,6
"6317",16,0,6
"6318",16,0,4
"6319",16,NA,NA
"6320",16,0,3
"6321",16,0,5
"6322",16,0,6
"6323",16,0,6
"6324",16,NA,NA
"6325",16,1,3
"6326",16,0,6
"6327",16,0,6
"6328",16,1,4
"6329",16,1,6
"6330",16,1,2
"6331",16,1,6
"6332",16,1,6
"6333",16,1,2
"6334",16,0,6
"6335",16,0,6
"6336",16,0,6
"6337",16,1,4
"6338",16,1,2
"6339",16,0,6
"6340",16,0,4
"6341",16,0,6
"6342",16,0,6
"6343",16,0,6
"6344",16,1,4
"6345",16,0,4
"6346",16,1,6
"6347",16,1,4
"6348",16,0,6
"6349",16,0,5
"6350",16,0,5
"6351",16,0,6
"6352",16,0,6
"6353",16,0,5
"6354",16,1,1
"6355",16,NA,NA
"6356",16,0,6
"6357",16,1,6
"6358",16,0,6
"6359",16,1,6
"6360",16,1,1
"6361",16,0,5
"6362",16,1,4
"6363",16,1,6
"6364",16,0,5
"6365",16,0,5
"6366",16,1,6
"6367",16,0,5
"6368",16,1,4
"6369",16,1,5
"6370",16,1,5
"6371",16,0,6
"6372",16,0,5
"6373",16,1,6
"6374",16,0,6
"6375",16,0,6
"6376",16,1,3
"6377",16,0,4
"6378",16,0,6
"6379",16,0,5
"6380",16,0,5
"6381",16,0,5
"6382",16,0,5
"6383",16,1,2
"6384",16,0,5
"6385",16,1,4
"6386",16,1,5
"6387",16,0,6
"6388",16,0,6
"6389",16,0,6
"6390",16,1,5
"6391",16,0,6
"6392",16,1,1
"6393",16,0,5
"6394",16,1,5
"6395",16,1,5
"6396",16,1,6
"6397",16,0,4
"6398",16,0,5
"6399",16,1,6
"6400",16,1,4
"6401",17,1,1
"6402",17,1,1
"6403",17,1,6
"6404",17,0,6
"6405",17,1,6
"6406",17,1,6
"6407",17,1,6
"6408",17,0,4
"6409",17,1,6
"6410",17,1,3
"6411",17,1,4
"6412",17,1,4
"6413",17,1,6
"6414",17,1,1
"6415",17,0,6
"6416",17,1,4
"6417",17,1,3
"6418",17,0,5
"6419",17,1,2
"6420",17,0,1
"6421",17,0,6
"6422",17,1,5
"6423",17,1,3
"6424",17,1,1
"6425",17,0,6
"6426",17,0,4
"6427",17,1,6
"6428",17,1,4
"6429",17,0,2
"6430",17,0,4
"6431",17,1,3
"6432",17,0,3
"6433",17,1,6
"6434",17,0,1
"6435",17,1,6
"6436",17,1,6
"6437",17,0,1
"6438",17,1,2
"6439",17,1,2
"6440",17,1,1
"6441",17,1,6
"6442",17,0,6
"6443",17,0,6
"6444",17,0,4
"6445",17,1,5
"6446",17,0,3
"6447",17,0,3
"6448",17,0,4
"6449",17,0,5
"6450",17,1,4
"6451",17,0,6
"6452",17,1,6
"6453",17,0,6
"6454",17,1,4
"6455",17,0,4
"6456",17,1,6
"6457",17,1,1
"6458",17,1,6
"6459",17,1,2
"6460",17,0,2
"6461",17,1,6
"6462",17,1,5
"6463",17,0,3
"6464",17,1,4
"6465",17,0,5
"6466",17,0,4
"6467",17,0,4
"6468",17,1,5
"6469",17,0,1
"6470",17,1,6
"6471",17,0,2
"6472",17,1,6
"6473",17,1,6
"6474",17,1,6
"6475",17,1,6
"6476",17,1,2
"6477",17,1,2
"6478",17,1,3
"6479",17,1,1
"6480",17,1,3
"6481",17,0,1
"6482",17,1,3
"6483",17,1,5
"6484",17,1,6
"6485",17,1,4
"6486",17,1,1
"6487",17,1,2
"6488",17,1,1
"6489",17,1,4
"6490",17,0,1
"6491",17,0,6
"6492",17,0,6
"6493",17,0,1
"6494",17,0,5
"6495",17,0,6
"6496",17,0,5
"6497",17,1,5
"6498",17,0,6
"6499",17,0,6
"6500",17,0,1
"6501",17,0,5
"6502",17,1,1
"6503",17,0,6
"6504",17,0,1
"6505",17,1,3
"6506",17,0,2
"6507",17,0,5
"6508",17,0,5
"6509",17,0,3
"6510",17,1,6
"6511",17,1,5
"6512",17,1,4
"6513",17,1,5
"6514",17,0,1
"6515",17,0,1
"6516",17,0,5
"6517",17,0,4
"6518",17,0,3
"6519",17,1,6
"6520",17,1,5
"6521",17,0,4
"6522",17,0,1
"6523",17,NA,NA
"6524",17,0,2
"6525",17,1,6
"6526",17,0,4
"6527",17,0,1
"6528",17,1,6
"6529",17,1,4
"6530",17,1,5
"6531",17,1,3
"6532",17,1,4
"6533",17,1,6
"6534",17,1,5
"6535",17,1,6
"6536",17,1,5
"6537",17,1,6
"6538",17,0,2
"6539",17,1,5
"6540",17,0,6
"6541",17,0,6
"6542",17,0,5
"6543",17,0,4
"6544",17,0,3
"6545",17,0,6
"6546",17,0,6
"6547",17,1,1
"6548",17,1,2
"6549",17,0,1
"6550",17,1,1
"6551",17,0,1
"6552",17,0,6
"6553",17,1,6
"6554",17,0,1
"6555",17,1,6
"6556",17,0,1
"6557",17,1,6
"6558",17,1,6
"6559",17,1,4
"6560",17,1,6
"6561",17,1,1
"6562",17,0,4
"6563",17,0,3
"6564",17,0,4
"6565",17,1,1
"6566",17,1,1
"6567",17,1,5
"6568",17,0,4
"6569",17,0,1
"6570",17,0,4
"6571",17,1,2
"6572",17,0,1
"6573",17,0,4
"6574",17,0,3
"6575",17,0,4
"6576",17,0,6
"6577",17,1,4
"6578",17,0,5
"6579",17,1,6
"6580",17,0,1
"6581",17,0,5
"6582",17,0,2
"6583",17,1,1
"6584",17,0,6
"6585",17,0,6
"6586",17,1,5
"6587",17,1,5
"6588",17,1,6
"6589",17,0,2
"6590",17,0,1
"6591",17,1,5
"6592",17,1,1
"6593",17,0,2
"6594",17,0,1
"6595",17,0,1
"6596",17,1,1
"6597",17,1,5
"6598",17,1,5
"6599",17,0,1
"6600",17,1,1
"6601",17,0,4
"6602",17,1,6
"6603",17,1,6
"6604",17,1,6
"6605",17,1,5
"6606",17,0,4
"6607",17,0,5
"6608",17,0,6
"6609",17,0,6
"6610",17,1,4
"6611",17,0,6
"6612",17,0,6
"6613",17,0,2
"6614",17,0,6
"6615",17,0,6
"6616",17,1,5
"6617",17,1,6
"6618",17,1,6
"6619",17,1,6
"6620",17,1,6
"6621",17,1,5
"6622",17,1,3
"6623",17,0,3
"6624",17,0,4
"6625",17,0,6
"6626",17,0,6
"6627",17,0,4
"6628",17,0,5
"6629",17,1,6
"6630",17,1,6
"6631",17,1,6
"6632",17,0,6
"6633",17,0,5
"6634",17,0,6
"6635",17,1,6
"6636",17,0,6
"6637",17,0,5
"6638",17,0,1
"6639",17,1,3
"6640",17,0,6
"6641",17,0,5
"6642",17,1,5
"6643",17,1,6
"6644",17,1,6
"6645",17,1,6
"6646",17,0,4
"6647",17,0,3
"6648",17,1,6
"6649",17,0,6
"6650",17,0,4
"6651",17,1,6
"6652",17,0,2
"6653",17,1,6
"6654",17,0,6
"6655",17,0,4
"6656",17,0,6
"6657",17,1,5
"6658",17,0,6
"6659",17,1,3
"6660",17,0,6
"6661",17,0,5
"6662",17,1,4
"6663",17,0,5
"6664",17,1,6
"6665",17,1,6
"6666",17,1,6
"6667",17,0,5
"6668",17,1,5
"6669",17,0,6
"6670",17,1,6
"6671",17,0,5
"6672",17,1,5
"6673",17,0,4
"6674",17,0,6
"6675",17,0,6
"6676",17,1,5
"6677",17,0,5
"6678",17,1,1
"6679",17,0,1
"6680",17,1,5
"6681",17,1,6
"6682",17,1,1
"6683",17,0,6
"6684",17,0,2
"6685",17,0,4
"6686",17,1,5
"6687",17,0,6
"6688",17,0,6
"6689",17,0,5
"6690",17,0,4
"6691",17,0,1
"6692",17,1,6
"6693",17,1,6
"6694",17,1,6
"6695",17,0,3
"6696",17,1,6
"6697",17,1,6
"6698",17,0,2
"6699",17,0,4
"6700",17,1,6
"6701",17,0,6
"6702",17,1,6
"6703",17,0,6
"6704",17,0,6
"6705",17,1,6
"6706",17,0,1
"6707",17,1,6
"6708",17,1,4
"6709",17,0,5
"6710",17,0,5
"6711",17,0,2
"6712",17,1,6
"6713",17,1,5
"6714",17,0,1
"6715",17,0,1
"6716",17,0,3
"6717",17,1,6
"6718",17,0,6
"6719",17,0,6
"6720",17,0,4
"6721",17,0,1
"6722",17,0,5
"6723",17,0,2
"6724",17,1,6
"6725",17,1,6
"6726",17,0,1
"6727",17,1,6
"6728",17,0,3
"6729",17,0,4
"6730",17,0,6
"6731",17,1,6
"6732",17,0,5
"6733",17,0,5
"6734",17,1,6
"6735",17,0,6
"6736",17,0,4
"6737",17,1,6
"6738",17,1,6
"6739",17,0,1
"6740",17,1,6
"6741",17,0,2
"6742",17,0,4
"6743",17,0,1
"6744",17,1,6
"6745",17,1,6
"6746",17,1,6
"6747",17,0,6
"6748",17,0,6
"6749",17,0,6
"6750",17,1,6
"6751",17,1,6
"6752",17,0,5
"6753",17,0,6
"6754",17,0,6
"6755",17,0,5
"6756",17,0,6
"6757",17,0,6
"6758",17,0,6
"6759",17,1,4
"6760",17,0,6
"6761",17,0,3
"6762",17,1,6
"6763",17,1,6
"6764",17,1,6
"6765",17,1,6
"6766",17,0,5
"6767",17,1,6
"6768",17,0,6
"6769",17,1,6
"6770",17,1,6
"6771",17,1,6
"6772",17,1,6
"6773",17,0,4
"6774",17,0,6
"6775",17,0,4
"6776",17,1,6
"6777",17,1,6
"6778",17,1,6
"6779",17,0,6
"6780",17,1,4
"6781",17,0,5
"6782",17,0,3
"6783",17,1,6
"6784",17,0,6
"6785",17,1,6
"6786",17,0,6
"6787",17,0,6
"6788",17,0,5
"6789",17,0,6
"6790",17,0,4
"6791",17,0,2
"6792",17,0,6
"6793",17,0,4
"6794",17,1,6
"6795",17,0,5
"6796",17,1,4
"6797",17,1,6
"6798",17,1,6
"6799",17,1,4
"6800",17,1,1
"6801",18,0,2
"6802",18,0,5
"6803",18,0,5
"6804",18,1,2
"6805",18,0,4
"6806",18,0,4
"6807",18,1,3
"6808",18,0,5
"6809",18,1,2
"6810",18,0,5
"6811",18,0,4
"6812",18,1,5
"6813",18,1,4
"6814",18,0,4
"6815",18,1,2
"6816",18,1,4
"6817",18,1,3
"6818",18,0,2
"6819",18,0,3
"6820",18,0,4
"6821",18,0,5
"6822",18,1,2
"6823",18,1,4
"6824",18,0,3
"6825",18,0,4
"6826",18,0,4
"6827",18,1,4
"6828",18,0,4
"6829",18,0,5
"6830",18,1,3
"6831",18,0,2
"6832",18,0,3
"6833",18,1,3
"6834",18,1,4
"6835",18,0,5
"6836",18,1,2
"6837",18,0,1
"6838",18,0,4
"6839",18,1,3
"6840",18,0,4
"6841",18,1,4
"6842",18,0,4
"6843",18,1,3
"6844",18,1,3
"6845",18,0,5
"6846",18,0,2
"6847",18,0,4
"6848",18,0,4
"6849",18,1,3
"6850",18,0,3
"6851",18,1,4
"6852",18,0,4
"6853",18,1,3
"6854",18,0,1
"6855",18,1,1
"6856",18,0,2
"6857",18,1,4
"6858",18,0,4
"6859",18,0,5
"6860",18,1,2
"6861",18,0,4
"6862",18,0,4
"6863",18,1,4
"6864",18,1,4
"6865",18,1,5
"6866",18,0,5
"6867",18,0,5
"6868",18,0,4
"6869",18,1,3
"6870",18,1,1
"6871",18,0,1
"6872",18,1,3
"6873",18,0,2
"6874",18,0,5
"6875",18,0,3
"6876",18,1,1
"6877",18,0,5
"6878",18,0,4
"6879",18,1,3
"6880",18,1,3
"6881",18,0,5
"6882",18,1,2
"6883",18,1,1
"6884",18,0,4
"6885",18,1,2
"6886",18,0,4
"6887",18,0,5
"6888",18,0,5
"6889",18,0,5
"6890",18,1,3
"6891",18,1,4
"6892",18,0,3
"6893",18,1,3
"6894",18,0,2
"6895",18,1,3
"6896",18,0,3
"6897",18,1,4
"6898",18,0,2
"6899",18,1,5
"6900",18,0,4
"6901",18,1,3
"6902",18,0,5
"6903",18,0,4
"6904",18,1,3
"6905",18,0,5
"6906",18,0,2
"6907",18,0,5
"6908",18,0,5
"6909",18,0,5
"6910",18,1,2
"6911",18,1,5
"6912",18,0,4
"6913",18,1,5
"6914",18,1,5
"6915",18,1,5
"6916",18,0,3
"6917",18,1,4
"6918",18,1,2
"6919",18,1,3
"6920",18,0,4
"6921",18,1,2
"6922",18,0,4
"6923",18,0,5
"6924",18,1,6
"6925",18,1,5
"6926",18,1,5
"6927",18,1,2
"6928",18,0,5
"6929",18,1,4
"6930",18,1,5
"6931",18,0,5
"6932",18,1,5
"6933",18,0,5
"6934",18,0,4
"6935",18,0,5
"6936",18,1,4
"6937",18,0,4
"6938",18,1,3
"6939",18,0,4
"6940",18,0,4
"6941",18,0,5
"6942",18,1,5
"6943",18,1,4
"6944",18,0,3
"6945",18,0,5
"6946",18,0,5
"6947",18,1,4
"6948",18,1,3
"6949",18,0,5
"6950",18,1,5
"6951",18,0,1
"6952",18,1,4
"6953",18,1,4
"6954",18,1,5
