"","Subj_idx","Response","Confidence"
"5331",14,2,3
"5332",14,1,2
"5333",14,1,1
"5334",14,2,1
"5335",14,1,1
"5336",14,1,2
"5337",14,1,2
"5338",14,1,1
"5339",14,1,1
"5340",14,1,1
"5341",14,2,1
"5342",14,2,1
"5343",14,2,2
"5344",14,1,1
"5345",14,1,1
"5346",14,2,2
"5347",14,2,2
"5348",14,1,1
"5349",14,1,3
"5350",14,1,2
"5351",14,1,1
"5352",14,2,1
"5353",14,1,2
"5354",14,1,1
"5355",14,2,2
"5356",14,1,1
"5357",14,2,1
"5358",14,1,1
"5359",14,2,2
"5360",14,2,2
"5361",14,2,2
"5362",14,1,1
"5363",14,2,1
"5364",14,2,3
"5365",14,2,3
"5366",14,1,2
"5367",14,2,2
"5368",14,1,1
"5369",14,1,1
"5370",14,2,2
"5371",14,2,2
"5372",14,2,2
"5373",14,1,1
"5374",14,2,2
"5375",14,2,2
"5376",14,2,2
"5377",14,1,1
"5378",14,2,2
"5379",14,2,1
"5380",14,2,1
"5381",14,1,2
"5382",14,2,1
"5383",14,2,1
"5384",14,2,1
"5385",14,1,3
"5386",14,2,2
"5387",14,1,1
"5388",14,2,2
"5389",14,2,2
"5390",14,2,2
"5391",14,1,1
"5392",14,2,2
"5393",14,2,2
"5394",14,1,1
"5395",14,2,2
"5396",14,2,2
"5397",14,2,2
"5398",14,2,2
"5399",14,2,2
"5400",14,1,1
"5401",14,2,3
"5402",14,2,2
"5403",14,2,2
"5404",14,2,2
"5405",14,2,2
"5406",14,2,2
"5407",14,1,1
"5408",14,2,2
"5409",14,2,2
"5410",14,1,1
"5411",14,2,2
"5412",14,2,2
"5413",14,2,2
"5414",14,2,2
"5415",14,2,2
"5416",14,1,2
"5417",14,2,2
"5418",14,1,2
"5419",14,2,2
"5420",14,1,2
"5421",14,2,2
"5422",14,1,2
"5423",14,1,1
"5424",14,2,1
"5425",14,2,1
"5426",14,1,1
"5427",14,2,1
"5428",14,2,2
"5429",14,1,1
"5430",14,1,1
"5431",14,2,1
"5432",14,1,2
"5433",14,2,2
"5434",14,2,2
"5435",14,1,1
"5436",14,2,2
"5437",14,2,2
"5438",14,2,2
"5439",14,1,1
"5440",14,2,2
"5441",14,2,2
"5442",14,1,2
"5443",14,2,1
"5444",14,2,1
"5445",14,1,2
"5446",14,1,2
"5447",14,2,2
"5448",14,2,2
"5449",14,2,2
"5450",14,2,2
"5451",14,1,2
"5452",14,2,2
"5453",14,2,2
"5454",14,2,2
"5455",14,2,2
"5456",14,2,1
"5457",14,1,1
"5458",14,2,2
"5459",14,2,2
"5460",14,1,1
"5461",14,2,2
"5462",14,2,2
"5463",14,2,1
"5464",14,2,1
"5465",14,2,1
"5466",14,2,1
"5467",14,2,2
"5468",14,2,2
"5469",14,2,2
"5470",14,2,2
"5471",14,2,2
"5472",14,2,2
"5473",14,2,2
"5474",14,1,2
"5475",14,2,1
"5476",14,2,1
"5477",14,2,1
"5478",14,1,1
"5479",14,1,1
"5480",14,2,2
"5481",14,2,2
"5482",14,2,2
"5483",14,2,2
"5484",14,2,1
"5485",14,2,2
"5486",14,2,2
"5487",14,2,1
"5488",14,2,1
"5489",14,2,2
"5490",14,2,2
"5491",14,1,1
"5492",14,1,1
"5493",14,2,1
"5494",14,2,1
"5495",14,2,1
"5496",14,2,2
"5497",14,2,1
"5498",14,2,2
"5499",14,2,2
"5500",14,2,2
"5501",14,2,1
"5502",14,2,2
"5503",14,2,1
"5504",14,2,2
"5505",14,2,2
"5506",14,2,2
"5507",14,2,1
"5508",14,2,2
"5509",14,2,2
"5510",14,2,1
"5511",14,2,1
"5512",14,2,1
"5513",14,2,1
"5514",14,2,1
"5515",14,1,1
"5516",14,2,2
"5517",14,2,2
"5518",14,2,2
"5519",14,1,1
"5520",14,2,1
"5521",14,2,1
"5522",14,2,1
"5523",14,2,1
"5524",14,2,2
"5525",14,2,2
"5526",14,2,1
"5527",14,1,1
"5528",14,2,1
"5529",14,2,1
"5530",14,2,1
"5531",14,2,2
"5532",14,2,1
"5533",14,2,1
"5534",14,1,1
"5535",14,2,1
"5536",14,2,1
"5537",14,2,2
"5538",14,1,1
"5539",14,1,1
"5540",14,1,2
"5541",14,1,2
"5542",14,1,2
"5543",15,2,2
"5544",15,1,2
"5545",15,1,2
"5546",15,2,2
"5547",15,1,2
"5548",15,1,1
"5549",15,1,1
"5550",15,1,1
"5551",15,1,1
"5552",15,1,1
"5553",15,2,2
"5554",15,1,2
"5555",15,1,2
"5556",15,1,2
"5557",15,1,2
"5558",15,2,1
"5559",15,1,1
"5560",15,1,1
"5561",15,1,2
"5562",15,1,1
"5563",15,2,1
"5564",15,1,1
"5565",15,1,1
"5566",15,1,2
"5567",15,1,1
"5568",15,1,1
"5569",15,2,1
"5570",15,2,1
"5571",15,2,1
"5572",15,2,1
"5573",15,2,1
"5574",15,2,1
"5575",15,1,1
"5576",15,1,1
"5577",15,1,1
"5578",15,1,1
"5579",15,2,1
"5580",15,1,1
"5581",15,1,1
"5582",15,2,1
"5583",15,2,1
"5584",15,1,1
"5585",15,1,1
"5586",15,2,1
"5587",15,2,1
"5588",15,1,1
"5589",15,1,1
"5590",15,1,1
"5591",15,2,1
"5592",15,2,1
"5593",15,1,2
"5594",15,2,1
"5595",15,1,2
"5596",15,1,2
"5597",15,1,2
"5598",15,1,2
"5599",15,2,2
"5600",15,2,1
"5601",15,2,2
"5602",15,1,2
"5603",15,1,1
"5604",15,1,1
"5605",15,1,2
"5606",15,2,1
"5607",15,1,2
"5608",15,1,1
"5609",15,1,1
"5610",15,1,2
"5611",15,2,1
"5612",15,2,1
"5613",15,2,1
"5614",15,1,1
"5615",15,1,1
"5616",15,1,1
"5617",15,1,1
"5618",15,2,1
"5619",15,2,1
"5620",15,1,1
"5621",15,1,1
"5622",15,1,2
"5623",15,1,2
"5624",15,2,2
"5625",15,1,2
"5626",15,1,2
"5627",15,1,2
"5628",15,1,2
"5629",15,1,2
"5630",15,1,2
"5631",15,1,2
"5632",15,1,2
"5633",15,1,2
"5634",15,1,2
"5635",15,1,2
"5636",15,1,2
"5637",15,1,2
"5638",15,1,2
"5639",15,1,2
"5640",15,1,2
"5641",15,1,2
"5642",15,1,2
"5643",15,1,2
"5644",15,1,2
"5645",15,2,2
"5646",15,1,2
"5647",15,1,2
"5648",15,2,2
"5649",15,1,2
"5650",15,1,2
"5651",15,1,2
"5652",15,2,2
"5653",15,1,2
"5654",15,1,2
"5655",15,1,1
"5656",15,1,2
"5657",15,1,2
"5658",15,1,2
"5659",15,2,2
"5660",15,1,2
"5661",15,1,2
"5662",15,1,2
"5663",15,1,2
"5664",15,1,2
"5665",15,1,2
"5666",15,1,2
"5667",15,1,2
"5668",15,1,2
"5669",15,1,2
"5670",15,1,2
"5671",15,1,2
"5672",15,1,2
"5673",15,1,2
"5674",15,1,2
"5675",15,1,2
"5676",15,1,2
"5677",15,1,2
"5678",15,1,2
"5679",15,1,2
"5680",15,1,2
"5681",15,1,2
"5682",15,1,2
"5683",15,1,2
"5684",15,1,2
"5685",15,1,2
"5686",15,1,2
"5687",15,1,2
"5688",15,1,2
"5689",15,1,2
"5690",15,1,2
"5691",15,1,2
"5692",15,1,2
"5693",15,1,2
"5694",15,1,2
"5695",15,1,2
"5696",15,1,2
"5697",15,1,3
"5698",15,1,3
"5699",15,1,2
"5700",15,1,2
"5701",15,1,2
"5702",15,1,2
"5703",15,1,2
"5704",15,1,2
"5705",15,1,2
"5706",15,1,2
"5707",15,1,2
"5708",15,1,2
"5709",15,1,2
"5710",15,1,2
"5711",15,1,2
"5712",15,1,2
"5713",15,1,2
"5714",15,1,2
"5715",15,1,2
"5716",15,1,2
"5717",15,1,2
"5718",15,1,2
"5719",15,1,2
"5720",15,1,2
"5721",15,1,2
"5722",15,1,2
"5723",15,1,2
"5724",15,1,2
"5725",15,1,2
"5726",15,1,2
"5727",15,1,2
"5728",15,1,2
"5729",15,1,3
"5730",15,1,3
"5731",15,1,3
"5732",15,1,3
"5733",15,1,3
"5734",15,2,2
"5735",15,2,2
"5736",15,2,2
"5737",15,2,2
"5738",15,2,2
"5739",15,2,2
"5740",15,2,2
"5741",15,1,2
"5742",15,1,2
"5743",15,1,1
"5744",15,1,2
"5745",15,1,2
"5746",15,1,2
"5747",15,1,2
"5748",15,1,2
"5749",15,1,2
"5750",15,2,2
"5751",15,2,2
"5752",15,2,2
"5753",15,1,2
"5754",15,1,2
"5755",15,1,2
"5756",15,1,2
"5757",15,2,2
"5758",15,2,2
"5759",15,2,2
"5760",15,2,2
"5761",15,1,2
"5762",15,1,2
"5763",15,2,2
"5764",15,2,1
"5765",15,1,1
"5766",15,2,2
"5767",15,2,2
"5768",15,2,2
"5769",15,2,2
"5770",15,1,2
"5771",15,2,2
"5772",15,2,2
"5773",15,2,2
"5774",15,1,2
"5775",15,1,2
"5776",15,1,2
"5777",15,2,2
"5778",15,1,2
"5779",15,2,2
"5780",15,2,2
"5781",15,1,2
"5782",15,1,2
"5783",15,1,2
"5784",15,2,1
"5785",15,2,1
"5786",15,2,1
"5787",15,2,1
"5788",15,2,2
"5789",15,2,1
"5790",15,2,1
"5791",15,2,1
"5792",15,2,1
"5793",15,1,1
"5794",15,1,1
"5795",15,1,1
"5796",15,2,2
"5797",15,1,1
"5798",15,1,2
"5799",15,1,1
"5800",15,1,1
"5801",15,1,2
"5802",15,1,2
"5803",15,2,2
"5804",15,1,2
"5805",15,1,2
"5806",15,1,2
"5807",15,1,1
"5808",15,1,1
"5809",15,1,2
"5810",15,1,2
"5811",15,1,2
"5812",15,1,2
"5813",15,1,2
"5814",15,1,1
"5815",15,2,1
"5816",15,1,2
"5817",15,1,1
"5818",15,1,1
"5819",15,2,1
"5820",15,1,2
"5821",15,1,2
"5822",15,1,2
"5823",15,1,1
"5824",15,1,1
"5825",15,1,1
"5826",15,1,1
"5827",15,2,1
"5828",15,1,2
"5829",15,1,1
"5830",15,1,1
"5831",15,1,1
"5832",15,1,1
"5833",15,1,1
"5834",15,1,1
"5835",15,2,1
"5836",15,1,1
"5837",15,1,1
"5838",15,1,2
"5839",15,1,1
"5840",15,1,1
"5841",15,1,1
"5842",15,1,1
"5843",15,1,1
"5844",15,2,2
"5845",15,2,2
"5846",15,1,1
"5847",15,2,2
"5848",15,2,2
"5849",15,2,2
"5850",15,1,2
"5851",15,2,2
"5852",15,1,1
"5853",15,1,2
"5854",15,2,3
"5855",15,1,1
"5856",15,1,2
"5857",15,1,3
"5858",15,2,2
"5859",15,2,1
"5860",15,1,2
"5861",15,2,2
"5862",15,2,1
"5863",15,2,1
"5864",15,1,1
"5865",15,2,2
"5866",15,2,1
"5867",15,2,2
"5868",15,2,1
"5869",15,2,2
"5870",15,1,1
"5871",15,2,2
"5872",15,1,3
"5873",15,2,2
"5874",15,2,1
"5875",15,1,3
"5876",15,2,3
"5877",15,2,2
"5878",15,1,2
"5879",15,1,2
"5880",15,1,2
"5881",15,1,1
"5882",15,1,1
"5883",15,1,2
"5884",15,1,2
"5885",15,1,2
"5886",15,1,2
"5887",15,1,2
"5888",15,1,2
"5889",15,1,2
"5890",15,2,1
"5891",15,1,2
"5892",15,1,2
"5893",15,1,1
"5894",15,2,2
"5895",15,1,2
"5896",15,1,2
"5897",15,1,3
"5898",15,2,3
"5899",15,1,3
"5900",15,1,2
"5901",15,1,2
"5902",15,1,2
"5903",15,1,2
"5904",15,2,2
"5905",15,1,2
"5906",15,2,1
"5907",15,1,2
"5908",15,1,2
"5909",15,2,1
"5910",15,2,1
"5911",15,1,1
"5912",15,1,1
"5913",15,2,1
"5914",15,1,1
"5915",15,1,2
"5916",15,1,3
"5917",15,1,2
"5918",15,2,1
"5919",15,1,2
"5920",15,1,3
"5921",15,1,2
"5922",15,1,2
"5923",15,1,2
"5924",15,1,2
"5925",15,1,2
"5926",15,2,1
"5927",15,1,1
"5928",15,2,1
"5929",15,2,1
"5930",15,2,1
"5931",15,1,2
"5932",15,1,2
"5933",15,1,2
"5934",15,1,1
"5935",15,1,2
"5936",15,1,2
"5937",15,1,2
"5938",15,1,2
"5939",15,1,2
"5940",15,1,2
"5941",15,2,2
"5942",15,2,2
"5943",16,1,1
"5944",16,2,1
"5945",16,2,1
"5946",16,2,2
"5947",16,1,1
"5948",16,1,2
"5949",16,1,1
"5950",16,2,2
"5951",16,1,1
"5952",16,2,1
"5953",16,2,1
"5954",16,2,1
"5955",16,1,2
"5956",16,1,3
"5957",16,1,2
"5958",16,1,1
"5959",16,2,2
"5960",16,1,2
"5961",16,1,1
"5962",16,2,2
"5963",16,1,2
"5964",16,2,2
"5965",16,1,1
"5966",16,2,1
"5967",16,1,2
"5968",16,1,1
"5969",16,1,1
"5970",16,2,1
"5971",16,2,1
"5972",16,1,2
"5973",16,2,1
"5974",16,1,2
"5975",16,1,2
"5976",16,2,2
"5977",16,2,2
"5978",16,1,2
"5979",16,1,2
"5980",16,2,2
"5981",16,2,2
"5982",16,2,2
"5983",16,1,1
"5984",16,2,2
"5985",16,2,1
"5986",16,1,2
"5987",16,1,1
"5988",16,1,1
"5989",16,1,1
"5990",16,2,1
"5991",16,2,2
"5992",16,1,2
"5993",16,1,1
"5994",16,1,1
"5995",16,1,1
"5996",16,2,1
"5997",16,2,1
"5998",16,2,1
"5999",16,2,1
"6000",16,1,1
"6001",16,2,2
"6002",16,1,2
"6003",16,1,1
"6004",16,2,1
"6005",16,2,1
"6006",16,2,1
"6007",16,1,1
"6008",16,1,1
"6009",16,1,1
"6010",16,2,2
"6011",16,1,1
"6012",16,2,1
"6013",16,1,1
"6014",16,2,1
"6015",16,2,1
"6016",16,1,1
"6017",16,1,1
"6018",16,2,1
"6019",16,1,1
"6020",16,2,1
"6021",16,1,1
"6022",16,2,1
"6023",16,1,1
"6024",16,2,1
"6025",16,1,1
"6026",16,2,1
"6027",16,2,1
"6028",16,1,1
"6029",16,1,1
"6030",16,2,1
"6031",16,1,1
"6032",16,1,1
"6033",16,2,1
"6034",16,1,1
"6035",16,1,1
"6036",16,2,1
"6037",16,1,1
"6038",16,1,1
"6039",16,2,1
"6040",16,2,2
"6041",16,1,1
"6042",16,2,2
"6043",16,2,1
"6044",16,1,1
"6045",16,2,1
"6046",16,1,1
"6047",16,2,2
"6048",16,1,2
"6049",16,2,2
"6050",16,1,2
"6051",16,1,2
"6052",16,2,2
"6053",16,2,2
"6054",16,1,2
"6055",16,1,1
"6056",16,2,2
"6057",16,2,1
"6058",16,2,2
"6059",16,2,2
"6060",16,1,3
"6061",16,1,1
"6062",16,2,3
"6063",16,1,2
"6064",16,1,3
"6065",16,1,3
"6066",16,2,2
"6067",16,2,4
"6068",16,1,4
"6069",16,1,3
"6070",16,2,3
"6071",16,1,3
"6072",16,2,3
"6073",16,1,4
"6074",16,2,3
"6075",16,2,2
"6076",16,1,3
"6077",16,1,4
"6078",16,2,4
"6079",16,1,4
"6080",16,2,4
"6081",16,2,3
"6082",16,1,4
"6083",16,2,3
"6084",16,1,4
"6085",16,2,4
"6086",16,1,4
"6087",16,2,4
"6088",16,1,3
"6089",16,1,4
"6090",16,2,4
"6091",16,2,4
"6092",16,1,3
"6093",16,2,1
"6094",16,1,3
"6095",16,2,3
"6096",16,1,4
"6097",16,1,3
"6098",16,2,3
"6099",16,1,1
"6100",16,1,3
"6101",16,2,3
"6102",16,1,3
"6103",16,1,4
"6104",16,2,4
"6105",16,2,4
"6106",16,1,4
"6107",16,1,2
"6108",16,2,4
"6109",16,1,4
"6110",16,2,4
"6111",16,1,3
"6112",16,2,4
"6113",16,1,3
"6114",16,2,4
"6115",16,1,2
"6116",16,2,4
"6117",16,2,4
"6118",16,1,2
"6119",16,1,2
"6120",16,2,3
"6121",16,2,3
"6122",16,1,4
"6123",16,1,3
"6124",16,2,3
"6125",16,2,3
"6126",16,1,3
"6127",16,1,1
"6128",16,2,2
"6129",16,2,4
"6130",16,2,2
"6131",16,1,2
"6132",16,2,4
"6133",16,2,3
"6134",16,1,2
"6135",16,1,3
"6136",16,2,1
"6137",16,2,2
"6138",16,1,1
"6139",16,1,2
"6140",16,1,2
"6141",16,2,3
"6142",16,2,1
"6143",16,1,2
"6144",16,2,3
"6145",16,1,2
"6146",16,1,2
"6147",16,2,3
"6148",16,1,1
"6149",16,2,2
"6150",16,2,3
"6151",16,1,2
"6152",16,2,2
"6153",16,1,3
"6154",16,1,1
"6155",16,2,2
"6156",16,2,2
"6157",16,1,3
"6158",16,1,4
"6159",16,2,2
"6160",16,2,2
"6161",16,1,3
"6162",16,2,3
"6163",16,1,3
"6164",16,1,2
"6165",16,2,3
"6166",16,2,2
"6167",16,1,2
"6168",16,2,2
"6169",16,1,3
"6170",16,2,3
"6171",16,1,1
"6172",16,2,2
"6173",16,1,2
"6174",16,2,3
"6175",16,1,2
"6176",16,2,2
"6177",16,1,1
"6178",16,2,2
"6179",16,1,3
"6180",16,2,2
"6181",16,1,2
"6182",16,2,3
"6183",16,1,3
"6184",16,1,2
"6185",16,2,2
"6186",16,1,1
"6187",16,2,2
"6188",16,2,2
"6189",16,1,1
"6190",16,2,1
"6191",16,2,1
"6192",16,1,1
"6193",16,1,1
"6194",16,1,1
"6195",16,2,2
"6196",16,1,2
"6197",16,2,2
"6198",16,2,3
"6199",16,2,1
"6200",16,2,1
"6201",16,1,1
"6202",16,1,1
"6203",16,2,1
"6204",16,1,1
"6205",16,2,2
"6206",16,1,2
"6207",16,2,2
"6208",16,1,2
"6209",16,2,2
"6210",16,2,3
"6211",16,1,3
"6212",16,2,2
"6213",16,2,3
"6214",16,1,1
"6215",16,2,2
"6216",16,2,3
"6217",16,1,3
"6218",16,2,3
"6219",16,1,4
"6220",16,1,2
"6221",16,2,3
"6222",16,2,3
"6223",16,1,4
"6224",16,1,4
"6225",16,2,4
"6226",16,2,4
"6227",16,1,4
"6228",16,1,4
"6229",16,2,3
"6230",16,1,1
"6231",16,2,3
"6232",16,2,3
"6233",16,1,3
"6234",16,1,3
"6235",16,1,1
"6236",16,2,3
"6237",16,1,1
"6238",16,2,4
"6239",16,1,4
"6240",16,1,4
"6241",16,2,4
"6242",16,2,2
"6243",16,1,1
"6244",16,1,1
"6245",16,2,2
"6246",16,1,2
"6247",16,2,2
"6248",16,1,2
"6249",16,2,3
"6250",16,2,4
"6251",16,1,4
"6252",16,1,4
"6253",16,2,4
"6254",16,1,4
"6255",16,2,4
"6256",16,2,4
"6257",16,1,4
"6258",16,1,4
"6259",16,2,3
"6260",16,2,3
"6261",16,1,3
"6262",16,1,3
"6263",16,2,4
"6264",16,1,4
"6265",16,2,4
"6266",16,1,2
"6267",16,1,4
"6268",16,1,1
"6269",16,2,4
"6270",16,1,4
"6271",16,2,4
"6272",16,2,1
"6273",16,2,4
"6274",16,2,4
"6275",16,1,4
"6276",16,2,3
"6277",16,1,4
"6278",16,1,4
"6279",16,2,3
"6280",16,2,3
"6281",16,1,3
"6282",16,2,3
"6283",16,1,2
"6284",16,2,3
"6285",16,1,2
"6286",16,2,2
"6287",16,1,2
"6288",16,2,2
"6289",16,1,2
"6290",16,2,2
"6291",16,1,2
"6292",16,1,1
"6293",16,1,2
"6294",16,1,1
"6295",16,2,2
"6296",16,2,2
"6297",16,1,2
"6298",16,2,2
"6299",16,1,3
"6300",16,1,1
"6301",16,2,1
"6302",16,1,2
"6303",16,2,2
"6304",16,1,3
"6305",16,2,3
"6306",16,1,3
"6307",16,1,1
"6308",16,2,2
"6309",16,1,3
"6310",16,2,3
"6311",16,1,2
"6312",16,1,1
"6313",16,1,1
"6314",16,1,2
"6315",16,2,2
"6316",16,1,1
"6317",16,1,2
"6318",16,1,2
"6319",16,2,1
"6320",16,2,1
"6321",16,1,1
"6322",16,1,2
"6323",16,1,1
"6324",16,1,2
"6325",16,2,2
"6326",16,2,3
"6327",16,1,4
"6328",16,1,1
"6329",16,2,3
"6330",16,2,3
"6331",16,1,3
"6332",16,1,3
"6333",16,2,3
"6334",16,1,3
"6335",16,2,3
"6336",16,2,3
"6337",16,1,3
"6338",16,2,3
"6339",16,1,3
"6340",16,2,3
"6341",16,1,3
"6342",17,2,2
"6343",17,2,2
"6344",17,2,3
"6345",17,1,2
"6346",17,1,2
"6347",17,2,2
"6348",17,2,2
"6349",17,2,3
"6350",17,2,2
"6351",17,1,2
"6352",17,2,2
"6353",17,1,2
"6354",17,1,2
"6355",17,2,2
"6356",17,1,2
"6357",17,2,3
"6358",17,1,2
"6359",17,2,2
"6360",17,1,2
"6361",17,2,2
"6362",17,2,2
"6363",17,1,2
"6364",17,1,2
"6365",17,2,2
"6366",17,2,2
"6367",17,1,3
"6368",17,1,2
"6369",17,2,3
"6370",17,1,2
"6371",17,1,2
"6372",17,2,2
"6373",17,1,2
"6374",17,1,2
"6375",17,2,2
"6376",17,1,2
"6377",17,2,2
"6378",17,1,2
"6379",17,1,2
"6380",17,2,2
"6381",17,1,2
"6382",17,1,2
"6383",17,1,2
"6384",17,2,2
"6385",17,1,2
"6386",17,1,2
"6387",17,1,2
"6388",17,2,2
"6389",17,2,3
"6390",17,1,2
"6391",17,1,2
"6392",17,2,3
"6393",17,1,2
"6394",17,1,2
"6395",17,2,2
"6396",17,2,3
"6397",17,1,2
"6398",17,2,3
"6399",17,1,2
"6400",17,2,3
"6401",17,1,2
"6402",17,1,2
"6403",17,1,2
"6404",17,2,3
"6405",17,2,2
"6406",17,2,3
"6407",17,2,3
"6408",17,1,2
"6409",17,1,2
"6410",17,2,3
"6411",17,2,3
"6412",17,1,2
"6413",17,2,2
"6414",17,2,2
"6415",17,2,2
"6416",17,2,3
"6417",17,2,2
"6418",17,2,2
"6419",17,1,2
"6420",17,2,3
"6421",17,2,3
"6422",17,2,3
"6423",17,1,2
"6424",17,2,3
"6425",17,2,3
"6426",17,2,2
"6427",17,1,2
"6428",17,2,3
"6429",17,2,3
"6430",17,1,2
"6431",17,2,3
"6432",17,2,3
"6433",17,2,3
"6434",17,1,2
"6435",17,1,2
"6436",17,2,2
"6437",17,2,3
"6438",17,1,2
"6439",17,2,3
"6440",17,1,2
"6441",17,1,1
"6442",17,1,2
"6443",17,1,2
"6444",17,1,2
"6445",17,1,2
"6446",17,1,2
"6447",17,1,2
"6448",17,2,2
"6449",17,1,2
"6450",17,2,2
"6451",17,1,2
"6452",17,1,2
"6453",17,2,2
"6454",17,1,2
"6455",17,2,2
"6456",17,2,2
"6457",17,2,3
"6458",17,2,3
"6459",17,2,2
"6460",17,1,2
"6461",17,2,2
"6462",17,1,2
"6463",17,2,2
"6464",17,1,2
"6465",17,2,2
"6466",17,2,2
"6467",17,1,2
"6468",17,2,2
"6469",17,2,2
"6470",17,1,2
"6471",17,1,2
"6472",17,2,3
"6473",17,2,3
"6474",17,1,2
"6475",17,2,3
"6476",17,1,2
"6477",17,2,2
"6478",17,1,2
"6479",17,2,3
"6480",17,1,2
"6481",17,2,3
"6482",17,2,3
"6483",17,2,3
"6484",17,2,3
"6485",17,2,3
"6486",17,1,2
"6487",17,2,3
"6488",17,2,3
"6489",17,1,2
"6490",17,1,2
"6491",17,1,1
"6492",17,1,1
"6493",17,2,3
"6494",17,2,2
"6495",17,2,2
"6496",17,1,2
"6497",17,2,2
"6498",17,1,2
"6499",17,2,2
"6500",17,1,2
"6501",17,1,2
"6502",17,2,2
"6503",17,2,2
"6504",17,1,2
"6505",17,2,3
"6506",17,2,2
"6507",17,1,2
"6508",17,2,2
"6509",17,1,2
"6510",17,2,3
"6511",17,2,3
"6512",17,1,2
"6513",17,1,2
"6514",17,2,3
"6515",17,2,3
"6516",17,2,2
"6517",17,1,2
"6518",17,2,3
"6519",17,1,2
"6520",17,2,3
"6521",17,2,2
"6522",17,1,2
"6523",17,2,3
"6524",17,1,2
"6525",17,2,2
"6526",17,1,2
"6527",17,2,3
"6528",17,2,2
"6529",17,2,2
"6530",17,1,2
"6531",17,1,2
"6532",17,2,2
"6533",17,1,2
"6534",17,2,2
"6535",17,2,2
"6536",17,1,2
"6537",17,1,2
"6538",17,2,3
"6539",17,2,2
"6540",17,1,2
"6541",17,1,2
"6542",17,1,2
"6543",17,1,2
"6544",17,2,2
"6545",17,1,2
"6546",17,1,2
"6547",17,2,3
"6548",17,1,2
"6549",17,1,2
"6550",17,1,2
"6551",17,2,2
"6552",17,2,2
"6553",17,1,2
"6554",17,1,2
"6555",17,1,2
"6556",17,2,2
"6557",17,2,2
"6558",17,1,2
"6559",17,1,2
"6560",17,2,3
"6561",17,1,2
"6562",17,2,3
"6563",17,2,2
"6564",17,1,2
"6565",17,2,3
"6566",17,1,2
"6567",17,1,2
"6568",17,1,2
"6569",17,2,2
"6570",17,1,2
"6571",17,1,2
"6572",17,2,3
"6573",17,1,2
"6574",17,2,3
"6575",17,2,2
"6576",17,1,2
"6577",17,2,3
"6578",17,2,2
"6579",17,1,2
"6580",17,2,3
"6581",17,2,2
"6582",17,2,3
"6583",17,2,3
"6584",17,2,3
"6585",17,2,3
"6586",17,1,2
"6587",17,1,2
"6588",17,1,2
"6589",17,2,3
"6590",17,2,2
"6591",17,1,2
"6592",17,1,2
"6593",17,2,2
"6594",17,1,2
"6595",17,2,3
"6596",17,1,2
"6597",17,1,2
"6598",17,2,3
"6599",17,2,2
"6600",17,2,3
"6601",17,2,3
"6602",17,1,2
"6603",17,2,3
"6604",17,1,2
"6605",17,1,2
"6606",17,2,2
"6607",17,2,2
"6608",17,1,2
"6609",17,2,2
"6610",17,2,3
"6611",17,2,3
"6612",17,1,2
"6613",17,2,3
"6614",17,2,3
"6615",17,1,2
"6616",17,2,3
"6617",17,1,2
"6618",17,2,3
"6619",17,2,3
"6620",17,2,2
"6621",17,1,2
"6622",17,2,3
"6623",17,2,3
"6624",17,2,3
"6625",17,1,2
"6626",17,2,3
"6627",17,2,3
"6628",17,1,2
"6629",17,2,3
"6630",17,1,2
"6631",17,2,3
"6632",17,1,2
"6633",17,2,2
"6634",17,1,1
"6635",17,2,3
"6636",17,2,2
"6637",17,1,2
"6638",17,2,2
"6639",17,1,2
"6640",17,2,2
"6641",17,2,2
"6642",17,1,2
"6643",17,1,2
"6644",17,1,2
"6645",17,1,2
"6646",17,2,2
"6647",17,2,2
"6648",17,1,2
"6649",17,1,2
"6650",17,2,2
"6651",17,1,2
"6652",17,2,2
"6653",17,2,3
"6654",17,1,2
"6655",17,2,3
"6656",17,1,2
"6657",17,2,2
"6658",17,2,3
"6659",17,2,3
"6660",17,1,2
"6661",17,1,2
"6662",17,2,3
"6663",17,1,2
"6664",17,1,2
"6665",17,1,2
"6666",17,2,3
"6667",17,2,3
"6668",17,1,2
"6669",17,1,2
"6670",17,2,3
"6671",17,2,3
"6672",17,1,3
"6673",17,2,3
"6674",17,1,1
"6675",17,2,3
"6676",17,1,2
"6677",17,2,3
"6678",17,2,2
"6679",17,2,3
"6680",17,1,2
"6681",17,2,3
"6682",17,1,2
"6683",17,1,2
"6684",17,2,3
"6685",17,2,3
"6686",17,1,2
"6687",17,1,2
"6688",17,1,3
"6689",17,2,3
"6690",17,2,3
"6691",17,1,2
"6692",17,1,2
"6693",17,1,2
"6694",17,2,2
"6695",17,1,2
"6696",17,1,2
"6697",17,1,2
"6698",17,1,2
"6699",17,2,2
"6700",17,2,2
"6701",17,2,2
"6702",17,1,2
"6703",17,1,2
"6704",17,2,2
"6705",17,1,2
"6706",17,1,2
"6707",17,2,2
"6708",17,2,3
"6709",17,1,2
"6710",17,1,2
"6711",17,2,3
"6712",17,2,3
"6713",17,1,2
"6714",17,2,3
"6715",17,1,2
"6716",17,2,2
"6717",17,2,2
"6718",17,1,2
"6719",17,1,2
"6720",17,2,3
"6721",17,1,2
"6722",17,2,2
"6723",17,2,2
"6724",17,1,2
"6725",17,2,3
"6726",17,1,2
"6727",17,2,3
"6728",17,1,2
