"","Subj_idx","Response","Confidence"
"4421",19,1,-10.9597
"4422",19,2,-12
"4423",19,1,12.0231
"4424",19,2,12.0231
"4425",19,2,-12
"4426",19,2,-12
"4427",19,2,-12
"4428",19,1,12.0231
"4429",19,1,-12
"4430",19,1,12.0231
"4431",19,1,12.0231
"4432",19,2,12.0231
"4433",19,2,-0.5565
"4434",19,1,12.0231
"4435",19,1,-0.2727
"4436",19,1,-12
"4437",19,2,-10.7705
"4438",19,1,12.0231
"4439",19,1,-12
"4440",19,1,-12
"4441",19,1,-12
"4442",19,1,-12
"4443",19,1,-12
"4444",19,2,12.0231
"4445",19,1,12.0231
"4446",19,1,12.0231
"4447",19,2,-12
"4448",19,2,12.0231
"4449",19,2,12.0231
"4450",19,2,12.0231
"4451",19,2,12.0231
"4452",19,2,-12
"4453",19,2,12.0231
"4454",19,2,-12
"4455",19,2,-12
"4456",19,2,12.0231
"4457",19,2,0.0117
"4458",19,2,-12
"4459",19,2,12.0231
"4460",19,2,-12
"4461",19,1,12.0231
"4462",19,2,12.0231
"4463",19,1,12.0231
"4464",19,2,12.0231
"4465",19,2,12.0231
"4466",19,2,12.0231
"4467",19,2,-12
"4468",19,2,12.0231
"4469",19,2,-11.6217
"4470",19,2,-12
"4471",19,1,12.0231
"4472",19,1,-12
"4473",19,2,-12
"4474",19,1,12.0231
"4475",19,1,12.0231
"4476",19,2,-12
"4477",19,2,12.0231
"4478",19,2,12.0231
"4479",19,2,-0.4619
"4480",19,2,12.0231
"4481",19,2,0.0117
"4482",19,1,-5.7581
"4483",19,2,-12
"4484",19,1,-12
"4485",19,2,12.0231
"4486",19,2,12.0231
"4487",19,2,12.0231
"4488",19,2,12.0231
"4489",19,2,-10.2031
"4490",19,2,12.0231
"4491",19,1,12.0231
"4492",19,2,12.0231
"4493",19,2,12.0231
"4494",19,1,12.0231
"4495",19,1,12.0231
"4496",19,1,12.0231
"4497",19,2,-12
"4498",19,2,-10.9597
"4499",19,2,-12
"4500",19,2,12.0231
"4501",19,2,-0.1782
"4502",19,1,12.0231
"4503",19,1,12.0231
"4504",19,1,-12
"4505",19,1,12.0231
"4506",19,1,12.0231
"4507",19,2,-12
"4508",19,2,-12
"4509",19,2,-12
"4510",19,1,-12
"4511",19,2,12.0231
"4512",19,2,-12
"4513",19,2,-12
"4514",19,2,-12
"4515",19,1,12.0231
"4516",19,1,-12
"4517",19,2,12.0231
"4518",19,1,-12
"4519",19,1,12.0231
"4520",19,2,12.0231
"4521",19,2,12.0231
"4522",19,2,12.0231
"4523",19,1,12.0231
"4524",19,2,12.0231
"4525",19,1,12.0231
"4526",19,1,-12
"4527",19,2,-12
"4528",19,1,12.0231
"4529",19,1,12.0231
"4530",19,1,0.0117
"4531",19,2,-8.7845
"4532",19,2,-0.2727
"4533",19,2,-12
"4534",19,1,12.0231
"4535",19,1,12.0231
"4536",19,1,-12
"4537",19,2,12.0231
"4538",19,2,0.0117
"4539",19,2,0.0117
"4540",19,1,12.0231
"4541",19,2,12.0231
"4542",19,1,-12
"4543",19,2,12.0231
"4544",19,2,-12
"4545",19,1,12.0231
"4546",19,1,-12
"4547",19,1,-12
"4548",19,2,-0.4619
"4549",19,1,12.0231
"4550",19,1,12.0231
"4551",19,1,-11.9054
"4552",19,1,-0.2727
"4553",19,1,12.0231
"4554",19,1,12.0231
"4555",19,1,0.0117
"4556",19,2,-0.1782
"4557",19,1,12.0231
"4558",19,2,12.0231
"4559",19,1,12.0231
"4560",19,1,12.0231
"4561",19,1,12.0231
"4562",19,1,0.0117
"4563",19,1,-0.2727
"4564",19,1,0.0117
"4565",19,1,12.0231
"4566",19,1,-12
"4567",19,2,12.0231
"4568",19,2,12.0231
"4569",19,2,0.0117
"4570",19,2,-12
"4571",19,1,12.0231
"4572",19,2,-0.5565
"4573",19,2,12.0231
"4574",19,2,12.0231
"4575",19,2,-0.4619
"4576",19,1,-12
"4577",19,1,12.0231
"4578",19,2,-12
"4579",19,2,-12
"4580",19,1,-9.9194
"4581",19,2,-0.2727
"4582",19,2,12.0231
"4583",19,2,12.0231
"4584",19,2,12.0231
"4585",19,2,-0.1782
"4586",19,2,-0.2727
"4587",19,2,12.0231
"4588",19,2,-0.2727
"4589",19,2,0.0117
"4590",19,2,-12
"4591",19,2,12.0231
"4592",19,1,12.0231
"4593",19,2,12.0231
"4594",19,2,12.0231
"4595",19,2,-0.1782
"4596",19,2,12.0231
"4597",19,2,-12
"4598",19,2,7.956
"4599",19,1,12.0231
"4600",19,2,12.0231
"4601",19,2,12.0231
"4602",19,2,-0.4619
"4603",19,2,12.0231
"4604",19,2,-12
"4605",19,2,-11.4326
"4606",19,1,12.0231
"4607",19,2,-12
"4608",19,2,12.0231
"4609",19,1,12.0231
"4610",19,1,12.0231
"4611",19,2,-12
"4612",19,1,1.4304
"4613",19,1,12.0231
"4614",19,1,12.0231
"4615",19,2,12.0231
"4616",19,2,-11.4326
"4617",19,2,12.0231
"4618",19,1,12.0231
"4619",19,1,12.0231
"4620",19,1,-0.651
"4621",2,2,-12
"4622",2,1,-12
"4623",2,2,12.0231
"4624",2,2,12.0231
"4625",2,2,-7.9333
"4626",2,1,12.0231
"4627",2,2,-12
"4628",2,1,12.0231
"4629",2,2,-12
"4630",2,1,12.0231
"4631",2,2,-12
"4632",2,1,-12
"4633",2,1,-12
"4634",2,2,-12
"4635",2,2,12.0231
"4636",2,2,12.0231
"4637",2,2,-8.879
"4638",2,2,-12
"4639",2,2,-12
"4640",2,1,2.849
"4641",2,2,-12
"4642",2,1,0.0117
"4643",2,1,-12
"4644",2,1,2.3761
"4645",2,1,-12
"4646",2,2,12.0231
"4647",2,2,-12
"4648",2,1,-12
"4649",2,2,12.0231
"4650",2,2,-12
"4651",2,2,-12
"4652",2,2,-12
"4653",2,2,12.0231
"4654",2,2,12.0231
"4655",2,2,-12
"4656",2,1,12.0231
"4657",2,2,12.0231
"4658",2,1,-12
"4659",2,2,12.0231
"4660",2,1,12.0231
"4661",2,2,-12
"4662",2,2,12.0231
"4663",2,2,12.0231
"4664",2,2,12.0231
"4665",2,2,12.0231
"4666",2,2,12.0231
"4667",2,1,-12
"4668",2,1,12.0231
"4669",2,2,12.0231
"4670",2,1,12.0231
"4671",2,2,12.0231
"4672",2,2,-12
"4673",2,2,0.0117
"4674",2,2,12.0231
"4675",2,2,12.0231
"4676",2,2,-12
"4677",2,1,-12
"4678",2,1,-12
"4679",2,2,-12
"4680",2,1,-12
"4681",2,1,-12
"4682",2,2,12.0231
"4683",2,1,-12
"4684",2,1,-12
"4685",2,1,-12
"4686",2,1,-12
"4687",2,2,12.0231
"4688",2,1,-12
"4689",2,1,-12
"4690",2,1,-12
"4691",2,1,-12
"4692",2,1,-12
"4693",2,2,-12
"4694",2,2,12.0231
"4695",2,2,12.0231
"4696",2,1,12.0231
"4697",2,1,12.0231
"4698",2,1,-12
"4699",2,1,12.0231
"4700",2,1,12.0231
"4701",2,1,12.0231
"4702",2,1,11.077
"4703",2,2,12.0231
"4704",2,1,12.0231
"4705",2,1,-12
"4706",2,1,-12
"4707",2,2,12.0231
"4708",2,1,12.0231
"4709",2,1,-2.6371
"4710",2,1,-11.1488
"4711",2,1,-12
"4712",2,1,12.0231
"4713",2,2,-12
"4714",2,2,12.0231
"4715",2,1,12.0231
"4716",2,1,-12
"4717",2,2,12.0231
"4718",2,2,12.0231
"4719",2,1,12.0231
"4720",2,2,-12
"4721",2,1,-12
"4722",2,1,12.0231
"4723",2,1,-12
"4724",2,2,12.0231
"4725",2,2,12.0231
"4726",2,2,-12
"4727",2,2,-12
"4728",2,2,-12
"4729",2,2,-12
"4730",2,1,-12
"4731",2,1,-12
"4732",2,2,12.0231
"4733",2,2,-12
"4734",2,1,12.0231
"4735",2,1,-12
"4736",2,1,12.0231
"4737",2,2,12.0231
"4738",2,2,-12
"4739",2,2,-9.9194
"4740",2,2,-10.676
"4741",2,2,-12
"4742",2,1,-10.676
"4743",2,2,-12
"4744",2,2,12.0231
"4745",2,2,12.0231
"4746",2,1,12.0231
"4747",2,1,-12
"4748",2,1,-12
"4749",2,1,12.0231
"4750",2,1,12.0231
"4751",2,1,-12
"4752",2,2,-12
"4753",2,2,12.0231
"4754",2,2,-12
"4755",2,2,12.0231
"4756",2,2,-12
"4757",2,1,-12
"4758",2,2,12.0231
"4759",2,1,12.0231
"4760",2,1,12.0231
"4761",2,2,-12
"4762",2,1,-12
"4763",2,1,12.0231
"4764",2,2,12.0231
"4765",2,2,-12
"4766",2,2,12.0231
"4767",2,1,12.0231
"4768",2,2,12.0231
"4769",2,1,12.0231
"4770",2,2,12.0231
"4771",2,1,12.0231
"4772",2,1,12.0231
"4773",2,1,12.0231
"4774",2,1,-11.2434
"4775",2,2,12.0231
"4776",2,1,-12
"4777",2,1,-12
"4778",2,1,-12
"4779",2,2,12.0231
"4780",2,2,12.0231
"4781",2,2,-12
"4782",2,1,12.0231
"4783",2,1,12.0231
"4784",2,2,12.0231
"4785",2,2,-12
"4786",2,2,12.0231
"4787",2,2,12.0231
"4788",2,1,12.0231
"4789",2,1,12.0231
"4790",2,1,-9.3519
"4791",2,2,-12
"4792",2,1,-12
"4793",2,2,12.0231
"4794",2,2,12.0231
"4795",2,2,12.0231
"4796",2,1,-12
"4797",2,2,12.0231
"4798",2,1,12.0231
"4799",2,1,-12
"4800",2,2,12.0231
"4801",2,1,12.0231
"4802",2,1,12.0231
"4803",2,2,12.0231
"4804",2,2,12.0231
"4805",2,1,12.0231
"4806",2,2,12.0231
"4807",2,2,-12
"4808",2,1,-12
"4809",2,1,-12
"4810",2,1,12.0231
"4811",2,2,12.0231
"4812",2,2,-12
"4813",2,2,-12
"4814",2,1,12.0231
"4815",2,1,12.0231
"4816",2,1,12.0231
"4817",2,1,-12
"4818",2,2,-12
"4819",2,1,-12
"4820",2,1,0.0117
"4821",2,2,12.0231
"4822",2,1,-12
"4823",2,2,-12
"4824",2,2,-12
"4825",2,2,-12
"4826",2,1,-12
"4827",2,2,12.0231
"4828",2,2,-12
"4829",2,2,12.0231
"4830",2,1,12.0231
"4831",2,1,-12
"4832",2,1,12.0231
"4833",2,2,12.0231
"4834",2,1,-12
"4835",2,1,-12
"4836",2,1,12.0231
"4837",2,1,12.0231
"4838",2,2,12.0231
"4839",2,2,12.0231
"4840",2,1,11.2661
"4841",2,1,12.0231
"4842",2,2,12.0231
"4843",2,2,12.0231
"4844",2,1,12.0231
"4845",2,2,-12
"4846",2,2,6.1591
"4847",2,2,-12
"4848",2,2,-12
"4849",2,2,-12
"4850",2,2,-12
"4851",2,1,0.0117
"4852",2,2,12.0231
"4853",2,2,12.0231
"4854",2,1,-12
"4855",2,1,-12
"4856",2,1,12.0231
"4857",2,2,12.0231
"4858",2,2,12.0231
"4859",2,2,-12
"4860",2,1,-12
"4861",2,1,-12
"4862",2,1,12.0231
"4863",2,1,12.0231
"4864",2,1,12.0231
"4865",2,2,12.0231
"4866",2,2,12.0231
"4867",2,2,0.0117
"4868",2,1,-12
"4869",2,1,12.0231
"4870",2,1,-12
"4871",2,2,12.0231
"4872",2,2,-10.2031
"4873",2,1,12.0231
"4874",2,2,12.0231
"4875",2,2,-12
"4876",2,2,11.3607
"4877",2,1,-9.6356
"4878",2,1,-12
"4879",2,1,12.0231
"4880",2,1,12.0231
"4881",2,1,12.0231
"4882",2,1,-12
"4883",2,1,12.0231
"4884",2,2,12.0231
"4885",2,1,12.0231
"4886",2,2,-12
"4887",2,2,-12
"4888",2,2,-12
"4889",2,2,-12
"4890",2,2,12.0231
"4891",2,2,12.0231
"4892",2,1,12.0231
"4893",2,2,12.0231
"4894",2,1,12.0231
"4895",2,2,-12
"4896",2,2,12.0231
"4897",2,2,-12
"4898",2,2,-12
"4899",2,1,-12
"4900",2,1,-12
"4901",2,2,12.0231
"4902",2,1,-12
"4903",2,1,-12
"4904",2,1,-12
"4905",2,1,12.0231
"4906",2,2,12.0231
"4907",2,1,10.415
"4908",2,1,12.0231
"4909",2,2,12.0231
"4910",2,1,-12
"4911",2,2,-12
"4912",2,1,-12
"4913",2,1,-12
"4914",2,1,-12
"4915",2,1,-12
"4916",2,1,-12
"4917",2,1,-12
"4918",2,1,-12
"4919",2,1,-12
"4920",2,2,12.0231
"4921",2,2,12.0231
"4922",2,2,-12
"4923",2,1,12.0231
"4924",2,2,12.0231
"4925",2,1,-12
"4926",2,2,12.0231
"4927",2,2,12.0231
"4928",2,1,12.0231
"4929",2,1,12.0231
"4930",2,2,-12
"4931",2,1,-12
"4932",2,1,-10.2031
"4933",2,1,12.0231
"4934",2,2,12.0231
"4935",2,2,12.0231
"4936",2,2,12.0231
"4937",2,1,-12
"4938",2,2,-10.4868
"4939",2,1,12.0231
"4940",2,1,-12
"4941",2,1,-12
"4942",2,2,12.0231
"4943",2,2,-12
"4944",2,1,-12
"4945",2,1,-12
"4946",2,2,12.0231
"4947",2,1,12.0231
"4948",2,1,12.0231
"4949",2,2,-12
"4950",2,1,-12
"4951",2,1,-12
"4952",2,1,12.0231
"4953",2,1,-12
"4954",2,2,-12
"4955",2,1,12.0231
"4956",2,2,12.0231
"4957",2,2,12.0231
"4958",2,1,12.0231
"4959",2,2,12.0231
"4960",2,2,12.0231
"4961",2,1,12.0231
"4962",2,2,12.0231
"4963",2,2,-12
"4964",2,2,-12
"4965",2,2,12.0231
"4966",2,2,-12
"4967",2,1,-12
"4968",2,1,12.0231
"4969",2,1,12.0231
"4970",2,2,-12
"4971",2,1,-12
"4972",2,2,12.0231
"4973",2,1,-12
"4974",2,1,12.0231
"4975",2,2,-12
"4976",2,1,-12
"4977",2,1,12.0231
"4978",2,1,-12
"4979",2,1,12.0231
"4980",2,1,2.0924
"4981",2,1,-12
"4982",2,2,12.0231
"4983",2,1,-10.8651
"4984",2,1,-12
"4985",2,2,12.0231
"4986",2,2,12.0231
"4987",2,1,-12
"4988",2,1,12.0231
"4989",2,1,-12
"4990",2,2,12.0231
"4991",2,2,-12
"4992",2,1,-12
"4993",2,2,-12
"4994",2,1,-12
"4995",2,2,-9.1628
"4996",2,1,-8.4062
"4997",2,1,-10.4868
"4998",2,1,-11.7163
"4999",2,1,12.0231
"5000",2,2,12.0231
"5001",2,2,-12
"5002",2,2,12.0231
"5003",2,1,12.0231
"5004",2,2,6.2537
"5005",2,2,9.0909
"5006",2,1,0.0117
"5007",2,1,12.0231
"5008",2,2,-12
"5009",2,2,-12
"5010",2,2,-12
"5011",2,1,-12
"5012",2,1,-11.6217
"5013",2,1,-12
"5014",2,2,-5.4743
"5015",2,1,12.0231
"5016",2,2,-12
"5017",2,2,-7.6496
"5018",2,2,-9.1628
"5019",2,2,-12
"5020",2,1,-12
"5021",2,1,-12
"5022",2,1,12.0231
"5023",2,1,12.0231
"5024",2,1,-12
"5025",2,1,12.0231
"5026",2,1,-11.6217
"5027",2,1,12.0231
"5028",2,1,10.9824
"5029",2,1,-12
"5030",2,1,-12
"5031",2,1,12.0231
"5032",2,1,-12
"5033",2,1,-12
"5034",2,1,-12
"5035",2,1,12.0231
"5036",2,1,12.0231
"5037",2,2,-12
"5038",2,1,11.8336
"5039",2,1,-12
"5040",2,1,12.0231
"5041",20,2,-9.5411
"5042",20,2,-9.0682
"5043",20,1,-12
"5044",20,1,12.0231
"5045",20,2,-12
"5046",20,2,12.0231
"5047",20,1,-12
"5048",20,1,-12
"5049",20,1,12.0231
"5050",20,1,-12
"5051",20,2,12.0231
"5052",20,2,12.0231
"5053",20,1,12.0231
"5054",20,2,-12
"5055",20,1,12.0231
"5056",20,2,12.0231
"5057",20,1,12.0231
"5058",20,1,-6.0418
"5059",20,1,-7.4604
"5060",20,2,4.7405
"5061",20,1,-7.8387
"5062",20,1,-12
"5063",20,1,-11.8109
"5064",20,1,12.0231
"5065",20,1,-7.3658
"5066",20,1,10.8878
"5067",20,1,-12
"5068",20,1,3.4164
"5069",20,1,-11.6217
"5070",20,2,-5.5689
"5071",20,2,5.8754
"5072",20,1,8.3343
"5073",20,2,10.5095
"5074",20,2,8.9018
"5075",20,1,12.0231
"5076",20,2,12.0231
"5077",20,1,-5.5689
"5078",20,1,-10.676
"5079",20,1,12.0231
"5080",20,2,-6.7038
"5081",20,2,4.9296
"5082",20,2,-8.5007
"5083",20,2,-7.9333
"5084",20,1,12.0231
"5085",20,2,-12
"5086",20,2,6.5374
"5087",20,1,5.9699
"5088",20,1,12.0231
"5089",20,2,12.0231
"5090",20,2,-8.5007
"5091",20,2,-6.5147
"5092",20,2,-7.0821
"5093",20,2,-6.3255
"5094",20,2,12.0231
"5095",20,2,6.2537
"5096",20,2,-4.7177
"5097",20,1,12.0231
"5098",20,1,11.5499
"5099",20,2,4.2676
"5100",20,1,12.0231
"5101",20,2,-7.1767
"5102",20,2,10.1312
"5103",20,1,10.5095
"5104",20,1,7.294
"5105",20,1,5.4025
"5106",20,1,9.1855
"5107",20,1,-6.5147
"5108",20,1,-6.0418
"5109",20,1,-6.1364
"5110",20,2,-9.3519
"5111",20,1,12.0231
"5112",20,2,-12
"5113",20,1,12.0231
"5114",20,1,-3.4883
"5115",20,1,9.8475
"5116",20,2,-9.3519
"5117",20,1,7.956
"5118",20,2,-5.3798
"5119",20,2,-7.4604
"5120",20,1,-5.6635
"5121",20,1,-6.3255
"5122",20,1,7.1994
"5123",20,1,-7.4604
"5124",20,1,-12
"5125",20,1,-10.2977
"5126",20,1,-11.1488
"5127",20,2,-12
"5128",20,2,4.0784
"5129",20,1,-9.2573
"5130",20,1,12.0231
"5131",20,2,-10.8651
"5132",20,2,-11.2434
"5133",20,1,-8.3116
"5134",20,2,-10.2977
"5135",20,1,12.0231
"5136",20,2,-12
"5137",20,2,12.0231
"5138",20,2,12.0231
"5139",20,2,8.1452
"5140",20,1,12.0231
"5141",20,1,7.294
"5142",20,1,-7.0821
"5143",20,2,9.8475
"5144",20,1,5.2133
"5145",20,1,12.0231
"5146",20,2,5.8754
"5147",20,2,-8.879
"5148",20,2,11.739
"5149",20,2,7.294
"5150",20,2,-5.2852
"5151",20,2,10.1312
"5152",20,2,4.7405
"5153",20,1,10.5095
"5154",20,2,12.0231
"5155",20,1,12.0231
"5156",20,2,-7.3658
"5157",20,1,12.0231
"5158",20,2,12.0231
"5159",20,2,12.0231
"5160",20,1,10.415
"5161",20,1,8.618
"5162",20,2,12.0231
"5163",20,2,10.8878
"5164",20,2,2.7544
"5165",20,1,7.956
"5166",20,2,12.0231
"5167",20,1,-12
"5168",20,2,-10.2977
"5169",20,2,-10.8651
"5170",20,1,-7.9333
"5171",20,2,-8.217
"5172",20,2,10.7933
"5173",20,2,11.2661
"5174",20,1,8.8072
"5175",20,2,2.9435
"5176",20,2,12.0231
"5177",20,2,8.2397
"5178",20,2,9.2801
"5179",20,2,10.2258
"5180",20,2,8.8072
"5181",20,1,-9.0682
"5182",20,2,-8.5953
"5183",20,2,-7.555
"5184",20,1,7.1994
"5185",20,2,12.0231
"5186",20,1,11.077
"5187",20,1,12.0231
"5188",20,2,11.077
"5189",20,2,10.8878
"5190",20,2,12.0231
"5191",20,1,12.0231
"5192",20,2,12.0231
"5193",20,1,-6.893
"5194",20,1,-8.9736
"5195",20,2,12.0231
"5196",20,1,-9.7302
"5197",20,1,-7.555
"5198",20,1,-7.4604
"5199",20,2,11.077
"5200",20,1,-9.2573
"5201",20,2,11.4553
"5202",20,2,-5.1906
"5203",20,1,10.1312
"5204",20,1,-3.11
"5205",20,1,-8.6899
"5206",20,1,-7.3658
"5207",20,1,-8.217
"5208",20,2,9.7529
"5209",20,2,12.0231
"5210",20,1,-5.7581
"5211",20,2,8.9018
"5212",20,2,12.0231
"5213",20,2,6.2537
"5214",20,1,8.1452
"5215",20,2,6.2537
"5216",20,2,-5.7581
"5217",20,2,5.9699
"5218",20,1,9.8475
"5219",20,1,12.0231
"5220",20,2,-6.7984
"5221",20,2,3.7001
"5222",20,1,12.0231
"5223",20,1,10.6041
"5224",20,2,-5.7581
"5225",20,2,-5.1906
"5226",20,2,8.9018
"5227",20,2,8.9963
"5228",20,1,10.2258
"5229",20,1,-8.217
"5230",20,1,-7.8387
"5231",20,1,12.0231
"5232",20,2,12.0231
"5233",20,1,12.0231
"5234",20,2,12.0231
"5235",20,1,9.4692
"5236",20,2,3.9839
"5237",20,2,10.2258
"5238",20,2,8.3343
"5239",20,2,6.2537
"5240",20,2,1.8087
"5241",20,2,10.2258
"5242",20,1,12.0231
"5243",20,2,9.5638
"5244",20,2,12.0231
"5245",20,2,5.8754
"5246",20,2,7.4831
"5247",20,1,12.0231
"5248",20,2,9.8475
"5249",20,2,6.7265
"5250",20,2,12.0231
"5251",20,1,-0.8402
"5252",20,1,-11.1488
"5253",20,1,12.0231
"5254",20,1,-4.6232
"5255",20,1,-7.555
"5256",20,1,-7.555
"5257",20,2,10.1312
"5258",20,1,-6.4201
"5259",20,1,-6.4201
"5260",20,2,11.077
"5261",20,2,10.5095
"5262",20,1,9.7529
"5263",20,1,12.0231
"5264",20,2,11.8336
"5265",20,1,10.5095
"5266",20,1,-5.7581
"5267",20,1,12.0231
"5268",20,2,12.0231
"5269",20,1,12.0231
"5270",20,1,12.0231
"5271",20,2,-6.5147
"5272",20,2,4.0784
"5273",20,1,12.0231
"5274",20,1,8.1452
"5275",20,2,6.632
"5276",20,1,8.9963
"5277",20,2,8.618
"5278",20,1,-5.7581
"5279",20,1,12.0231
"5280",20,2,8.9018
"5281",20,1,-7.3658
"5282",20,1,-7.555
"5283",20,1,-9.7302
"5284",20,1,-8.879
"5285",20,1,-8.5007
"5286",20,2,1.0521
"5287",20,1,10.6041
"5288",20,1,8.618
"5289",20,1,-5.7581
"5290",20,1,-5.5689
"5291",20,2,-6.893
"5292",20,2,-6.4201
"5293",20,2,-11.9054
"5294",20,1,9.9421
"5295",20,2,9.5638
"5296",20,1,10.415
"5297",20,2,11.4553
"5298",20,1,9.8475
"5299",20,1,-9.3519
"5300",20,1,-5.7581
"5301",20,2,-10.3922
"5302",20,2,11.5499
"5303",20,1,-6.5147
"5304",20,1,-7.7441
"5305",20,1,-9.0682
"5306",20,1,-9.4465
"5307",20,1,-6.7984
"5308",20,1,-6.893
"5309",20,1,-7.0821
"5310",20,1,-10.7705
"5311",20,1,-7.7441
"5312",20,1,-10.0139
"5313",20,1,12.0231
"5314",20,1,-2.7317
"5315",20,1,12.0231
"5316",20,1,8.9018
"5317",20,1,7.0103
"5318",20,1,-5.5689
"5319",20,2,6.0645
"5320",20,1,10.5095
"5321",20,1,-3.11
"5322",20,1,10.8878
"5323",20,2,-7.1767
"5324",20,2,-8.5007
"5325",20,2,12.0231
"5326",20,2,9.5638
"5327",20,1,12.0231
"5328",20,1,11.077
"5329",20,2,-10.1085
"5330",20,2,11.8336
"5331",20,2,10.8878
"5332",20,2,9.7529
"5333",20,1,-6.5147
"5334",20,2,10.1312
"5335",20,1,11.8336
"5336",20,1,9.1855
"5337",20,1,-5.2852
"5338",20,1,-7.7441
"5339",20,2,8.3343
"5340",20,1,10.1312
"5341",20,1,12.0231
"5342",20,1,9.7529
"5343",20,2,-5.1906
"5344",20,1,-7.1767
"5345",20,1,9.1855
"5346",20,1,8.5235
"5347",20,1,8.9963
"5348",20,1,10.2258
"5349",20,1,-7.555
"5350",20,1,-8.3116
"5351",20,1,11.1716
"5352",20,2,-5.2852
"5353",20,1,-6.1364
"5354",20,1,-5.5689
"5355",20,1,-8.3116
"5356",20,2,-8.879
"5357",20,1,-7.4604
"5358",20,2,6.3482
"5359",20,1,-8.217
"5360",20,2,9.7529
"5361",20,1,12.0231
"5362",20,1,-5.3798
"5363",20,1,-5.2852
"5364",20,2,3.9839
"5365",20,2,12.0231
"5366",20,1,4.3622
"5367",20,1,8.9018
"5368",20,1,11.4553
"5369",20,2,-5.9472
"5370",20,1,-5.1906
"5371",20,2,-5.6635
"5372",20,1,11.5499
"5373",20,2,10.1312
"5374",20,2,7.0103
"5375",20,2,7.8614
"5376",20,1,11.1716
"5377",20,1,-10.8651
"5378",20,2,-6.0418
"5379",20,2,-5.7581
"5380",20,1,-9.0682
"5381",20,1,10.7933
"5382",20,1,9.8475
"5383",20,1,8.9963
"5384",20,2,9.8475
"5385",20,1,11.1716
"5386",20,1,-8.1224
"5387",20,1,-6.7038
"5388",20,1,8.9963
"5389",20,2,8.5235
"5390",20,2,7.956
"5391",20,1,8.9018
"5392",20,2,-8.217
"5393",20,1,-6.5147
"5394",20,2,-8.9736
"5395",20,1,9.4692
"5396",20,2,8.3343
"5397",20,1,7.956
"5398",20,2,9.1855
"5399",20,2,9.1855
"5400",20,1,8.2397
"5401",20,1,12.0231
"5402",20,2,7.956
"5403",20,1,11.2661
"5404",20,2,7.5777
"5405",20,2,-2.7317
"5406",20,1,8.9018
"5407",20,1,-4.9069
"5408",20,1,9.7529
"5409",20,2,4.7405
"5410",20,1,-6.7038
"5411",20,1,-5.7581
"5412",20,1,-7.4604
"5413",20,1,-7.7441
"5414",20,2,-7.7441
"5415",20,1,10.1312
"5416",20,1,10.1312
"5417",20,2,10.1312
"5418",20,1,-8.3116
"5419",20,1,-12
"5420",20,2,12.0231
"5421",20,2,9.8475
"5422",20,2,7.5777
"5423",20,2,9.1855
"5424",20,2,9.1855
"5425",20,1,8.2397
"5426",20,1,-6.4201
"5427",20,2,9.4692
"5428",20,2,-5.7581
"5429",20,1,-6.4201
"5430",20,1,-8.6899
"5431",20,1,-5.2852
"5432",20,2,3.9839
"5433",20,2,-7.1767
"5434",20,2,2.3761
"5435",20,2,9.5638
"5436",20,2,-0.5565
"5437",20,2,11.8336
"5438",20,1,-6.7038
"5439",20,2,-6.4201
"5440",20,2,-8.879
"5441",20,1,11.8336
"5442",20,2,7.294
"5443",20,2,8.5235
"5444",20,2,-5.7581
"5445",20,1,-6.4201
"5446",20,2,-7.3658
"5447",20,2,7.294
"5448",20,2,7.1994
"5449",20,2,-9.9194
"5450",20,2,-7.3658
"5451",20,2,-5.9472
"5452",20,2,-7.9333
"5453",20,1,10.8878
"5454",20,1,-7.4604
"5455",20,2,-7.555
"5456",20,2,11.2661
"5457",20,2,-7.7441
"5458",20,2,11.739
"5459",20,2,-5.0015
"5460",20,2,12.0231
"5461",3,1,-12
"5462",3,1,-12
"5463",3,2,-12
"5464",3,1,-10.0139
"5465",3,2,-8.217
"5466",3,1,-9.1628
"5467",3,1,-9.3519
"5468",3,2,12.0231
"5469",3,2,-3.3937
"5470",3,1,-10.0139
"5471",3,2,-11.4326
"5472",3,1,1.3358
"5473",3,1,-12
"5474",3,2,-12
"5475",3,1,12.0231
"5476",3,1,12.0231
"5477",3,1,-11.7163
"5478",3,1,-12
"5479",3,1,10.6987
"5480",3,1,-3.9611
"5481",3,2,4.5513
"5482",3,2,0.0117
"5483",3,2,-3.6774
"5484",3,1,5.0242
"5485",3,2,4.5513
"5486",3,2,-1.1239
"5487",3,2,-10.1085
"5488",3,2,-10.0139
"5489",3,2,-12
"5490",3,2,-10.9597
"5491",3,2,-12
"5492",3,2,-12
"5493",3,1,-11.2434
"5494",3,1,-10.4868
"5495",3,2,-12
"5496",3,2,-12
"5497",3,1,6.0645
"5498",3,2,-12
"5499",3,2,3.0381
"5500",3,1,-8.4062
"5501",3,1,-12
"5502",3,2,-12
"5503",3,2,-12
"5504",3,1,-12
"5505",3,2,0.0117
"5506",3,2,2.9435
"5507",3,2,-12
"5508",3,2,2.6598
"5509",3,2,-8.6899
"5510",3,1,3.3218
"5511",3,1,-12
"5512",3,2,-12
"5513",3,1,3.6056
"5514",3,1,-12
"5515",3,1,-12
"5516",3,1,4.173
"5517",3,1,-12
"5518",3,1,7.7669
"5519",3,1,-5.8526
"5520",3,1,-0.3673
"5521",3,1,-12
"5522",3,1,-12
"5523",3,2,5.5916
"5524",3,1,-12
