"","Subj_idx","Response","Confidence"
"7089",27,2,4
"7090",27,2,4
"7091",27,2,4
"7092",27,1,4
"7093",27,2,4
"7094",27,2,3
"7095",27,1,4
"7096",27,2,4
"7097",27,1,4
"7098",27,2,2
"7099",27,2,4
"7100",27,1,4
"7101",27,2,4
"7102",27,1,4
"7103",27,2,4
"7104",27,2,4
"7105",27,2,4
"7106",27,1,4
"7107",27,2,1
"7108",27,1,3
"7109",27,1,4
"7110",27,2,4
"7111",27,1,4
"7112",27,1,4
"7113",27,2,4
"7114",27,1,4
"7115",27,1,4
"7116",27,2,2
"7117",27,2,4
"7118",27,1,4
"7119",27,1,4
"7120",27,1,4
"7121",27,1,2
"7122",27,1,4
"7123",27,1,4
"7124",27,2,4
"7125",27,1,1
"7126",27,1,4
"7127",27,1,4
"7128",27,1,4
"7129",27,2,1
"7130",27,1,4
"7131",27,2,4
"7132",27,2,4
"7133",27,1,4
"7134",27,2,4
"7135",27,1,4
"7136",27,2,4
"7137",27,1,4
"7138",27,2,4
"7139",27,2,4
"7140",27,2,4
"7141",27,2,4
"7142",27,2,4
"7143",27,2,4
"7144",27,1,4
"7145",27,1,4
"7146",27,2,2
"7147",27,2,3
"7148",27,2,4
"7149",27,1,4
"7150",27,1,4
"7151",28,1,4
"7152",28,1,3
"7153",28,2,4
"7154",28,1,4
"7155",28,2,4
"7156",28,1,4
"7157",28,1,4
"7158",28,2,4
"7159",28,2,3
"7160",28,1,4
"7161",28,2,2
"7162",28,1,4
"7163",28,2,2
"7164",28,2,4
"7165",28,1,4
"7166",28,2,2
"7167",28,2,2
"7168",28,1,4
"7169",28,1,4
"7170",28,1,2
"7171",28,1,4
"7172",28,2,4
"7173",28,2,4
"7174",28,2,2
"7175",28,2,2
"7176",28,1,4
"7177",28,1,4
"7178",28,2,4
"7179",28,2,4
"7180",28,1,4
"7181",28,2,4
"7182",28,2,2
"7183",28,2,3
"7184",28,1,2
"7185",28,2,4
"7186",28,1,2
"7187",28,2,4
"7188",28,1,4
"7189",28,1,4
"7190",28,2,4
"7191",28,2,3
"7192",28,1,4
"7193",28,1,3
"7194",28,1,3
"7195",28,2,4
"7196",28,1,4
"7197",28,1,4
"7198",28,2,4
"7199",28,1,4
"7200",28,2,4
"7201",28,1,4
"7202",28,2,3
"7203",28,1,2
"7204",28,1,4
"7205",28,1,3
"7206",28,2,4
"7207",28,2,4
"7208",28,1,4
"7209",28,2,2
"7210",28,2,2
"7211",28,1,3
"7212",28,1,4
"7213",28,1,4
"7214",28,1,3
"7215",28,2,4
"7216",28,1,3
"7217",28,1,4
"7218",28,2,4
"7219",28,2,3
"7220",28,1,3
"7221",28,2,4
"7222",28,1,3
"7223",28,1,4
"7224",28,2,4
"7225",28,1,4
"7226",28,2,4
"7227",28,2,3
"7228",28,1,4
"7229",28,1,4
"7230",28,2,4
"7231",28,2,3
"7232",28,2,3
"7233",28,2,1
"7234",28,1,4
"7235",28,1,4
"7236",28,2,3
"7237",28,2,3
"7238",28,2,4
"7239",28,1,4
"7240",28,2,4
"7241",28,2,4
"7242",28,1,4
"7243",28,2,4
"7244",28,1,4
"7245",28,1,3
"7246",28,1,4
"7247",28,1,4
"7248",28,1,3
"7249",28,2,4
"7250",28,2,4
"7251",28,2,4
"7252",28,1,4
"7253",28,1,4
"7254",28,2,4
"7255",28,1,4
"7256",28,1,4
"7257",28,1,3
"7258",28,2,4
"7259",28,1,3
"7260",28,2,4
"7261",28,1,4
"7262",28,1,4
"7263",28,1,4
"7264",28,2,4
"7265",28,1,4
"7266",28,1,3
"7267",28,2,3
"7268",28,2,4
"7269",28,2,4
"7270",28,2,2
"7271",28,1,4
"7272",28,1,4
"7273",28,2,4
"7274",28,2,3
"7275",28,2,4
"7276",28,1,4
"7277",28,1,4
"7278",28,2,4
"7279",28,1,4
"7280",28,2,4
"7281",28,2,4
"7282",28,2,4
"7283",28,1,4
"7284",28,2,1
"7285",28,2,4
"7286",28,2,3
"7287",28,1,3
"7288",28,2,4
"7289",28,1,4
"7290",28,1,4
"7291",28,1,4
"7292",28,1,4
"7293",28,1,4
"7294",28,2,4
"7295",28,1,2
"7296",28,2,4
"7297",28,2,4
"7298",28,1,4
"7299",28,2,4
"7300",28,2,4
"7301",28,1,3
"7302",28,2,4
"7303",28,2,4
"7304",28,2,4
"7305",28,2,4
"7306",28,2,2
"7307",28,1,4
"7308",28,1,4
"7309",28,1,3
"7310",28,2,4
"7311",28,2,4
"7312",28,2,4
"7313",28,2,4
"7314",28,1,4
"7315",28,1,3
"7316",28,1,4
"7317",28,2,4
"7318",28,1,4
"7319",28,1,3
"7320",28,1,4
"7321",28,1,4
"7322",28,2,4
"7323",28,1,4
"7324",28,2,3
"7325",28,1,3
"7326",28,1,4
"7327",28,2,4
"7328",28,2,4
"7329",28,2,4
"7330",28,2,4
"7331",28,2,4
"7332",28,2,4
"7333",28,2,4
"7334",28,1,4
"7335",28,2,4
"7336",28,1,4
"7337",28,2,4
"7338",28,2,4
"7339",28,1,4
"7340",28,1,4
"7341",28,2,4
"7342",28,2,4
"7343",28,1,3
"7344",28,1,4
"7345",28,2,4
"7346",28,2,4
"7347",28,1,4
"7348",28,1,4
"7349",28,2,4
"7350",28,1,4
"7351",28,2,4
"7352",28,1,4
"7353",28,1,4
"7354",28,2,4
"7355",28,1,4
"7356",28,1,4
"7357",28,1,3
"7358",28,1,4
"7359",28,1,4
"7360",28,1,4
"7361",28,1,4
"7362",28,1,4
"7363",28,1,4
"7364",28,2,4
"7365",28,2,4
"7366",28,2,4
"7367",28,2,4
"7368",28,2,4
"7369",28,2,3
"7370",28,2,4
"7371",28,2,4
"7372",28,2,4
"7373",28,2,4
"7374",28,2,4
"7375",28,2,4
"7376",28,2,3
"7377",28,1,2
"7378",28,1,1
"7379",28,1,4
"7380",28,1,4
"7381",28,2,4
"7382",28,2,4
"7383",28,1,4
"7384",28,1,4
"7385",28,2,3
"7386",28,2,4
"7387",28,1,4
"7388",28,1,4
"7389",28,2,4
"7390",28,2,4
"7391",28,2,3
"7392",28,1,2
"7393",28,1,3
"7394",28,2,4
"7395",28,1,4
"7396",28,2,4
"7397",28,1,4
"7398",28,2,4
"7399",28,2,4
"7400",28,1,4
"7401",28,1,4
"7402",28,2,4
"7403",28,2,2
"7404",28,1,4
"7405",28,1,4
"7406",28,2,4
"7407",28,1,4
"7408",28,1,4
"7409",28,1,4
"7410",28,1,2
"7411",28,1,4
"7412",28,2,4
"7413",28,2,3
"7414",28,1,4
"7415",28,1,4
"7416",28,2,2
"7417",28,2,4
"7418",28,1,4
"7419",28,2,3
"7420",28,2,4
"7421",28,2,3
"7422",28,1,3
"7423",28,1,4
"7424",28,1,3
"7425",28,1,4
"7426",28,1,4
"7427",28,1,4
"7428",29,2,4
"7429",29,2,4
"7430",29,1,4
"7431",29,1,4
"7432",29,2,4
"7433",29,1,3
"7434",29,1,1
"7435",29,1,4
"7436",29,1,1
"7437",29,1,1
"7438",29,2,4
"7439",29,1,1
"7440",29,2,3
"7441",29,1,3
"7442",29,1,1
"7443",29,2,3
"7444",29,1,4
"7445",29,1,1
"7446",29,1,4
"7447",29,2,4
"7448",29,1,2
"7449",29,1,3
"7450",29,1,1
"7451",29,1,4
"7452",29,1,4
"7453",29,1,2
"7454",29,2,4
"7455",29,1,4
"7456",29,2,1
"7457",29,2,3
"7458",29,1,4
"7459",29,1,1
"7460",29,2,4
"7461",29,1,2
"7462",29,2,1
"7463",29,1,2
"7464",29,1,4
"7465",29,1,2
"7466",29,1,4
"7467",29,1,4
"7468",29,2,4
"7469",29,2,4
"7470",29,1,3
"7471",29,1,4
"7472",29,2,4
"7473",29,1,4
"7474",29,1,4
"7475",29,1,4
"7476",29,1,4
"7477",29,2,3
"7478",29,1,3
"7479",29,1,2
"7480",29,2,4
"7481",29,2,4
"7482",29,1,4
"7483",29,2,4
"7484",29,1,4
"7485",29,1,4
"7486",29,1,4
"7487",29,1,4
"7488",29,2,4
"7489",29,2,4
"7490",29,2,4
"7491",29,1,4
"7492",29,1,4
"7493",29,1,4
"7494",29,2,3
"7495",29,2,3
"7496",29,2,4
"7497",29,1,2
"7498",29,2,4
"7499",29,1,3
"7500",29,2,4
"7501",29,2,4
"7502",29,2,4
"7503",29,2,3
"7504",29,2,4
"7505",29,2,2
"7506",29,1,3
"7507",29,1,4
"7508",29,2,4
"7509",29,1,4
"7510",29,2,3
"7511",29,1,4
"7512",29,1,4
"7513",29,2,4
"7514",29,2,4
"7515",29,2,4
"7516",29,2,4
"7517",29,2,4
"7518",29,1,4
"7519",29,2,4
"7520",29,2,4
"7521",29,2,4
"7522",29,1,4
"7523",29,1,4
"7524",29,1,1
"7525",29,1,4
"7526",29,1,4
"7527",29,1,4
"7528",29,1,4
"7529",29,1,4
"7530",29,2,4
"7531",29,1,4
"7532",29,1,4
"7533",29,1,4
"7534",29,1,4
"7535",29,2,4
"7536",29,1,4
"7537",29,2,4
"7538",29,1,4
"7539",29,2,4
"7540",29,2,4
"7541",29,2,4
"7542",29,2,4
"7543",29,1,4
"7544",29,1,2
"7545",29,2,4
"7546",29,1,3
"7547",29,1,4
"7548",29,1,4
"7549",29,1,4
"7550",29,1,4
"7551",29,2,4
"7552",29,1,4
"7553",29,1,4
"7554",29,1,3
"7555",29,1,4
"7556",29,1,4
"7557",29,1,4
"7558",29,1,4
"7559",29,1,4
"7560",29,2,4
"7561",29,2,4
"7562",29,2,4
"7563",29,1,4
"7564",29,2,4
"7565",29,2,4
"7566",29,2,4
"7567",29,1,4
"7568",29,1,4
"7569",29,1,4
"7570",29,1,4
"7571",29,1,4
"7572",29,2,4
"7573",29,1,4
"7574",29,2,4
"7575",29,1,3
"7576",29,1,4
"7577",29,2,4
"7578",29,1,4
"7579",29,1,4
"7580",29,1,4
"7581",29,2,4
"7582",29,2,4
"7583",29,1,4
"7584",29,1,4
"7585",29,2,4
"7586",29,1,4
"7587",29,1,4
"7588",29,2,4
"7589",29,1,4
"7590",29,2,4
"7591",29,2,4
"7592",29,1,4
"7593",29,2,4
"7594",29,1,4
"7595",29,2,4
"7596",29,2,4
"7597",29,1,4
"7598",29,2,4
"7599",29,2,4
"7600",29,2,4
"7601",29,2,4
"7602",29,1,4
"7603",29,2,4
"7604",29,1,4
"7605",29,1,4
"7606",29,2,4
"7607",29,2,4
"7608",29,2,4
"7609",29,2,4
"7610",29,2,4
"7611",29,1,4
"7612",29,1,4
"7613",29,2,4
"7614",29,1,4
"7615",29,1,4
"7616",29,1,4
"7617",29,1,4
"7618",29,2,4
"7619",29,1,4
"7620",29,2,1
"7621",29,1,4
"7622",29,1,4
"7623",29,1,4
"7624",29,2,4
"7625",29,1,3
"7626",29,2,4
"7627",29,2,4
"7628",29,1,4
"7629",29,1,4
"7630",29,1,4
"7631",29,1,4
"7632",29,2,4
"7633",29,1,4
"7634",29,2,4
"7635",29,1,4
"7636",29,1,2
"7637",29,1,4
"7638",29,1,4
"7639",29,1,4
"7640",29,2,4
"7641",29,2,4
"7642",29,1,4
"7643",29,2,4
"7644",29,2,4
"7645",29,2,4
"7646",29,2,4
"7647",29,1,4
"7648",29,2,4
"7649",29,1,4
"7650",29,1,4
"7651",29,2,4
"7652",29,2,4
"7653",29,1,1
"7654",29,2,4
"7655",29,2,4
"7656",29,2,4
"7657",29,2,4
"7658",29,2,4
"7659",29,2,4
"7660",29,1,4
"7661",29,1,4
"7662",29,2,4
"7663",29,2,4
"7664",29,1,4
"7665",29,2,4
"7666",29,1,4
"7667",29,2,4
"7668",29,2,4
"7669",29,2,4
"7670",29,2,4
"7671",29,1,4
"7672",29,2,4
"7673",29,2,4
"7674",29,1,4
"7675",29,1,4
"7676",29,2,4
"7677",29,2,4
"7678",29,1,4
"7679",29,2,4
"7680",29,1,4
"7681",29,2,4
"7682",29,2,4
"7683",29,1,4
"7684",29,1,4
"7685",29,1,4
"7686",29,1,4
"7687",29,2,4
"7688",29,2,4
"7689",29,1,4
"7690",29,2,4
"7691",29,2,4
"7692",29,2,4
"7693",29,1,4
"7694",29,1,4
"7695",29,1,1
"7696",29,1,4
"7697",30,2,4
"7698",30,1,4
"7699",30,2,4
"7700",30,1,4
"7701",30,2,4
"7702",30,1,4
"7703",30,2,4
"7704",30,2,4
"7705",30,1,4
"7706",30,1,4
"7707",30,1,2
"7708",30,1,4
"7709",30,1,4
"7710",30,2,4
"7711",30,2,4
"7712",30,1,3
"7713",30,2,4
"7714",30,1,4
"7715",30,2,3
"7716",30,2,4
"7717",30,1,3
"7718",30,1,4
"7719",30,2,4
"7720",30,2,4
"7721",30,1,4
"7722",30,1,4
"7723",30,2,4
"7724",30,2,4
"7725",30,1,4
"7726",30,1,4
"7727",30,1,4
"7728",30,1,4
"7729",30,2,1
"7730",30,1,4
"7731",30,1,4
"7732",30,1,4
"7733",30,1,4
"7734",30,1,3
"7735",30,2,4
"7736",30,2,4
"7737",30,1,4
"7738",30,2,4
"7739",30,2,4
"7740",30,1,2
"7741",30,1,4
"7742",30,2,3
"7743",30,2,4
"7744",30,1,4
"7745",30,1,4
"7746",30,1,3
"7747",30,2,3
"7748",30,2,4
"7749",30,1,4
"7750",30,2,4
"7751",30,1,4
"7752",30,1,3
"7753",30,2,4
"7754",30,1,4
"7755",30,2,4
"7756",30,1,4
"7757",30,1,4
"7758",30,2,4
"7759",30,2,4
"7760",30,1,4
"7761",30,2,4
"7762",30,2,4
"7763",30,1,4
"7764",30,2,4
"7765",30,2,4
"7766",30,2,3
"7767",30,1,3
"7768",30,1,4
"7769",30,2,4
"7770",30,2,3
"7771",30,1,4
"7772",30,2,4
"7773",30,2,4
"7774",30,1,4
"7775",30,2,4
"7776",30,1,2
"7777",30,1,4
"7778",30,2,4
"7779",30,2,4
"7780",30,1,2
"7781",30,2,4
"7782",30,2,4
"7783",30,1,4
"7784",30,2,4
"7785",30,1,4
"7786",30,1,4
"7787",30,1,4
"7788",30,2,4
"7789",30,1,4
"7790",30,1,4
"7791",30,2,4
"7792",30,2,4
"7793",30,1,4
"7794",30,1,4
"7795",30,2,4
"7796",30,2,3
"7797",30,2,4
"7798",30,2,4
"7799",30,2,4
"7800",30,1,4
"7801",30,1,4
"7802",30,1,3
"7803",30,2,3
"7804",30,2,4
"7805",30,1,4
"7806",30,1,4
"7807",30,2,4
"7808",30,1,4
"7809",30,2,4
"7810",30,2,4
"7811",30,1,4
"7812",30,1,4
"7813",30,2,4
"7814",30,1,3
"7815",30,1,4
"7816",30,2,4
"7817",30,1,4
"7818",30,1,4
"7819",30,1,4
"7820",30,1,4
"7821",30,1,4
"7822",30,1,4
"7823",30,1,4
"7824",30,2,3
"7825",30,1,4
"7826",30,2,4
"7827",30,1,4
"7828",30,1,4
"7829",30,1,4
"7830",30,1,4
"7831",30,2,4
"7832",30,2,4
"7833",30,1,4
"7834",30,1,4
"7835",30,2,3
"7836",30,2,4
"7837",30,2,4
"7838",30,2,4
"7839",30,2,3
"7840",30,1,4
"7841",30,2,4
"7842",30,2,4
"7843",30,2,4
"7844",30,1,4
"7845",30,2,4
"7846",30,1,4
"7847",30,1,4
"7848",30,2,4
"7849",30,1,4
"7850",30,1,4
"7851",30,2,4
"7852",30,1,4
"7853",30,2,1
"7854",30,2,4
"7855",30,1,4
"7856",30,2,3
"7857",30,2,4
"7858",30,2,4
"7859",30,1,4
"7860",30,1,4
"7861",30,1,4
"7862",30,1,4
"7863",30,1,4
"7864",30,2,4
"7865",30,1,4
"7866",30,1,3
"7867",30,2,4
"7868",30,1,4
"7869",30,2,4
"7870",30,2,4
"7871",30,1,4
"7872",30,2,4
"7873",30,2,4
"7874",30,2,4
"7875",30,2,4
"7876",30,1,4
"7877",30,2,4
"7878",30,2,4
"7879",30,2,4
"7880",30,2,4
"7881",30,1,4
"7882",30,1,4
"7883",30,1,4
"7884",30,1,4
"7885",30,2,4
"7886",30,2,4
"7887",30,1,4
"7888",30,1,2
"7889",30,2,4
"7890",30,1,4
"7891",30,1,4
"7892",30,2,2
"7893",30,2,4
"7894",30,1,4
"7895",30,1,4
"7896",30,1,4
"7897",30,1,4
"7898",30,2,4
"7899",30,1,4
"7900",30,2,4
"7901",30,1,4
"7902",30,1,4
"7903",30,2,4
"7904",30,2,4
"7905",30,2,4
"7906",30,1,4
"7907",30,1,4
"7908",30,1,4
"7909",30,2,4
"7910",30,2,4
"7911",30,2,4
"7912",30,2,3
"7913",30,1,4
"7914",30,1,4
"7915",30,2,4
"7916",30,2,4
"7917",30,1,4
"7918",30,1,4
"7919",30,1,2
"7920",30,2,4
"7921",30,1,3
"7922",30,1,4
"7923",30,2,3
"7924",30,1,4
"7925",30,1,4
"7926",30,2,4
"7927",30,2,4
"7928",30,1,4
"7929",30,1,4
"7930",30,2,4
"7931",30,2,4
"7932",30,1,4
"7933",30,1,3
"7934",30,2,4
"7935",30,2,1
"7936",30,2,4
"7937",30,1,4
"7938",30,2,4
"7939",30,2,4
"7940",30,1,4
"7941",30,2,4
"7942",30,1,4
"7943",30,2,4
"7944",30,1,3
"7945",30,2,4
"7946",30,2,4
"7947",30,2,4
"7948",30,2,3
"7949",30,1,4
"7950",30,1,4
"7951",30,2,4
"7952",30,2,4
"7953",30,2,4
"7954",30,1,4
"7955",30,1,4
"7956",30,1,4
"7957",31,1,1
"7958",31,2,2
"7959",31,2,2
"7960",31,2,4
"7961",31,1,3
"7962",31,2,4
"7963",31,1,4
"7964",31,2,4
"7965",31,2,3
"7966",31,2,3
"7967",31,1,2
"7968",31,1,4
"7969",31,2,3
"7970",31,2,3
"7971",31,2,4
"7972",31,2,4
"7973",31,2,4
"7974",31,1,4
"7975",31,2,4
"7976",31,1,4
"7977",31,1,3
"7978",31,2,4
"7979",31,1,3
"7980",31,1,3
"7981",31,2,3
"7982",31,2,4
"7983",31,2,1
"7984",31,1,4
"7985",31,2,3
"7986",31,2,2
"7987",31,2,4
"7988",31,2,1
"7989",31,2,2
"7990",31,1,2
"7991",31,1,4
"7992",31,1,4
"7993",31,2,4
"7994",31,2,4
"7995",31,1,3
"7996",31,1,4
"7997",31,1,2
"7998",31,1,3
"7999",31,2,3
"8000",31,1,3
"8001",31,1,4
"8002",31,1,4
"8003",31,2,4
"8004",31,2,4
"8005",31,2,4
"8006",31,2,4
"8007",31,1,4
"8008",31,2,4
"8009",31,1,2
"8010",31,1,4
"8011",31,1,2
"8012",31,2,3
"8013",31,2,2
"8014",31,1,3
"8015",31,2,4
"8016",31,2,3
"8017",31,2,3
"8018",31,1,3
"8019",31,2,2
"8020",31,2,2
"8021",31,2,1
"8022",31,1,4
"8023",31,2,3
"8024",31,1,4
"8025",31,2,4
"8026",31,1,4
"8027",31,1,4
"8028",31,1,3
"8029",31,1,3
"8030",31,1,1
"8031",31,2,4
"8032",31,2,4
"8033",31,1,3
"8034",31,1,3
"8035",31,1,4
"8036",31,2,4
"8037",31,2,2
"8038",31,2,4
"8039",31,2,3
"8040",31,1,3
"8041",31,1,3
"8042",31,2,2
"8043",31,1,4
"8044",31,2,4
"8045",31,2,3
"8046",31,1,2
"8047",31,1,3
"8048",31,1,4
"8049",31,1,2
"8050",31,1,3
"8051",31,1,4
"8052",31,1,4
"8053",31,2,4
"8054",31,2,3
"8055",31,2,4
"8056",31,2,2
"8057",31,1,4
"8058",31,2,4
"8059",31,1,3
"8060",31,1,2
"8061",31,2,3
"8062",31,2,1
"8063",31,2,4
"8064",31,1,3
"8065",31,1,3
"8066",31,2,2
"8067",31,2,3
"8068",31,2,2
"8069",31,1,3
"8070",31,2,3
"8071",31,2,4
"8072",31,1,3
"8073",31,1,4
"8074",31,1,4
"8075",31,1,2
"8076",31,2,3
"8077",31,1,4
"8078",31,2,4
"8079",31,1,4
"8080",31,1,4
"8081",31,2,1
"8082",31,2,3
"8083",31,1,2
"8084",31,2,3
"8085",31,1,4
"8086",31,1,3
"8087",31,2,2
"8088",31,2,4
"8089",31,1,3
"8090",31,2,4
"8091",31,2,4
"8092",31,2,3
"8093",31,2,2
"8094",31,2,3
"8095",31,2,4
"8096",31,1,3
"8097",31,2,2
"8098",31,1,1
"8099",31,1,2
"8100",31,2,3
"8101",31,1,3
"8102",31,1,1
"8103",31,2,4
"8104",31,1,1
"8105",31,1,4
"8106",31,2,4
"8107",31,1,4
"8108",31,1,4
"8109",31,2,1
"8110",31,1,3
"8111",31,1,3
"8112",31,1,3
"8113",31,2,1
"8114",31,2,4
"8115",31,2,3
"8116",31,2,3
"8117",31,1,3
"8118",31,2,4
"8119",31,1,4
"8120",31,1,3
"8121",31,1,3
"8122",31,2,4
"8123",31,1,4
"8124",31,1,3
"8125",31,2,3
"8126",31,2,2
"8127",31,2,4
"8128",31,1,4
"8129",31,1,4
"8130",31,1,3
"8131",31,1,3
"8132",31,2,4
"8133",31,1,4
"8134",31,1,4
"8135",31,2,3
"8136",31,2,3
"8137",31,1,2
"8138",31,1,3
"8139",31,2,2
"8140",31,2,4
"8141",31,1,4
"8142",31,1,4
"8143",31,1,4
"8144",31,1,4
"8145",31,1,2
"8146",31,2,1
"8147",31,2,3
"8148",31,2,3
"8149",31,2,3
"8150",31,2,1
"8151",31,1,4
"8152",31,2,4
"8153",31,1,2
"8154",31,2,4
"8155",31,1,3
"8156",31,2,2
"8157",31,2,2
"8158",31,2,3
"8159",31,2,4
"8160",31,1,4
"8161",31,1,4
"8162",31,2,3
"8163",31,1,2
"8164",31,2,3
"8165",31,1,3
"8166",31,1,3
"8167",31,1,1
"8168",31,2,3
"8169",31,1,3
"8170",31,2,4
"8171",31,2,2
"8172",31,1,3
"8173",31,2,4
"8174",31,1,3
"8175",31,2,4
"8176",31,1,1
"8177",31,2,4
"8178",31,1,2
"8179",31,2,3
"8180",31,2,2
"8181",31,1,2
"8182",31,1,2
"8183",31,2,2
"8184",31,1,2
"8185",31,1,3
"8186",31,1,1
"8187",31,1,4
"8188",31,2,4
"8189",31,1,3
"8190",31,2,4
"8191",31,2,3
"8192",31,2,4
"8193",31,1,3
"8194",31,2,2
"8195",31,1,2
"8196",31,1,3
"8197",31,2,4
"8198",31,1,2
"8199",31,2,2
"8200",31,1,3
"8201",31,2,3
"8202",31,2,4
"8203",31,2,3
"8204",31,1,3
"8205",31,2,1
"8206",31,2,4
"8207",32,2,2
"8208",32,1,4
"8209",32,1,3
"8210",32,2,2
"8211",32,1,4
"8212",32,1,4
"8213",32,1,4
"8214",32,2,2
"8215",32,1,4
"8216",32,1,4
"8217",32,1,4
"8218",32,1,4
"8219",32,2,3
"8220",32,1,4
"8221",32,1,3
"8222",32,1,3
"8223",32,1,4
"8224",32,2,4
"8225",32,1,3
"8226",32,2,2
"8227",32,2,4
"8228",32,2,3
"8229",32,2,4
"8230",32,2,1
"8231",32,1,3
"8232",32,1,3
"8233",32,2,3
"8234",32,2,4
"8235",32,1,4
"8236",32,1,1
"8237",32,2,3
"8238",32,1,2
"8239",32,1,4
"8240",32,1,4
"8241",32,1,1
"8242",32,2,4
"8243",32,1,1
"8244",32,2,4
"8245",32,1,4
"8246",32,1,4
"8247",32,2,3
"8248",32,1,4
"8249",32,1,4
"8250",32,1,4
"8251",32,1,4
"8252",32,2,4
"8253",32,1,4
"8254",32,1,4
"8255",32,2,1
"8256",32,2,4
"8257",32,2,2
"8258",32,2,4
"8259",32,2,2
"8260",32,2,4
"8261",32,2,4
"8262",32,2,4
"8263",32,1,1
"8264",32,2,4
"8265",32,2,3
"8266",32,1,4
"8267",32,2,2
"8268",32,1,3
"8269",32,2,2
"8270",32,1,4
"8271",32,1,4
"8272",32,1,4
"8273",32,1,2
"8274",32,2,4
"8275",32,1,3
"8276",32,2,4
"8277",32,1,3
"8278",32,2,4
"8279",32,1,4
"8280",32,2,4
"8281",32,1,4
"8282",32,2,4
"8283",32,2,3
"8284",32,2,4
"8285",32,1,4
"8286",32,1,2
"8287",32,1,2
"8288",32,1,3
"8289",32,2,3
"8290",32,2,4
"8291",32,2,4
"8292",32,2,3
"8293",32,2,2
"8294",32,2,4
"8295",32,2,4
"8296",32,1,4
"8297",32,2,4
"8298",32,2,2
"8299",32,2,4
"8300",32,2,3
"8301",32,1,3
"8302",32,2,4
"8303",32,1,4
"8304",32,2,4
"8305",32,1,4
"8306",32,1,2
"8307",32,1,4
"8308",32,2,4
"8309",32,2,2
"8310",32,1,4
"8311",32,2,4
"8312",32,2,3
"8313",32,1,3
"8314",32,2,1
"8315",32,1,3
"8316",32,2,4
"8317",32,1,4
"8318",32,1,3
"8319",32,1,3
"8320",32,2,4
"8321",32,1,2
"8322",32,2,4
"8323",32,1,4
"8324",32,1,2
"8325",32,2,4
"8326",32,1,3
"8327",32,2,3
"8328",32,2,3
"8329",32,2,4
"8330",32,2,4
"8331",32,2,1
"8332",32,1,3
"8333",32,2,4
"8334",32,2,4
"8335",32,1,4
"8336",32,1,4
"8337",32,2,4
"8338",32,1,4
"8339",32,2,4
"8340",32,2,4
"8341",32,1,2
"8342",32,1,3
"8343",32,1,4
"8344",32,1,4
"8345",32,1,4
"8346",32,1,3
"8347",32,2,3
"8348",32,1,4
"8349",32,1,4
"8350",32,2,4
"8351",32,2,4
"8352",32,2,3
"8353",32,1,4
"8354",32,2,4
"8355",32,2,4
"8356",32,1,3
"8357",32,2,4
"8358",32,2,2
"8359",32,2,3
"8360",32,1,2
"8361",32,2,2
"8362",32,1,4
"8363",32,1,4
"8364",32,1,1
"8365",32,2,3
"8366",32,2,2
"8367",32,1,4
"8368",32,1,4
"8369",32,1,4
"8370",32,2,4
"8371",32,1,4
"8372",32,2,4
"8373",32,2,3
"8374",32,1,4
"8375",32,1,4
"8376",32,1,4
"8377",32,1,4
"8378",32,1,3
"8379",32,1,4
"8380",32,2,2
"8381",32,2,1
"8382",32,1,3
"8383",32,2,3
"8384",32,1,2
"8385",32,2,4
"8386",32,2,3
"8387",32,2,4
"8388",32,2,4
"8389",32,2,4
"8390",32,2,4
"8391",32,2,3
"8392",32,2,3
"8393",32,1,4
"8394",32,2,3
"8395",32,1,4
"8396",32,1,2
"8397",32,2,3
"8398",32,1,3
"8399",32,1,3
"8400",32,2,4
"8401",32,1,4
"8402",32,2,4
"8403",32,2,2
"8404",32,1,3
"8405",32,1,4
"8406",32,2,4
"8407",32,1,4
"8408",32,1,3
"8409",32,2,4
"8410",32,2,4
"8411",32,1,4
"8412",32,2,4
"8413",32,1,4
"8414",32,1,4
"8415",32,1,4
"8416",32,1,3
"8417",32,2,3
"8418",32,2,4
"8419",32,1,3
"8420",32,2,4
"8421",32,2,4
"8422",32,1,3
"8423",32,1,4
"8424",32,2,1
"8425",32,1,4
"8426",32,2,4
"8427",32,1,4
"8428",32,2,4
"8429",32,2,4
"8430",32,2,4
"8431",32,2,2
"8432",32,1,4
"8433",32,1,2
"8434",32,1,4
"8435",32,2,4
"8436",32,1,2
"8437",32,2,4
"8438",32,1,4
"8439",32,2,2
"8440",32,1,3
"8441",32,2,4
"8442",32,2,4
"8443",32,1,4
"8444",32,2,4
"8445",32,1,4
"8446",32,2,4
"8447",32,2,3
"8448",32,1,4
"8449",32,1,4
"8450",32,2,4
"8451",32,1,4
"8452",32,2,4
"8453",32,2,4
"8454",32,1,4
"8455",32,2,2
"8456",32,1,4
"8457",32,2,2
"8458",32,1,4
"8459",32,2,4
"8460",32,1,4
"8461",32,1,4
"8462",32,2,1
"8463",32,2,2
"8464",32,1,4
"8465",32,2,4
"8466",32,2,4
"8467",32,1,4
"8468",32,2,4
"8469",32,1,4
"8470",32,2,4
"8471",32,2,4
"8472",32,2,2
"8473",32,1,4
"8474",32,1,4
"8475",32,2,2
"8476",32,2,2
"8477",32,1,4
"8478",32,1,4
"8479",32,1,4
"8480",32,2,4
"8481",32,2,4
"8482",32,2,4
"8483",32,1,4
"8484",32,1,2
