"","Subj_idx","Response","Confidence"
"8481",85,1,3
"8482",85,0,3
"8483",85,0,3
"8484",85,0,3
"8485",85,0,3
"8486",85,0,3
"8487",85,1,3
"8488",85,1,3
"8489",85,1,3
"8490",85,1,3
"8491",85,1,3
"8492",85,1,3
"8493",85,0,3
"8494",85,0,3
"8495",85,0,3
"8496",85,0,3
"8497",85,1,3
"8498",85,1,3
"8499",85,1,3
"8500",85,0,3
"8501",86,0,1
"8502",86,1,3
"8503",86,1,3
"8504",86,1,3
"8505",86,1,3
"8506",86,1,3
"8507",86,1,3
"8508",86,1,3
"8509",86,1,3
"8510",86,1,2
"8511",86,1,3
"8512",86,0,2
"8513",86,1,3
"8514",86,0,2
"8515",86,1,3
"8516",86,1,3
"8517",86,1,3
"8518",86,1,3
"8519",86,0,2
"8520",86,0,2
"8521",86,1,3
"8522",86,1,3
"8523",86,1,3
"8524",86,1,3
"8525",86,1,2
"8526",86,1,3
"8527",86,1,3
"8528",86,1,3
"8529",86,0,1
"8530",86,0,2
"8531",86,1,3
"8532",86,1,3
"8533",86,0,1
"8534",86,0,1
"8535",86,1,3
"8536",86,1,3
"8537",86,1,2
"8538",86,1,3
"8539",86,1,3
"8540",86,1,2
"8541",86,1,3
"8542",86,1,3
"8543",86,1,3
"8544",86,1,2
"8545",86,1,3
"8546",86,1,3
"8547",86,0,2
"8548",86,1,3
"8549",86,1,3
"8550",86,1,3
"8551",86,1,3
"8552",86,1,3
"8553",86,1,3
"8554",86,1,3
"8555",86,1,3
"8556",86,1,3
"8557",86,0,1
"8558",86,1,3
"8559",86,1,2
"8560",86,0,2
"8561",86,1,3
"8562",86,1,3
"8563",86,1,3
"8564",86,0,1
"8565",86,0,1
"8566",86,1,3
"8567",86,1,2
"8568",86,1,3
"8569",86,1,3
"8570",86,0,1
"8571",86,0,3
"8572",86,1,2
"8573",86,1,3
"8574",86,1,3
"8575",86,1,3
"8576",86,0,3
"8577",86,1,3
"8578",86,1,3
"8579",86,1,2
"8580",86,1,3
"8581",86,1,3
"8582",86,1,2
"8583",86,0,1
"8584",86,1,3
"8585",86,1,3
"8586",86,0,3
"8587",86,1,3
"8588",86,1,3
"8589",86,1,3
"8590",86,0,3
"8591",86,1,3
"8592",86,1,2
"8593",86,0,3
"8594",86,0,3
"8595",86,1,3
"8596",86,1,3
"8597",86,1,3
"8598",86,1,2
"8599",86,1,3
"8600",86,0,3
"8601",87,0,3
"8602",87,1,2
"8603",87,0,3
"8604",87,0,3
"8605",87,1,3
"8606",87,1,3
"8607",87,0,3
"8608",87,1,3
"8609",87,1,3
"8610",87,1,3
"8611",87,1,3
"8612",87,0,2
"8613",87,0,3
"8614",87,1,3
"8615",87,0,3
"8616",87,1,3
"8617",87,1,3
"8618",87,0,3
"8619",87,1,3
"8620",87,1,3
"8621",87,1,3
"8622",87,1,3
"8623",87,1,3
"8624",87,0,3
"8625",87,0,3
"8626",87,1,2
"8627",87,0,3
"8628",87,1,3
"8629",87,1,3
"8630",87,0,3
"8631",87,0,3
"8632",87,1,3
"8633",87,0,3
"8634",87,0,3
"8635",87,0,3
"8636",87,1,3
"8637",87,0,3
"8638",87,1,3
"8639",87,0,3
"8640",87,1,2
"8641",87,1,3
"8642",87,1,3
"8643",87,0,3
"8644",87,0,3
"8645",87,0,3
"8646",87,0,3
"8647",87,0,3
"8648",87,1,3
"8649",87,0,2
"8650",87,0,3
"8651",87,1,3
"8652",87,0,3
"8653",87,1,3
"8654",87,0,3
"8655",87,1,3
"8656",87,1,3
"8657",87,0,3
"8658",87,1,3
"8659",87,0,3
"8660",87,1,3
"8661",87,0,3
"8662",87,0,2
"8663",87,1,3
"8664",87,0,3
"8665",87,0,3
"8666",87,1,3
"8667",87,0,3
"8668",87,1,3
"8669",87,1,3
"8670",87,0,3
"8671",87,0,3
"8672",87,0,3
"8673",87,0,3
"8674",87,1,3
"8675",87,1,3
"8676",87,0,3
"8677",87,1,3
"8678",87,0,3
"8679",87,0,3
"8680",87,1,3
"8681",87,1,3
"8682",87,0,3
"8683",87,1,2
"8684",87,0,2
"8685",87,0,3
"8686",87,0,3
"8687",87,1,3
"8688",87,1,3
"8689",87,0,3
"8690",87,1,3
"8691",87,1,3
"8692",87,1,3
"8693",87,0,3
"8694",87,0,3
"8695",87,0,3
"8696",87,1,3
"8697",87,1,3
"8698",87,1,3
"8699",87,1,3
"8700",87,0,3
