"","Subj_idx","Response","Confidence"
"7905",45,1,0.8
"7906",45,1,0.77
"7907",45,1,0.67
"7908",45,0,0.83
"7909",45,0,0.81
"7910",45,1,0.87
"7911",45,0,0.84
"7912",45,1,0.8
"7913",45,1,0.84
"7914",45,1,0.92
"7915",45,0,0.86
"7916",45,1,0.83
"7917",45,0,0.86
"7918",45,0,0.84
"7919",45,1,0.86
"7920",45,1,0.89
"7921",46,1,1
"7922",46,0,1
"7923",46,1,1
"7924",46,0,1
"7925",46,0,1
"7926",46,0,1
"7927",46,0,1
"7928",46,1,0.5
"7929",46,0,1
"7930",46,0,1
"7931",46,0,1
"7932",46,1,1
"7933",46,0,0.5
"7934",46,0,0.5
"7935",46,0,1
"7936",46,0,1
"7937",46,0,1
"7938",46,1,1
"7939",46,1,1
"7940",46,0,1
"7941",46,1,0.95
"7942",46,0,1
"7943",46,0,1
"7944",46,0,1
"7945",46,1,1
"7946",46,0,1
"7947",46,0,1
"7948",46,1,1
"7949",46,0,1
"7950",46,1,1
"7951",46,1,1
"7952",46,1,1
"7953",46,1,1
"7954",46,0,1
"7955",46,0,1
"7956",46,1,1
"7957",46,1,1
"7958",46,1,1
"7959",46,1,1
"7960",46,0,1
"7961",46,1,1
"7962",46,0,1
"7963",46,1,1
"7964",46,0,1
"7965",46,0,1
"7966",46,1,1
"7967",46,1,1
"7968",46,0,1
"7969",46,1,1
"7970",46,0,0.99
"7971",46,0,0.99
"7972",46,1,1
"7973",46,0,1
"7974",46,0,1
"7975",46,0,1
"7976",46,1,0.99
"7977",46,1,0.98
"7978",46,0,1
"7979",46,0,1
"7980",46,1,0.99
"7981",46,0,1
"7982",46,1,1
"7983",46,0,1
"7984",46,0,1
"7985",46,0,1
"7986",46,1,1
"7987",46,0,1
"7988",46,0,1
"7989",46,0,0.99
"7990",46,0,1
"7991",46,1,1
"7992",46,0,1
"7993",46,1,1
"7994",46,1,1
"7995",46,0,1
"7996",46,1,1
"7997",46,0,1
"7998",46,0,1
"7999",46,1,1
"8000",46,0,1
"8001",46,1,1
"8002",46,1,1
"8003",46,0,1
"8004",46,0,1
"8005",46,1,1
"8006",46,0,1
"8007",46,0,1
"8008",46,1,1
"8009",46,0,1
"8010",46,0,1
"8011",46,1,1
"8012",46,0,1
"8013",46,1,1
"8014",46,1,1
"8015",46,1,1
"8016",46,1,1
"8017",46,1,1
"8018",46,1,1
"8019",46,1,1
"8020",46,0,1
"8021",46,0,1
"8022",46,0,1
"8023",46,0,1
"8024",46,0,1
"8025",46,1,0.98
"8026",46,0,1
"8027",46,0,1
"8028",46,1,1
"8029",46,1,1
"8030",46,0,1
"8031",46,1,1
"8032",46,1,1
"8033",46,0,1
"8034",46,0,1
"8035",46,1,1
"8036",46,0,1
"8037",46,0,1
"8038",46,1,1
"8039",46,0,1
"8040",46,0,1
"8041",46,0,1
"8042",46,1,1
"8043",46,0,1
"8044",46,0,1
"8045",46,1,1
"8046",46,1,1
"8047",46,1,1
"8048",46,0,1
"8049",46,1,1
"8050",46,1,1
"8051",46,0,1
"8052",46,1,1
"8053",46,1,1
"8054",46,0,1
"8055",46,0,1
"8056",46,0,1
"8057",46,0,1
"8058",46,0,1
"8059",46,1,1
"8060",46,1,1
"8061",46,0,1
"8062",46,0,1
"8063",46,0,1
"8064",46,0,1
"8065",46,0,1
"8066",46,1,1
"8067",46,0,1
"8068",46,1,1
"8069",46,1,1
"8070",46,0,1
"8071",46,0,1
"8072",46,1,1
"8073",46,1,1
"8074",46,0,1
"8075",46,1,1
"8076",46,1,1
"8077",46,0,1
"8078",46,0,1
"8079",46,0,1
"8080",46,1,1
"8081",46,1,1
"8082",46,1,1
"8083",46,0,1
"8084",46,0,1
"8085",46,0,1
"8086",46,1,1
"8087",46,0,1
"8088",46,0,1
"8089",46,0,1
"8090",46,1,1
"8091",46,1,1
"8092",46,0,1
"8093",46,0,1
"8094",46,0,1
"8095",46,0,1
"8096",46,1,1
"8097",46,0,1
"8098",46,1,0.99
"8099",46,0,1
"8100",46,1,1
"8101",47,1,0.8
"8102",47,0,0.8
"8103",47,1,0.7
"8104",47,0,0.7
"8105",47,1,0.68
"8106",47,0,0.5
"8107",47,1,0.6
"8108",47,0,0.5
"8109",47,0,0.63
"8110",47,1,0.69
"8111",47,1,0.69
"8112",47,1,0.88
"8113",47,1,0.6
"8114",47,1,0.9
"8115",47,1,0.79
"8116",47,1,0.69
"8117",47,0,0.6
"8118",47,1,0.68
"8119",47,0,0.79
"8120",47,0,0.5
"8121",47,0,0.5
"8122",47,1,0.5
"8123",47,1,0.7
"8124",47,0,0.5
"8125",47,1,0.59
"8126",47,0,0.79
"8127",47,1,0.6
"8128",47,0,0.5
"8129",47,0,0.5
"8130",47,0,0.5
"8131",47,1,0.5
"8132",47,1,0.5
"8133",47,0,0.6
"8134",47,1,0.5
"8135",47,0,0.6
"8136",47,0,0.62
"8137",47,0,0.5
"8138",47,0,0.69
"8139",47,1,0.5
"8140",47,0,0.56
"8141",47,1,0.83
"8142",47,1,0.7
"8143",47,0,0.54
"8144",47,0,0.5
"8145",47,0,0.5
"8146",47,1,0.91
"8147",47,0,0.82
"8148",47,1,0.8
"8149",47,1,0.7
"8150",47,0,0.5
"8151",47,1,0.8
"8152",47,1,0.9
"8153",47,1,0.81
"8154",47,1,0.7
"8155",47,1,0.6
"8156",47,1,0.94
"8157",47,0,0.59
"8158",47,1,0.59
"8159",47,1,0.92
"8160",47,1,0.69
"8161",47,1,0.8
"8162",47,1,0.53
"8163",47,1,0.5
"8164",47,1,0.5
"8165",47,1,0.8
"8166",47,1,0.62
"8167",47,0,0.61
"8168",47,1,0.5
"8169",47,0,0.6
"8170",47,1,0.7
"8171",47,0,0.53
"8172",47,1,0.55
"8173",47,0,0.74
"8174",47,1,0.81
"8175",47,0,0.5
"8176",47,1,0.5
"8177",47,0,0.69
"8178",47,1,0.5
"8179",47,0,0.57
"8180",47,1,0.56
"8181",47,1,0.5
"8182",47,1,0.85
"8183",47,1,0.5
"8184",47,0,0.5
"8185",47,0,0.5
"8186",47,1,0.6
"8187",47,1,0.87
"8188",47,1,0.8
"8189",47,1,0.9
"8190",47,0,0.79
"8191",47,1,0.66
"8192",47,0,0.8
"8193",47,1,0.57
"8194",47,0,0.51
"8195",47,0,0.5
"8196",47,0,0.69
"8197",47,0,0.5
"8198",47,0,0.59
"8199",47,0,0.79
"8200",47,1,0.6
"8201",47,0,0.86
"8202",47,1,0.68
"8203",47,1,0.5
"8204",47,1,0.5
"8205",47,1,0.54
"8206",47,0,0.89
"8207",47,0,0.68
"8208",47,0,0.59
"8209",47,0,0.89
"8210",47,1,0.85
"8211",47,0,0.61
"8212",47,1,0.55
"8213",47,0,0.57
"8214",47,0,0.56
"8215",47,0,0.5
"8216",47,1,0.5
"8217",47,1,0.51
"8218",47,1,0.5
"8219",47,0,0.65
"8220",47,1,0.55
"8221",47,0,0.78
"8222",47,0,0.5
"8223",47,1,0.69
"8224",47,1,0.96
"8225",47,0,0.93
"8226",47,1,0.75
"8227",47,1,0.5
"8228",47,0,0.5
"8229",47,0,0.5
"8230",47,0,0.5
"8231",47,0,0.5
"8232",47,1,0.74
"8233",47,0,0.5
"8234",47,1,0.5
"8235",47,0,0.6
"8236",47,1,0.54
"8237",47,0,0.5
"8238",47,1,0.5
"8239",47,1,0.84
"8240",47,0,0.66
"8241",47,1,0.94
"8242",47,0,0.83
"8243",47,0,0.79
"8244",47,0,0.82
"8245",47,0,0.5
"8246",47,1,0.5
"8247",47,1,0.83
"8248",47,0,0.58
"8249",47,0,0.5
"8250",47,1,1
"8251",47,1,0.89
"8252",47,0,0.85
"8253",47,1,0.79
"8254",47,0,0.56
"8255",47,0,0.77
"8256",47,1,0.69
"8257",47,1,0.81
"8258",47,0,0.72
"8259",47,0,0.62
"8260",47,0,0.98
"8261",47,1,0.8
"8262",47,0,0.69
"8263",47,0,0.5
"8264",47,1,0.7
"8265",47,1,0.5
"8266",47,1,0.8
"8267",47,0,0.5
"8268",47,1,0.59
"8269",47,1,0.62
"8270",47,1,0.5
"8271",47,1,0.5
"8272",47,0,0.5
"8273",47,0,0.5
"8274",47,0,0.5
"8275",47,0,1
"8276",47,0,0.83
"8277",47,0,0.5
"8278",47,0,0.5
"8279",47,1,0.6
"8280",47,0,0.93
"8281",48,1,0.78
"8282",48,1,0.79
"8283",48,1,0.78
"8284",48,1,0.88
"8285",48,1,0.84
"8286",48,1,0.83
"8287",48,1,0.81
"8288",48,0,0.85
"8289",48,0,0.84
"8290",48,0,0.88
"8291",48,1,0.85
"8292",48,1,0.84
"8293",48,1,0.83
"8294",48,1,0.83
"8295",48,1,0.83
"8296",48,0,0.85
"8297",48,0,0.82
"8298",48,1,0.82
"8299",48,0,0.86
"8300",48,1,0.84
"8301",48,1,0.85
"8302",48,1,0.86
"8303",48,1,0.83
"8304",48,1,0.87
"8305",48,1,0.87
"8306",48,0,0.89
"8307",48,0,0.88
"8308",48,0,0.88
"8309",48,0,0.81
"8310",48,0,0.83
"8311",48,0,0.85
"8312",48,0,0.83
"8313",48,0,0.85
"8314",48,0,0.84
"8315",48,1,0.88
"8316",48,1,0.82
"8317",48,0,0.83
"8318",48,0,0.82
"8319",48,0,0.81
"8320",48,0,0.81
"8321",48,0,0.83
"8322",48,0,0.82
"8323",48,0,0.83
"8324",48,0,0.85
"8325",48,0,0.83
"8326",48,0,0.85
"8327",48,0,0.84
"8328",48,0,0.84
"8329",48,1,0.83
"8330",48,0,0.86
"8331",48,1,0.84
"8332",48,0,0.84
"8333",48,0,0.82
"8334",48,0,0.84
"8335",48,0,0.75
"8336",48,0,0.82
"8337",48,0,0.83
"8338",48,1,0.84
"8339",48,1,0.84
"8340",48,0,0.84
"8341",48,1,0.83
"8342",48,1,0.83
"8343",48,1,0.83
"8344",48,0,0.81
"8345",48,0,0.86
"8346",48,0,0.87
"8347",48,1,0.85
"8348",48,1,0.84
"8349",48,0,0.82
"8350",48,0,0.8
"8351",48,0,0.83
"8352",48,0,0.84
"8353",48,0,0.85
"8354",48,1,0.85
"8355",48,0,0.84
"8356",48,1,0.83
"8357",48,0,0.83
"8358",48,0,0.84
"8359",48,0,0.82
"8360",48,1,0.83
"8361",48,1,0.84
"8362",48,1,0.83
"8363",48,0,0.85
"8364",48,0,0.86
"8365",48,0,0.8
"8366",48,1,0.85
"8367",48,0,0.83
"8368",48,1,0.83
"8369",48,1,0.81
"8370",48,0,0.81
"8371",48,0,0.81
"8372",48,1,0.8
"8373",48,0,0.85
"8374",48,1,0.8
"8375",48,0,0.83
"8376",48,0,0.8
"8377",48,1,0.84
"8378",48,1,0.81
"8379",48,0,0.83
"8380",48,0,0.83
"8381",48,0,0.8
"8382",48,0,0.81
"8383",48,0,0.83
"8384",48,0,0.8
"8385",48,0,0.81
"8386",48,0,0.81
"8387",48,0,0.81
"8388",48,0,0.83
"8389",48,0,0.8
"8390",48,0,0.82
"8391",48,1,0.81
"8392",48,1,0.83
"8393",48,1,0.81
"8394",48,1,0.82
"8395",48,0,0.82
"8396",48,0,0.81
"8397",48,1,0.86
"8398",48,0,0.83
"8399",48,1,0.85
"8400",48,0,0.81
"8401",48,0,0.83
"8402",48,0,0.81
"8403",48,0,0.81
"8404",48,1,0.82
"8405",48,1,0.79
"8406",48,0,0.82
"8407",48,1,0.83
"8408",48,0,0.81
"8409",48,0,0.82
"8410",48,1,0.81
"8411",48,1,0.83
"8412",48,1,0.83
"8413",48,1,0.83
"8414",48,1,0.83
"8415",48,0,0.75
"8416",48,0,0.77
"8417",48,1,0.79
"8418",48,0,0.75
"8419",48,0,0.75
"8420",48,0,0.75
"8421",48,1,0.82
"8422",48,1,0.8
"8423",48,1,0.81
"8424",48,1,0.83
"8425",48,1,0.82
"8426",48,0,0.8
"8427",48,0,0.8
"8428",48,0,0.75
"8429",48,0,0.78
"8430",48,0,0.75
"8431",48,1,0.75
"8432",48,1,0.75
"8433",48,0,0.83
"8434",48,0,0.75
"8435",48,1,0.8
"8436",48,1,0.82
"8437",48,1,0.75
"8438",48,1,0.75
"8439",48,1,0.75
"8440",48,1,0.75
"8441",48,1,0.75
"8442",48,1,0.75
"8443",48,0,0.75
"8444",48,0,0.75
"8445",48,1,0.75
"8446",48,0,0.79
"8447",48,1,0.75
"8448",48,0,0.75
"8449",48,0,0.75
"8450",48,0,0.75
"8451",48,0,0.75
"8452",48,0,0.8
"8453",48,1,0.75
"8454",48,1,0.75
"8455",48,1,0.8
"8456",48,1,0.75
"8457",48,0,0.75
"8458",48,0,0.75
"8459",48,1,0.75
"8460",48,1,0.75
"8461",49,1,0.86
"8462",49,1,0.84
"8463",49,1,0.85
"8464",49,1,0.83
"8465",49,1,0.86
"8466",49,0,0.87
"8467",49,0,0.87
"8468",49,1,0.85
"8469",49,0,0.75
"8470",49,1,0.79
"8471",49,1,0.84
"8472",49,1,0.84
"8473",49,0,0.83
"8474",49,0,0.83
"8475",49,1,0.85
"8476",49,0,0.84
"8477",49,0,0.81
"8478",49,0,0.87
"8479",49,0,0.84
"8480",49,0,0.88
"8481",49,1,0.86
"8482",49,0,0.87
"8483",49,1,0.85
"8484",49,1,0.82
"8485",49,0,0.85
"8486",49,0,0.83
"8487",49,0,0.84
"8488",49,0,0.75
"8489",49,0,0.81
"8490",49,0,0.81
"8491",49,0,0.82
"8492",49,0,0.85
"8493",49,0,0.84
"8494",49,0,0.86
"8495",49,0,0.82
"8496",49,1,0.86
"8497",49,0,0.75
"8498",49,0,0.75
"8499",49,1,0.84
"8500",49,0,0.83
"8501",49,1,0.83
"8502",49,1,0.8
"8503",49,1,0.8
"8504",49,1,0.8
"8505",49,1,0.78
"8506",49,1,0.81
"8507",49,1,0.8
"8508",49,0,0.8
"8509",49,0,0.83
"8510",49,0,0.81
"8511",49,0,0.83
"8512",49,0,0.81
"8513",49,1,0.8
"8514",49,1,0.81
"8515",49,0,0.78
"8516",49,0,0.81
"8517",49,0,0.81
"8518",49,0,0.82
"8519",49,0,0.81
"8520",49,0,0.79
"8521",49,0,0.82
"8522",49,0,0.84
"8523",49,0,0.81
"8524",49,0,0.84
"8525",49,0,0.84
"8526",49,0,0.82
"8527",49,1,0.75
"8528",49,0,0.81
"8529",49,0,0.75
"8530",49,0,0.82
"8531",49,0,0.81
"8532",49,0,0.81
"8533",49,1,0.83
"8534",49,0,0.83
"8535",49,0,0.79
"8536",49,0,0.79
"8537",49,0,0.84
"8538",49,1,0.81
"8539",49,0,0.84
"8540",49,1,0.82
"8541",49,0,0.86
"8542",49,0,0.81
"8543",49,1,0.75
"8544",49,0,0.81
"8545",49,0,0.8
"8546",49,0,0.82
"8547",49,0,0.83
"8548",49,0,0.78
"8549",49,0,0.82
"8550",49,0,0.81
"8551",49,0,0.83
"8552",49,1,0.82
"8553",49,1,0.82
"8554",49,0,0.8
"8555",49,0,0.75
"8556",49,0,0.84
"8557",49,0,0.83
"8558",49,0,0.81
"8559",49,1,0.82
"8560",49,0,0.81
"8561",49,0,0.81
"8562",49,0,0.82
"8563",49,0,0.81
"8564",49,0,0.82
"8565",49,0,0.83
"8566",49,0,0.8
"8567",49,0,0.81
"8568",49,0,0.83
"8569",49,0,0.81
"8570",49,0,0.79
"8571",49,0,0.85
"8572",49,1,0.81
"8573",49,0,0.79
"8574",49,0,0.79
"8575",49,0,0.8
"8576",49,0,0.81
"8577",49,0,0.79
"8578",49,0,0.78
"8579",49,0,0.8
"8580",49,0,0.79
"8581",49,0,0.79
"8582",49,1,0.82
"8583",49,1,0.82
"8584",49,0,0.82
"8585",49,0,0.83
"8586",49,0,0.83
"8587",49,0,0.84
"8588",49,1,0.81
"8589",49,0,0.8
"8590",49,0,0.83
"8591",49,0,0.82
"8592",49,1,0.8
"8593",49,1,0.85
"8594",49,0,0.8
"8595",49,0,0.81
"8596",49,0,0.82
"8597",49,0,0.83
"8598",49,0,0.8
"8599",49,0,0.83
"8600",49,0,0.82
"8601",49,0,0.82
"8602",49,1,0.8
"8603",49,0,0.81
"8604",49,1,0.82
"8605",49,1,0.81
"8606",49,0,0.82
"8607",49,0,0.8
"8608",49,0,0.84
"8609",49,1,0.81
"8610",49,0,0.81
"8611",49,0,0.81
"8612",49,0,0.82
"8613",49,1,0.81
"8614",49,1,0.83
"8615",49,1,0.81
"8616",49,0,0.81
"8617",49,0,0.82
"8618",49,0,0.82
"8619",49,0,0.81
"8620",49,0,0.8
"8621",49,0,0.82
"8622",49,0,0.8
"8623",49,1,0.82
"8624",49,0,0.84
"8625",49,0,0.79
"8626",49,0,0.85
"8627",49,0,0.84
"8628",49,0,0.86
"8629",49,0,0.79
"8630",49,1,0.77
"8631",49,1,0.78
"8632",49,0,0.81
"8633",49,1,0.83
"8634",49,0,0.81
"8635",49,0,0.84
"8636",49,0,0.83
"8637",49,0,0.82
"8638",49,0,0.79
"8639",49,0,0.85
"8640",49,1,0.82
"8641",50,1,1
"8642",50,1,1
"8643",50,1,0.5
"8644",50,1,0.7
"8645",50,1,1
"8646",50,1,0.7
"8647",50,0,0.5
"8648",50,0,1
"8649",50,0,1
"8650",50,1,0.89
"8651",50,1,0.5
"8652",50,0,1
"8653",50,0,1
"8654",50,0,0.59
"8655",50,0,1
"8656",50,1,0.9
"8657",50,1,0.8
"8658",50,1,1
"8659",50,0,1
"8660",50,0,1
"8661",50,1,0.9
"8662",50,0,1
"8663",50,1,0.9
"8664",50,1,0.6
"8665",50,1,0.89
"8666",50,1,0.79
"8667",50,1,1
"8668",50,1,0.89
"8669",50,0,0.9
"8670",50,0,1
"8671",50,0,0.6
"8672",50,0,0.79
"8673",50,0,0.8
"8674",50,1,1
"8675",50,0,1
"8676",50,0,1
"8677",50,0,1
"8678",50,1,0.5
"8679",50,0,0.89
"8680",50,1,1
"8681",50,1,0.5
"8682",50,0,1
"8683",50,0,0.9
"8684",50,1,1
"8685",50,0,0.89
"8686",50,1,1
"8687",50,1,1
"8688",50,1,0.89
"8689",50,0,0.7
"8690",50,1,0.5
"8691",50,1,0.8
"8692",50,0,0.6
"8693",50,0,0.59
"8694",50,1,0.5
"8695",50,0,1
"8696",50,1,1
"8697",50,1,1
"8698",50,0,1
"8699",50,0,1
"8700",50,0,1
"8701",50,0,0.79
"8702",50,1,0.89
"8703",50,0,0.5
"8704",50,1,1
"8705",50,0,0.5
"8706",50,1,1
"8707",50,1,0.5
"8708",50,0,1
"8709",50,0,1
"8710",50,1,1
"8711",50,0,1
"8712",50,1,0.7
"8713",50,0,1
"8714",50,0,1
"8715",50,1,1
"8716",50,1,0.59
"8717",50,0,1
"8718",50,1,1
"8719",50,1,1
"8720",50,1,1
"8721",50,1,0.5
"8722",50,1,0.8
"8723",50,0,0.9
"8724",50,0,0.5
"8725",50,0,1
"8726",50,1,0.9
"8727",50,0,1
"8728",50,0,1
"8729",50,1,0.6
"8730",50,0,0.8
"8731",50,0,0.79
"8732",50,1,1
"8733",50,1,0.79
"8734",50,0,0.5
"8735",50,1,1
"8736",50,0,0.9
"8737",50,1,0.5
"8738",50,0,1
"8739",50,0,0.5
"8740",50,0,1
"8741",50,0,0.89
"8742",50,1,1
"8743",50,0,1
"8744",50,1,1
"8745",50,1,1
"8746",50,0,0.89
"8747",50,1,1
"8748",50,1,0.9
"8749",50,0,1
"8750",50,1,1
"8751",50,0,0.5
"8752",50,0,1
"8753",50,0,1
"8754",50,0,1
"8755",50,1,1
"8756",50,0,0.5
"8757",50,0,1
"8758",50,0,0.89
"8759",50,0,1
"8760",50,1,0.5
"8761",50,1,1
"8762",50,0,1
"8763",50,0,1
"8764",50,1,0.69
"8765",50,1,0.9
"8766",50,0,0.99
"8767",50,0,1
"8768",50,1,1
"8769",50,1,1
"8770",50,0,1
"8771",50,1,1
"8772",50,0,0.59
"8773",50,0,1
"8774",50,1,0.89
"8775",50,0,0.99
"8776",50,0,0.5
"8777",50,0,1
"8778",50,0,1
"8779",50,0,1
"8780",50,1,1
"8781",50,0,1
"8782",50,1,0.5
"8783",50,1,1
"8784",50,0,0.5
"8785",50,0,0.5
"8786",50,0,1
"8787",50,1,1
"8788",50,0,1
"8789",50,1,1
"8790",50,1,0.89
"8791",50,1,1
"8792",50,1,1
"8793",50,0,0.5
"8794",50,1,0.5
"8795",50,0,1
"8796",50,0,1
"8797",50,1,1
"8798",50,1,0.5
"8799",50,1,0.79
"8800",50,0,0.69
"8801",50,1,1
"8802",50,0,0.5
"8803",50,1,0.8
"8804",50,1,1
"8805",50,1,0.51
"8806",50,0,0.7
"8807",50,0,1
"8808",50,0,0.6
"8809",50,1,0.79
"8810",50,0,0.5
"8811",50,0,1
"8812",50,1,0.89
"8813",50,0,0.7
"8814",50,1,1
"8815",50,0,1
"8816",50,0,1
"8817",50,0,1
"8818",50,0,1
"8819",50,1,1
"8820",50,0,0.5
"8821",51,1,0.5
"8822",51,1,0.51
"8823",51,0,0.5
"8824",51,1,0.51
"8825",51,1,0.5
"8826",51,1,0.5
"8827",51,0,0.51
"8828",51,0,0.51
"8829",51,1,0.5
"8830",51,0,0.5
"8831",51,1,0.5
"8832",51,0,0.5
"8833",51,0,0.5
"8834",51,1,0.5
"8835",51,1,0.5
"8836",51,0,0.5
"8837",51,1,0.51
"8838",51,0,0.5
"8839",51,1,0.5
"8840",51,0,0.5
"8841",51,0,0.5
"8842",51,0,0.5
"8843",51,1,0.5
"8844",51,1,0.5
"8845",51,0,0.5
"8846",51,0,0.5
"8847",51,1,0.51
"8848",51,1,0.5
"8849",51,1,0.5
"8850",51,1,0.51
"8851",51,1,0.5
"8852",51,0,0.5
"8853",51,0,0.51
"8854",51,0,0.5
"8855",51,1,0.5
"8856",51,1,0.5
"8857",51,1,0.5
"8858",51,0,0.5
"8859",51,0,0.5
"8860",51,1,0.5
"8861",51,1,0.5
"8862",51,0,0.5
"8863",51,1,0.5
"8864",51,0,0.51
"8865",51,1,0.5
"8866",51,0,0.5
"8867",51,1,0.5
"8868",51,0,0.5
"8869",51,0,0.5
"8870",51,1,0.5
"8871",51,0,0.5
"8872",51,0,0.5
"8873",51,1,0.5
"8874",51,0,0.5
"8875",51,0,0.5
"8876",51,1,0.5
"8877",51,0,0.5
"8878",51,1,0.64
"8879",51,0,0.6
"8880",51,1,0.61
"8881",51,1,0.5
"8882",51,0,0.58
"8883",51,0,0.69
"8884",51,1,0.61
"8885",51,1,0.72
"8886",51,1,0.62
"8887",51,0,0.71
"8888",51,0,0.61
"8889",51,1,0.66
"8890",51,1,0.55
"8891",51,0,0.56
"8892",51,1,0.71
"8893",51,1,0.72
"8894",51,1,0.61
"8895",51,0,0.79
"8896",51,1,0.6
"8897",51,0,0.68
"8898",51,0,0.75
"8899",51,1,0.52
"8900",51,1,0.54
"8901",51,1,0.54
"8902",51,1,0.6
"8903",51,1,0.75
"8904",51,0,0.66
"8905",51,0,0.69
"8906",51,0,0.66
"8907",51,0,0.5
"8908",51,0,0.51
"8909",51,1,0.6
"8910",51,0,0.61
"8911",51,1,0.58
"8912",51,0,0.58
"8913",51,1,0.72
"8914",51,1,0.75
"8915",51,1,0.62
"8916",51,0,0.7
"8917",51,0,0.78
"8918",51,1,0.65
"8919",51,1,0.5
"8920",51,1,0.71
"8921",51,0,0.69
"8922",51,0,0.69
"8923",51,0,0.78
"8924",51,1,0.75
"8925",51,1,0.78
"8926",51,0,0.75
"8927",51,1,0.58
"8928",51,1,0.64
"8929",51,0,0.75
"8930",51,1,0.64
"8931",51,0,0.69
"8932",51,1,0.78
"8933",51,1,0.66
"8934",51,0,0.75
"8935",51,1,0.54
"8936",51,0,0.72
"8937",51,1,0.58
"8938",51,1,0.75
"8939",51,0,0.77
"8940",51,1,0.75
"8941",51,1,0.78
"8942",51,0,0.66
"8943",51,1,0.55
"8944",51,0,0.64
"8945",51,1,0.57
"8946",51,0,0.62
"8947",51,1,0.63
"8948",51,0,0.7
"8949",51,0,0.69
"8950",51,0,0.55
"8951",51,0,0.82
"8952",51,0,0.69
"8953",51,1,0.65
"8954",51,1,0.68
"8955",51,1,0.57
"8956",51,1,0.65
"8957",51,1,0.7
"8958",51,0,0.62
"8959",51,1,0.81
"8960",51,0,0.64
"8961",51,0,0.78
"8962",51,0,0.65
"8963",51,0,0.8
"8964",51,0,0.66
"8965",51,0,0.75
"8966",51,0,0.64
"8967",51,1,0.78
"8968",51,0,0.63
"8969",51,0,0.67
"8970",51,0,0.66
"8971",51,1,0.71
"8972",51,0,0.79
"8973",51,0,0.68
"8974",51,0,0.68
"8975",51,0,0.69
"8976",51,0,0.68
"8977",51,1,0.68
"8978",51,0,0.65
"8979",51,1,0.79
"8980",51,0,0.82
"8981",51,1,0.78
"8982",51,0,0.75
"8983",51,1,0.75
"8984",51,0,0.67
"8985",51,0,0.75
"8986",51,0,0.67
"8987",51,1,0.75
"8988",51,0,0.69
"8989",51,1,0.69
"8990",51,0,0.64
"8991",51,1,0.61
"8992",51,0,0.66
"8993",51,0,0.69
"8994",51,1,0.57
"8995",51,1,0.5
"8996",51,1,0.59
"8997",51,1,0.63
"8998",51,1,0.5
"8999",51,1,0.7
"9000",51,0,0.62
"9001",52,1,0.92
"9002",52,1,0.89
"9003",52,1,0.89
"9004",52,1,0.9
"9005",52,0,0.86
"9006",52,1,0.89
"9007",52,1,0.87
"9008",52,1,0.87
"9009",52,1,0.87
"9010",52,1,0.86
"9011",52,1,0.86
"9012",52,1,0.9
"9013",52,0,0.86
"9014",52,1,0.87
"9015",52,0,0.84
"9016",52,0,0.86
"9017",52,1,0.87
"9018",52,0,0.87
"9019",52,0,0.85
"9020",52,0,0.87
"9021",52,0,0.87
"9022",52,1,0.71
"9023",52,1,0.76
"9024",52,0,0.71
"9025",52,1,0.71
"9026",52,1,0.78
"9027",52,1,0.78
"9028",52,1,0.77
"9029",52,1,0.81
"9030",52,1,0.71
"9031",52,1,0.8
"9032",52,1,0.79
"9033",52,1,0.79
"9034",52,1,0.87
"9035",52,1,0.83
"9036",52,1,0.78
"9037",52,1,0.82
"9038",52,0,0.79
"9039",52,0,0.73
"9040",52,0,0.67
"9041",52,1,0.72
"9042",52,1,0.7
"9043",52,1,0.67
"9044",52,1,0.67
"9045",52,1,0.71
"9046",52,1,0.67
"9047",52,1,0.67
"9048",52,1,0.61
"9049",52,1,0.82
"9050",52,0,0.82
"9051",52,1,0.65
"9052",52,0,0.7
"9053",52,1,0.7
"9054",52,1,0.69
"9055",52,1,0.7
"9056",52,0,0.63
"9057",52,1,0.88
"9058",52,1,0.79
"9059",52,1,0.79
"9060",52,1,0.81
"9061",52,1,0.64
"9062",52,1,0.64
"9063",52,0,0.66
"9064",52,1,0.63
"9065",52,1,0.66
"9066",52,1,0.64
"9067",52,1,0.59
"9068",52,1,0.6
"9069",52,1,0.63
"9070",52,1,0.62
"9071",52,1,0.61
"9072",52,1,0.61
"9073",52,1,0.59
"9074",52,1,0.6
"9075",52,1,0.59
"9076",52,1,0.59
"9077",52,1,0.6
"9078",52,1,0.6
"9079",52,1,0.63
"9080",52,1,0.59
"9081",52,1,0.61
"9082",52,1,0.75
"9083",52,1,0.75
"9084",52,1,0.67
"9085",52,1,0.75
"9086",52,1,0.75
"9087",52,1,0.75
"9088",52,1,0.75
"9089",52,1,0.75
"9090",52,0,0.75
"9091",52,1,0.75
"9092",52,1,0.75
"9093",52,0,0.75
"9094",52,1,0.75
"9095",52,1,0.75
"9096",52,1,0.75
"9097",52,1,0.75
"9098",52,1,0.75
"9099",52,1,0.75
"9100",52,1,0.75
"9101",52,1,0.75
"9102",52,1,0.75
"9103",52,1,0.75
"9104",52,1,0.75
"9105",52,1,0.75
"9106",52,1,0.75
"9107",52,1,0.75
"9108",52,0,0.75
"9109",52,1,0.75
"9110",52,1,0.75
"9111",52,1,0.75
"9112",52,1,0.75
"9113",52,1,0.75
