"","Subj_idx","Response","Confidence"
"4915",6,1,4
"4916",6,-1,4
"4917",6,-1,4
"4918",6,-1,4
"4919",6,-1,4
"4920",6,-1,4
"4921",6,-1,4
"4922",6,-1,4
"4923",6,1,4
"4924",6,1,3
"4925",6,-1,3
"4926",6,-1,3
"4927",6,-1,4
"4928",6,1,2
"4929",6,-1,4
"4930",6,1,4
"4931",6,-1,4
"4932",6,1,4
"4933",6,1,3
"4934",6,-1,4
"4935",6,1,4
"4936",6,1,2
"4937",6,-1,4
"4938",6,-1,3
"4939",6,1,3
"4940",6,-1,2
"4941",6,1,3
"4942",6,1,4
"4943",6,-1,3
"4944",6,1,2
"4945",6,-1,4
"4946",6,-1,4
"4947",6,-1,4
"4948",6,1,4
"4949",6,-1,4
"4950",6,1,4
"4951",6,1,3
"4952",6,1,2
"4953",6,1,3
"4954",6,-1,2
"4955",6,-1,3
"4956",6,1,3
"4957",6,1,3
"4958",6,-1,2
"4959",6,-1,3
"4960",6,-1,4
"4961",6,-1,4
"4962",6,-1,3
"4963",6,-1,2
"4964",6,-1,2
"4965",6,-1,4
"4966",6,-1,4
"4967",6,-1,3
"4968",6,-1,4
"4969",6,-1,4
"4970",6,-1,2
"4971",6,1,4
"4972",6,1,4
"4973",6,1,1
"4974",6,-1,3
"4975",6,-1,3
"4976",6,1,3
"4977",6,-1,4
"4978",6,-1,4
"4979",6,1,4
"4980",6,-1,4
"4981",6,1,4
"4982",6,1,4
"4983",6,1,4
"4984",6,1,4
"4985",6,1,4
"4986",6,-1,4
"4987",6,-1,4
"4988",6,1,4
"4989",6,-1,4
"4990",6,1,4
"4991",6,-1,4
"4992",6,1,3
"4993",6,-1,3
"4994",6,1,4
"4995",6,-1,4
"4996",6,-1,4
"4997",6,-1,4
"4998",6,-1,4
"4999",6,1,2
"5000",6,1,2
"5001",6,-1,4
"5002",6,-1,4
"5003",6,1,4
"5004",6,1,4
"5005",6,-1,4
"5006",6,-1,4
"5007",6,1,3
"5008",6,1,3
"5009",6,1,3
"5010",6,1,4
"5011",6,-1,4
"5012",6,-1,4
"5013",6,-1,3
"5014",6,1,3
"5015",6,1,3
"5016",6,1,3
"5017",6,-1,4
"5018",6,-1,4
"5019",6,-1,4
"5020",6,-1,4
"5021",6,1,3
"5022",6,-1,4
"5023",6,1,3
"5024",6,-1,4
"5025",6,1,3
"5026",6,1,2
"5027",6,-1,3
"5028",6,-1,4
"5029",6,1,4
"5030",6,1,3
"5031",6,-1,4
"5032",6,1,4
"5033",6,1,4
"5034",6,1,4
"5035",6,-1,4
"5036",6,-1,4
"5037",6,-1,4
"5038",6,-1,3
"5039",6,-1,3
"5040",6,1,2
"5041",6,-1,2
"5042",6,-1,3
"5043",6,1,4
"5044",6,-1,4
"5045",6,-1,4
"5046",6,1,3
"5047",6,-1,4
"5048",6,-1,3
"5049",6,-1,3
"5050",6,-1,4
"5051",6,-1,4
"5052",6,-1,4
"5053",6,-1,3
"5054",6,-1,4
"5055",6,-1,4
"5056",6,-1,4
"5057",6,-1,4
"5058",6,-1,4
"5059",6,-1,2
"5060",6,-1,2
"5061",6,1,3
"5062",6,-1,2
"5063",6,1,3
"5064",6,1,3
"5065",6,-1,3
"5066",6,-1,3
"5067",6,1,4
"5068",6,1,4
"5069",6,1,4
"5070",6,1,4
"5071",6,1,4
"5072",6,1,2
"5073",6,1,1
"5074",6,1,2
"5075",6,1,3
"5076",6,1,3
"5077",6,1,3
"5078",6,1,4
"5079",6,1,4
"5080",6,-1,4
"5081",6,-1,3
"5082",6,-1,2
"5083",6,1,3
"5084",6,1,3
"5085",6,1,3
"5086",6,-1,2
"5087",6,-1,2
"5088",6,-1,2
"5089",6,-1,2
"5090",6,-1,3
"5091",6,1,2
"5092",6,-1,2
"5093",6,-1,3
"5094",6,-1,3
"5095",6,-1,3
"5096",6,-1,3
"5097",6,-1,3
"5098",6,1,2
"5099",6,1,2
"5100",6,1,2
"5101",6,1,2
"5102",6,-1,3
"5103",6,-1,3
"5104",6,-1,3
"5105",6,-1,4
"5106",6,-1,4
"5107",6,1,4
"5108",6,1,4
"5109",6,-1,4
"5110",6,-1,4
"5111",6,1,4
"5112",6,1,4
"5113",6,-1,4
"5114",6,-1,4
"5115",6,1,4
"5116",6,1,4
"5117",6,1,3
"5118",6,1,3
"5119",6,-1,2
"5120",6,-1,3
"5121",6,-1,4
"5122",6,-1,4
"5123",6,-1,4
"5124",6,-1,4
"5125",6,-1,3
"5126",6,-1,4
"5127",6,-1,4
"5128",6,-1,4
"5129",6,1,3
"5130",6,-1,3
"5131",6,-1,4
"5132",6,-1,4
"5133",6,-1,3
"5134",6,1,3
"5135",6,-1,3
"5136",6,-1,3
"5137",6,1,3
"5138",6,-1,3
"5139",6,1,3
"5140",6,-1,3
"5141",6,1,4
"5142",6,1,4
"5143",6,1,3
"5144",6,-1,2
"5145",6,1,3
"5146",6,1,3
"5147",6,1,3
"5148",6,1,3
"5149",6,-1,2
"5150",6,1,3
"5151",6,1,3
"5152",6,1,4
"5153",6,1,3
"5154",6,1,3
"5155",6,1,3
"5156",6,1,3
"5157",6,1,3
"5158",6,1,3
"5159",6,1,4
"5160",6,1,2
"5161",6,-1,4
"5162",6,-1,4
"5163",6,-1,3
"5164",6,1,3
"5165",6,1,2
"5166",6,1,3
"5167",6,1,2
"5168",6,1,4
"5169",6,1,3
"5170",6,1,2
"5171",6,-1,4
"5172",6,-1,4
"5173",6,-1,4
"5174",6,-1,4
"5175",6,-1,4
"5176",6,-1,4
"5177",6,-1,4
"5178",6,-1,4
"5179",6,-1,4
"5180",6,-1,4
"5181",6,-1,4
"5182",6,-1,3
"5183",6,1,2
"5184",6,-1,3
"5185",6,-1,3
"5186",6,-1,3
"5187",6,1,4
"5188",6,1,4
"5189",6,1,4
"5190",6,-1,3
"5191",6,-1,3
"5192",6,-1,4
"5193",6,1,3
"5194",6,-1,3
"5195",6,1,4
"5196",6,-1,4
"5197",6,1,4
"5198",6,1,4
"5199",6,1,4
"5200",6,1,4
"5201",7,1,2
"5202",7,0,4
"5203",7,1,4
"5204",7,1,4
"5205",7,1,4
"5206",7,1,4
"5207",7,0,4
"5208",7,1,2
"5209",7,0,4
"5210",7,1,4
"5211",7,0,4
"5212",7,1,1
"5213",7,0,4
"5214",7,1,2
"5215",7,0,1
"5216",7,0,4
"5217",7,1,2
"5218",7,1,1
"5219",7,1,2
"5220",7,0,3
"5221",7,0,1
"5222",7,0,4
"5223",7,1,4
"5224",7,0,2
"5225",7,0,4
"5226",7,0,4
"5227",7,1,2
"5228",7,0,3
"5229",7,0,4
"5230",7,0,4
"5231",7,0,4
"5232",7,0,1
"5233",7,0,4
"5234",7,0,4
"5235",7,0,4
"5236",7,1,3
"5237",7,1,3
"5238",7,0,1
"5239",7,1,4
"5240",7,0,4
"5241",7,0,4
"5242",7,0,1
"5243",7,1,4
"5244",7,0,3
"5245",7,0,4
"5246",7,1,3
"5247",7,0,4
"5248",7,1,4
"5249",7,0,2
"5250",7,1,4
"5251",7,1,4
"5252",7,1,4
"5253",7,0,4
"5254",7,1,4
"5255",7,0,3
"5256",7,0,2
"5257",7,0,1
"5258",7,0,4
"5259",7,0,4
"5260",7,0,4
"5261",7,0,4
"5262",7,0,4
"5263",7,0,2
"5264",7,0,4
"5265",7,0,1
"5266",7,1,2
"5267",7,0,3
"5268",7,1,2
"5269",7,0,3
"5270",7,0,4
"5271",7,0,4
"5272",7,0,4
"5273",7,0,4
"5274",7,0,4
"5275",7,1,4
"5276",7,0,4
"5277",7,0,2
"5278",7,0,1
"5279",7,1,3
"5280",7,1,4
"5281",7,1,4
"5282",7,1,4
"5283",7,0,4
"5284",7,0,4
"5285",7,0,4
"5286",7,0,4
"5287",7,1,4
"5288",7,0,4
"5289",7,0,4
"5290",7,0,3
"5291",7,1,4
"5292",7,0,3
"5293",7,0,3
"5294",7,0,2
"5295",7,0,4
"5296",7,0,4
"5297",7,0,4
"5298",7,1,4
"5299",7,1,3
"5300",7,0,2
"5301",7,1,2
"5302",7,0,4
"5303",7,0,4
"5304",7,0,4
"5305",7,1,4
"5306",7,1,4
"5307",7,1,4
"5308",7,0,4
"5309",7,0,4
"5310",7,0,4
"5311",7,0,3
"5312",7,1,4
"5313",7,1,4
"5314",7,0,3
"5315",7,1,4
"5316",7,0,4
"5317",7,1,4
"5318",7,0,2
"5319",7,1,4
"5320",7,1,3
"5321",7,0,4
"5322",7,0,3
"5323",7,0,4
"5324",7,0,4
"5325",7,1,2
"5326",7,0,3
"5327",7,0,4
"5328",7,0,4
"5329",7,1,3
"5330",7,0,3
"5331",7,0,1
"5332",7,0,4
"5333",7,0,1
"5334",7,1,3
"5335",7,0,2
"5336",7,0,4
"5337",7,0,4
"5338",7,1,4
"5339",7,1,4
"5340",7,1,4
"5341",7,1,4
"5342",7,0,4
"5343",7,0,4
"5344",7,1,1
"5345",7,0,1
"5346",7,0,2
"5347",7,0,1
"5348",7,1,4
"5349",7,1,4
"5350",7,0,3
"5351",7,0,2
"5352",7,1,4
"5353",7,1,4
"5354",7,1,4
"5355",7,0,2
"5356",7,0,2
"5357",7,1,4
"5358",7,1,3
"5359",7,0,1
"5360",7,0,2
"5361",7,1,4
"5362",7,0,2
"5363",7,0,3
"5364",7,1,4
"5365",7,0,2
"5366",7,0,3
"5367",7,1,4
"5368",7,0,3
"5369",7,0,2
"5370",7,0,1
"5371",7,0,2
"5372",7,0,2
"5373",7,0,2
"5374",7,0,4
"5375",7,0,4
"5376",7,1,2
"5377",7,0,3
"5378",7,0,4
"5379",7,0,4
"5380",7,1,3
"5381",7,1,4
"5382",7,0,3
"5383",7,0,4
"5384",7,1,2
"5385",7,0,2
"5386",7,1,1
"5387",7,1,3
"5388",7,0,4
"5389",7,0,4
"5390",7,1,4
"5391",7,0,1
"5392",7,1,4
"5393",7,1,4
"5394",7,1,4
"5395",7,1,4
"5396",7,1,4
"5397",7,0,1
"5398",7,0,4
"5399",7,0,4
"5400",7,0,1
"5401",7,0,4
"5402",7,0,4
"5403",7,1,2
"5404",7,1,4
"5405",7,0,4
"5406",7,1,4
"5407",7,1,4
"5408",7,1,4
"5409",7,0,3
"5410",7,0,3
"5411",7,1,4
"5412",7,0,4
"5413",7,0,4
"5414",7,1,3
"5415",7,0,4
"5416",7,1,3
"5417",7,1,3
"5418",7,0,2
"5419",7,1,4
"5420",7,0,4
"5421",7,1,3
"5422",7,1,3
"5423",7,1,2
"5424",7,0,4
"5425",7,0,4
"5426",7,0,4
"5427",7,0,4
"5428",7,0,4
"5429",7,0,2
"5430",7,0,3
"5431",7,0,4
"5432",7,0,4
"5433",7,1,3
"5434",7,1,2
"5435",7,1,3
"5436",7,1,2
"5437",7,0,4
"5438",7,1,3
"5439",7,1,2
"5440",7,1,3
"5441",7,0,1
"5442",7,1,3
"5443",7,1,3
"5444",7,1,3
"5445",7,1,4
"5446",7,0,4
"5447",7,1,4
"5448",7,1,4
"5449",7,0,2
"5450",7,0,1
"5451",7,1,4
"5452",7,0,4
"5453",7,1,3
"5454",7,0,4
"5455",7,0,4
"5456",7,1,4
"5457",7,0,2
"5458",7,0,4
"5459",7,0,4
"5460",7,0,4
"5461",7,1,3
"5462",7,0,4
"5463",7,0,4
"5464",7,0,2
"5465",7,0,2
"5466",7,0,2
"5467",7,0,2
"5468",7,1,3
"5469",7,0,2
"5470",7,0,3
"5471",7,0,3
"5472",7,1,3
"5473",7,0,1
"5474",7,0,1
"5475",7,1,4
"5476",7,0,3
"5477",7,0,4
"5478",7,1,4
"5479",7,0,4
"5480",7,1,4
"5481",7,1,4
"5482",7,0,4
"5483",7,0,4
"5484",7,0,3
"5485",7,0,2
"5486",7,0,2
"5487",7,1,3
"5488",7,0,4
"5489",7,0,4
"5490",7,1,3
"5491",7,0,4
"5492",7,1,4
"5493",7,0,4
"5494",7,1,2
"5495",7,0,3
"5496",7,0,2
"5497",7,1,2
"5498",7,0,2
"5499",7,0,3
"5500",7,0,3
"5501",7,1,4
"5502",7,1,2
"5503",7,1,4
"5504",7,1,3
"5505",7,1,4
"5506",7,1,2
"5507",7,-1,1
"5508",7,1,4
"5509",7,1,1
"5510",7,-1,3
"5511",7,1,4
"5512",7,-1,4
"5513",7,-1,4
"5514",7,-1,4
"5515",7,1,3
"5516",7,1,3
"5517",7,1,4
"5518",7,-1,1
"5519",7,-1,2
"5520",7,1,3
"5521",7,1,4
"5522",7,-1,4
"5523",7,-1,3
"5524",7,-1,2
"5525",7,-1,2
"5526",7,-1,4
"5527",7,-1,2
"5528",7,-1,2
"5529",7,-1,3
"5530",7,-1,2
"5531",7,-1,4
"5532",7,-1,4
"5533",7,1,4
"5534",7,1,1
"5535",7,-1,2
"5536",7,-1,2
"5537",7,-1,3
"5538",7,-1,2
"5539",7,-1,2
"5540",7,-1,2
"5541",7,-1,2
"5542",7,-1,3
"5543",7,-1,4
"5544",7,1,3
"5545",7,1,3
"5546",7,-1,2
"5547",7,1,3
"5548",7,1,3
"5549",7,-1,3
"5550",7,1,4
"5551",7,1,3
"5552",7,1,3
"5553",7,1,3
"5554",7,1,3
"5555",7,-1,1
"5556",7,-1,4
"5557",7,1,4
"5558",7,-1,2
"5559",7,1,3
"5560",7,-1,2
"5561",7,1,1
"5562",7,1,4
"5563",7,1,4
"5564",7,-1,3
"5565",7,1,4
"5566",7,1,4
"5567",7,-1,2
"5568",7,-1,3
"5569",7,-1,3
"5570",7,1,4
"5571",7,1,4
"5572",7,-1,3
"5573",7,1,4
"5574",7,-1,3
"5575",7,-1,2
"5576",7,1,3
"5577",7,1,2
"5578",7,1,1
"5579",7,1,3
"5580",7,1,3
"5581",7,-1,2
"5582",7,1,4
"5583",7,1,3
"5584",7,1,3
"5585",7,1,3
"5586",7,1,3
"5587",7,-1,1
"5588",7,1,3
"5589",7,-1,2
"5590",7,1,3
"5591",7,1,2
"5592",7,1,3
"5593",7,-1,2
"5594",7,-1,2
"5595",7,1,3
"5596",7,1,3
"5597",7,-1,3
"5598",7,1,4
"5599",7,-1,2
"5600",7,1,2
"5601",7,1,3
"5602",7,1,4
"5603",7,-1,3
"5604",7,-1,3
"5605",7,1,2
"5606",7,1,3
"5607",7,1,4
"5608",7,-1,1
"5609",7,1,3
"5610",7,-1,4
"5611",7,1,4
"5612",7,1,3
"5613",7,-1,3
"5614",7,1,4
"5615",7,-1,2
"5616",7,1,3
"5617",7,1,4
"5618",7,1,4
"5619",7,1,4
"5620",7,-1,4
"5621",7,-1,4
"5622",7,-1,4
"5623",7,-1,2
"5624",7,-1,3
"5625",7,1,3
"5626",7,1,2
"5627",7,1,2
"5628",7,1,1
"5629",7,-1,3
"5630",7,1,3
"5631",7,1,4
"5632",7,1,2
"5633",7,1,3
"5634",7,-1,3
"5635",7,-1,2
"5636",7,1,3
"5637",7,-1,3
"5638",7,-1,3
"5639",7,1,4
"5640",7,1,4
"5641",7,1,4
"5642",7,1,4
"5643",7,-1,2
"5644",7,-1,2
"5645",7,-1,4
"5646",7,-1,1
"5647",7,1,4
"5648",7,1,4
"5649",7,1,4
"5650",7,1,4
"5651",7,1,4
"5652",7,1,4
"5653",7,1,4
"5654",7,1,4
"5655",7,1,4
"5656",7,1,3
"5657",7,1,4
"5658",7,1,4
"5659",7,1,3
"5660",7,1,4
"5661",7,1,3
"5662",7,1,3
"5663",7,-1,2
"5664",7,-1,3
"5665",7,1,3
"5666",7,-1,1
"5667",7,1,3
"5668",7,-1,1
"5669",7,-1,3
"5670",7,-1,2
"5671",7,1,3
"5672",7,1,3
"5673",7,-1,3
"5674",7,1,1
"5675",7,-1,3
"5676",7,1,3
"5677",7,1,4
"5678",7,1,3
"5679",7,1,2
"5680",7,-1,2
"5681",7,-1,3
"5682",7,1,2
"5683",7,-1,2
"5684",7,1,3
"5685",7,1,2
"5686",7,1,3
"5687",7,-1,2
"5688",7,1,3
"5689",7,1,2
"5690",7,1,3
"5691",7,-1,3
"5692",7,1,3
"5693",7,1,1
"5694",7,1,3
"5695",7,-1,2
"5696",7,1,3
"5697",7,-1,2
"5698",7,1,3
"5699",7,-1,2
"5700",7,1,4
"5701",7,1,3
"5702",7,1,3
"5703",7,1,4
"5704",7,1,4
"5705",7,-1,1
"5706",7,1,4
"5707",7,1,3
"5708",7,1,4
"5709",7,1,4
"5710",7,-1,2
"5711",7,1,3
"5712",7,1,4
"5713",7,1,4
"5714",7,1,4
"5715",7,1,1
"5716",7,-1,2
"5717",7,1,1
"5718",7,-1,3
"5719",7,-1,3
"5720",7,-1,4
"5721",7,-1,4
"5722",7,-1,4
"5723",7,-1,3
"5724",7,-1,3
"5725",7,-1,3
"5726",7,-1,3
"5727",7,1,3
"5728",7,-1,2
"5729",7,-1,3
"5730",7,1,1
"5731",7,-1,3
"5732",7,-1,3
"5733",7,1,2
"5734",7,-1,4
"5735",7,1,2
"5736",7,-1,4
"5737",7,-1,3
"5738",7,-1,3
"5739",7,-1,3
"5740",7,-1,3
"5741",7,1,2
"5742",7,1,2
"5743",7,-1,4
"5744",7,1,4
"5745",7,1,4
"5746",7,1,4
"5747",7,-1,3
"5748",7,-1,3
"5749",7,1,4
"5750",7,1,4
"5751",7,1,4
"5752",7,1,4
"5753",7,-1,2
"5754",7,1,3
"5755",7,1,2
"5756",7,1,2
"5757",7,1,3
"5758",7,1,3
"5759",7,1,3
"5760",7,-1,3
"5761",7,1,4
"5762",7,1,2
"5763",7,-1,2
"5764",7,-1,3
"5765",7,-1,4
"5766",7,-1,4
"5767",7,1,2
"5768",7,-1,3
"5769",7,-1,4
"5770",7,-1,4
"5771",7,-1,3
"5772",7,-1,2
"5773",7,-1,3
"5774",7,-1,2
"5775",7,-1,3
"5776",7,-1,3
"5777",7,-1,1
"5778",7,-1,3
"5779",7,-1,3
"5780",7,-1,3
"5781",7,-1,1
"5782",7,-1,4
"5783",7,-1,4
"5784",7,1,2
"5785",7,1,3
"5786",7,-1,4
"5787",7,1,4
"5788",7,1,4
"5789",7,-1,4
"5790",7,-1,1
"5791",7,-1,4
"5792",7,-1,3
"5793",7,-1,4
"5794",7,1,2
"5795",7,-1,4
"5796",7,-1,4
"5797",7,1,4
"5798",7,-1,4
"5799",7,1,1
"5800",7,-1,2
"5801",7,1,3
"5802",7,0,3
"5803",7,0,4
"5804",7,1,3
"5805",7,0,3
"5806",7,1,3
"5807",7,1,4
"5808",7,1,2
"5809",7,1,3
"5810",7,0,2
"5811",7,1,4
"5812",7,1,3
"5813",7,1,4
"5814",7,1,4
"5815",7,1,4
"5816",7,1,4
"5817",7,1,3
"5818",7,1,4
"5819",7,1,3
"5820",7,1,2
"5821",7,0,3
"5822",7,1,2
"5823",7,1,2
"5824",7,1,3
"5825",7,1,4
"5826",7,0,4
"5827",7,0,1
"5828",7,1,3
"5829",7,1,4
"5830",7,1,2
"5831",7,0,2
"5832",7,1,3
"5833",7,1,4
"5834",7,0,3
"5835",7,0,3
"5836",7,1,2
"5837",7,1,3
"5838",7,1,4
"5839",7,1,4
"5840",7,1,4
"5841",7,1,3
"5842",7,0,2
"5843",7,0,2
"5844",7,1,1
"5845",7,0,2
"5846",7,1,3
"5847",7,0,3
"5848",7,0,2
"5849",7,0,3
"5850",7,1,3
"5851",7,1,3
"5852",7,0,4
"5853",7,1,4
"5854",7,1,3
"5855",7,1,4
"5856",7,1,3
"5857",7,0,2
"5858",7,0,3
"5859",7,1,3
"5860",7,0,2
"5861",7,0,3
"5862",7,0,2
"5863",7,0,2
"5864",7,0,3
"5865",7,1,4
"5866",7,0,3
"5867",7,0,2
"5868",7,1,3
"5869",7,1,3
"5870",7,0,4
"5871",7,0,4
"5872",7,1,4
"5873",7,1,2
"5874",7,0,4
"5875",7,1,4
"5876",7,0,2
"5877",7,1,4
"5878",7,1,2
"5879",7,0,3
"5880",7,0,3
"5881",7,1,3
"5882",7,1,3
"5883",7,0,3
"5884",7,1,3
"5885",7,1,4
"5886",7,1,4
"5887",7,0,4
"5888",7,0,3
"5889",7,1,3
"5890",7,0,2
"5891",7,1,2
"5892",7,1,4
"5893",7,0,3
"5894",7,0,3
"5895",7,0,3
"5896",7,0,3
"5897",7,1,3
"5898",7,1,4
"5899",7,1,2
"5900",7,0,1
"5901",7,1,1
"5902",7,0,4
"5903",7,0,4
"5904",7,0,4
"5905",7,0,3
"5906",7,1,4
"5907",7,1,4
"5908",7,1,4
"5909",7,0,3
"5910",7,0,3
"5911",7,1,3
"5912",7,1,4
"5913",7,1,4
"5914",7,1,2
"5915",7,1,2
"5916",7,0,4
"5917",7,1,3
"5918",7,0,4
"5919",7,1,2
"5920",7,1,4
"5921",7,0,4
"5922",7,1,4
"5923",7,0,3
"5924",7,0,2
"5925",7,0,2
"5926",7,1,3
"5927",7,0,2
"5928",7,0,3
"5929",7,1,3
"5930",7,1,2
"5931",7,1,3
"5932",7,1,4
"5933",7,1,4
"5934",7,1,4
"5935",7,1,4
"5936",7,0,4
"5937",7,0,3
"5938",7,0,4
"5939",7,0,4
"5940",7,0,4
"5941",7,0,2
"5942",7,1,4
"5943",7,0,2
"5944",7,1,3
"5945",7,0,2
"5946",7,1,3
"5947",7,1,4
"5948",7,1,3
"5949",7,1,4
"5950",7,1,3
"5951",7,1,2
"5952",7,1,4
"5953",7,0,2
"5954",7,1,4
"5955",7,0,1
"5956",7,0,4
"5957",7,1,2
"5958",7,1,3
"5959",7,1,4
"5960",7,0,2
"5961",7,1,3
"5962",7,0,2
"5963",7,0,3
"5964",7,0,4
"5965",7,0,3
"5966",7,0,3
"5967",7,1,4
"5968",7,1,4
"5969",7,0,2
"5970",7,0,3
"5971",7,0,2
"5972",7,1,2
"5973",7,0,3
"5974",7,0,2
"5975",7,1,3
"5976",7,1,2
"5977",7,1,3
"5978",7,0,4
"5979",7,0,2
"5980",7,0,3
"5981",7,0,4
"5982",7,1,2
"5983",7,0,4
"5984",7,0,4
"5985",7,0,3
"5986",7,0,3
"5987",7,0,1
"5988",7,1,2
"5989",7,1,3
"5990",7,1,4
"5991",7,1,4
"5992",7,1,2
"5993",7,0,3
"5994",7,0,3
"5995",7,1,2
"5996",7,1,3
"5997",7,1,4
"5998",7,0,4
"5999",7,1,3
"6000",7,0,1
"6001",7,0,4
"6002",7,0,2
"6003",7,0,2
"6004",7,1,4
"6005",7,1,4
"6006",7,1,4
"6007",7,1,4
"6008",7,0,4
"6009",7,0,2
"6010",7,0,1
"6011",7,0,3
"6012",7,1,2
"6013",7,1,3
"6014",7,1,4
"6015",7,1,2
"6016",7,1,2
"6017",7,0,2
"6018",7,1,3
"6019",7,0,2
"6020",7,0,3
"6021",7,0,3
"6022",7,0,3
"6023",7,1,4
"6024",7,1,3
"6025",7,1,4
"6026",7,0,4
"6027",7,0,3
"6028",7,1,4
"6029",7,0,4
"6030",7,0,3
"6031",7,0,3
"6032",7,1,1
"6033",7,0,1
"6034",7,1,4
"6035",7,0,2
"6036",7,0,3
"6037",7,1,4
"6038",7,1,4
"6039",7,0,3
"6040",7,1,4
"6041",7,0,4
"6042",7,1,3
"6043",7,0,4
"6044",7,0,4
"6045",7,1,3
"6046",7,0,3
"6047",7,1,4
"6048",7,1,4
"6049",7,0,3
"6050",7,0,2
"6051",7,0,4
"6052",7,1,4
"6053",7,1,3
"6054",7,1,4
"6055",7,1,3
"6056",7,0,4
"6057",7,0,4
"6058",7,0,4
"6059",7,0,3
"6060",7,0,3
"6061",7,1,4
"6062",7,1,3
"6063",7,1,4
"6064",7,0,4
"6065",7,1,4
"6066",7,0,3
"6067",7,1,4
"6068",7,1,4
"6069",7,0,3
"6070",7,1,3
"6071",7,0,4
"6072",7,1,1
"6073",7,0,3
"6074",7,1,2
"6075",7,1,3
"6076",7,0,4
"6077",7,0,3
"6078",7,0,3
"6079",7,1,4
"6080",7,0,3
"6081",7,0,2
"6082",7,0,3
"6083",7,0,2
"6084",7,0,2
"6085",7,0,2
"6086",7,0,2
"6087",7,1,3
"6088",7,0,2
"6089",7,0,3
"6090",7,0,3
"6091",7,0,4
"6092",7,0,1
"6093",7,0,2
"6094",7,0,3
"6095",7,1,3
"6096",7,1,4
"6097",7,1,4
"6098",7,0,3
"6099",7,1,3
"6100",7,0,3
"6101",8,0,4
"6102",8,1,3
"6103",8,0,4
"6104",8,1,3
"6105",8,0,4
"6106",8,0,4
"6107",8,1,3
"6108",8,1,4
"6109",8,0,4
"6110",8,1,2
"6111",8,0,4
"6112",8,0,2
"6113",8,1,3
"6114",8,0,2
"6115",8,0,1
"6116",8,1,3
"6117",8,1,3
"6118",8,0,4
"6119",8,1,3
"6120",8,1,4
"6121",8,1,4
"6122",8,1,3
"6123",8,1,3
"6124",8,1,2
"6125",8,0,3
"6126",8,0,2
"6127",8,1,4
"6128",8,0,2
"6129",8,1,3
"6130",8,1,3
"6131",8,1,4
"6132",8,0,4
"6133",8,1,3
"6134",8,0,3
"6135",8,1,3
"6136",8,1,2
"6137",8,1,2
"6138",8,0,4
"6139",8,1,2
"6140",8,0,4
"6141",8,1,2
"6142",8,1,3
"6143",8,1,4
"6144",8,1,2
"6145",8,1,4
"6146",8,0,2
"6147",8,0,2
"6148",8,1,3
"6149",8,0,2
"6150",8,0,4
"6151",8,1,4
"6152",8,1,2
"6153",8,1,3
"6154",8,1,4
"6155",8,1,4
"6156",8,1,3
"6157",8,0,2
"6158",8,0,2
"6159",8,1,2
"6160",8,0,3
"6161",8,0,2
"6162",8,1,2
"6163",8,1,3
"6164",8,0,3
"6165",8,0,4
"6166",8,1,2
"6167",8,1,4
"6168",8,0,2
"6169",8,0,3
"6170",8,1,4
"6171",8,1,4
"6172",8,1,3
"6173",8,1,3
"6174",8,0,3
"6175",8,1,3
"6176",8,0,3
"6177",8,0,4
"6178",8,0,3
"6179",8,1,4
"6180",8,1,4
"6181",8,1,4
"6182",8,1,4
"6183",8,1,4
"6184",8,0,2
"6185",8,1,2
"6186",8,1,3
"6187",8,0,3
"6188",8,0,3
"6189",8,1,4
"6190",8,1,4
"6191",8,1,4
"6192",8,1,4
"6193",8,0,1
"6194",8,0,3
"6195",8,1,3
"6196",8,0,2
"6197",8,0,2
"6198",8,0,2
"6199",8,0,4
"6200",8,0,3
"6201",8,0,4
"6202",8,1,4
"6203",8,0,3
"6204",8,1,4
"6205",8,0,2
"6206",8,1,4
"6207",8,1,3
"6208",8,0,3
"6209",8,0,2
"6210",8,0,3
"6211",8,1,3
"6212",8,1,3
"6213",8,0,4
"6214",8,1,3
"6215",8,1,2
"6216",8,0,3
"6217",8,0,4
"6218",8,1,3
"6219",8,1,4
"6220",8,1,4
"6221",8,1,3
"6222",8,0,2
"6223",8,0,4
"6224",8,0,3
"6225",8,0,2
"6226",8,0,2
"6227",8,1,3
"6228",8,1,3
"6229",8,0,3
"6230",8,1,3
"6231",8,1,3
"6232",8,0,3
"6233",8,0,1
"6234",8,1,4
"6235",8,0,2
"6236",8,1,2
"6237",8,0,4
"6238",8,1,4
"6239",8,1,4
"6240",8,1,3
"6241",8,1,3
"6242",8,0,2
"6243",8,0,4
"6244",8,1,2
"6245",8,1,3
"6246",8,0,3
"6247",8,1,4
"6248",8,0,2
"6249",8,1,3
"6250",8,1,4
"6251",8,1,4
"6252",8,0,3
"6253",8,0,2
"6254",8,1,3
"6255",8,1,3
"6256",8,1,3
"6257",8,0,4
"6258",8,1,3
"6259",8,1,3
"6260",8,0,4
"6261",8,1,2
"6262",8,0,4
"6263",8,0,4
"6264",8,0,4
"6265",8,1,3
"6266",8,0,3
"6267",8,0,2
"6268",8,0,3
"6269",8,1,3
"6270",8,0,2
"6271",8,0,2
"6272",8,1,3
"6273",8,1,4
"6274",8,0,1
"6275",8,0,1
"6276",8,1,2
"6277",8,0,2
"6278",8,1,3
"6279",8,1,2
"6280",8,1,3
"6281",8,1,3
"6282",8,1,3
