"","Subj_idx","Response","Confidence"
"7085",516,0,6
"7086",516,0,6
"7087",516,1,6
"7088",516,1,6
"7089",516,1,6
"7090",516,0,6
"7091",516,1,6
"7092",516,1,4
"7093",516,1,4
"7094",516,1,4
"7095",516,0,6
"7096",516,1,4
"7097",516,1,6
"7098",516,0,6
"7099",516,1,4
"7100",516,0,6
"7101",516,1,6
"7102",516,1,6
"7103",516,1,6
"7104",516,1,6
"7105",516,0,4
"7106",516,1,6
"7107",516,1,6
"7108",516,0,6
"7109",516,1,6
"7110",516,0,4
"7111",516,1,6
"7112",516,1,6
"7113",516,0,4
"7114",516,0,6
"7115",516,1,4
"7116",516,1,6
"7117",516,1,6
"7118",516,0,6
"7119",516,0,6
"7120",516,1,6
"7121",516,1,4
"7122",516,1,6
"7123",516,0,6
"7124",516,1,6
"7125",516,1,4
"7126",516,1,6
"7127",516,0,6
"7128",516,1,4
"7129",516,0,6
"7130",516,1,6
"7131",516,0,6
"7132",516,1,6
"7133",516,0,6
"7134",516,1,6
"7135",516,1,6
"7136",516,0,6
"7137",516,1,4
"7138",516,0,6
"7139",516,1,6
"7140",516,0,6
"7141",516,1,6
"7142",516,0,6
"7143",516,0,6
"7144",516,1,6
"7145",516,0,6
"7146",516,0,6
"7147",516,1,6
"7148",516,1,6
"7149",516,1,4
"7150",516,1,6
"7151",516,0,6
"7152",516,0,6
"7153",516,1,6
"7154",516,0,4
"7155",516,1,4
"7156",516,1,6
"7157",516,1,4
"7158",516,0,6
"7159",516,1,6
"7160",516,1,6
"7161",516,1,6
"7162",516,0,6
"7163",516,0,6
"7164",516,1,4
"7165",516,1,6
"7166",516,0,6
"7167",516,0,6
"7168",516,1,6
"7169",516,1,6
"7170",516,0,6
"7171",516,1,6
"7172",516,1,6
"7173",516,1,6
"7174",516,0,4
"7175",516,1,6
"7176",516,1,5
"7177",516,0,6
"7178",516,1,6
"7179",516,1,6
"7180",516,1,6
"7181",516,1,4
"7182",516,1,4
"7183",516,0,6
"7184",516,1,6
"7185",516,0,6
"7186",516,1,6
"7187",516,1,6
"7188",516,1,6
"7189",516,0,6
"7190",516,1,6
"7191",516,1,6
"7192",516,0,6
"7193",516,0,6
"7194",516,0,4
"7195",516,0,6
"7196",516,0,4
"7197",516,1,4
"7198",516,0,6
"7199",516,0,6
"7200",516,1,6
"7201",517,1,6
"7202",517,0,6
"7203",517,1,3
"7204",517,1,6
"7205",517,1,5
"7206",517,1,6
"7207",517,1,1
"7208",517,0,6
"7209",517,1,2
"7210",517,1,2
"7211",517,1,6
"7212",517,0,3
"7213",517,1,6
"7214",517,1,6
"7215",517,1,1
"7216",517,1,6
"7217",517,1,6
"7218",517,1,2
"7219",517,0,6
"7220",517,0,6
"7221",517,0,6
"7222",517,0,6
"7223",517,0,3
"7224",517,0,6
"7225",517,0,6
"7226",517,0,6
"7227",517,1,4
"7228",517,0,6
"7229",517,1,1
"7230",517,0,6
"7231",517,0,6
"7232",517,0,6
"7233",517,0,6
"7234",517,0,6
"7235",517,1,2
"7236",517,1,2
"7237",517,1,6
"7238",517,0,6
"7239",517,0,6
"7240",517,0,3
"7241",517,1,3
"7242",517,0,6
"7243",517,1,3
"7244",517,0,4
"7245",517,1,3
"7246",517,0,6
"7247",517,0,6
"7248",517,1,5
"7249",517,0,6
"7250",517,1,6
"7251",517,1,3
"7252",517,0,6
"7253",517,1,4
"7254",517,0,6
"7255",517,0,6
"7256",517,0,6
"7257",517,1,6
"7258",517,0,6
"7259",517,0,6
"7260",517,1,6
"7261",517,0,6
"7262",517,1,6
"7263",517,0,3
"7264",517,0,6
"7265",517,0,6
"7266",517,1,6
"7267",517,0,6
"7268",517,0,3
"7269",517,1,3
"7270",517,0,6
"7271",517,0,6
"7272",517,1,2
"7273",517,1,6
"7274",517,1,6
"7275",517,1,6
"7276",517,1,3
"7277",517,0,2
"7278",517,1,3
"7279",517,0,6
"7280",517,0,6
"7281",517,1,3
"7282",517,1,6
"7283",517,0,6
"7284",517,0,6
"7285",517,1,3
"7286",517,1,3
"7287",517,0,6
"7288",517,1,4
"7289",517,0,6
"7290",517,1,2
"7291",517,0,6
"7292",517,0,6
"7293",517,0,1
"7294",517,1,2
"7295",517,0,6
"7296",517,1,6
"7297",517,0,2
"7298",517,0,6
"7299",517,0,6
"7300",517,1,6
"7301",517,1,2
"7302",517,1,2
"7303",517,1,5
"7304",517,0,6
"7305",517,0,6
"7306",517,0,6
"7307",517,0,3
"7308",517,1,2
"7309",517,0,6
"7310",517,1,3
"7311",517,1,5
"7312",517,0,6
"7313",517,1,6
"7314",517,0,4
"7315",517,0,5
"7316",517,0,6
"7317",517,0,6
"7318",517,0,6
"7319",517,1,3
"7320",517,1,5
"7321",517,0,6
"7322",517,0,6
"7323",517,0,6
"7324",517,0,6
"7325",517,0,6
"7326",517,1,5
"7327",517,1,2
"7328",517,0,6
"7329",517,1,5
"7330",517,0,6
"7331",517,0,5
"7332",517,1,5
"7333",517,0,4
"7334",517,1,5
"7335",517,0,3
"7336",517,0,5
"7337",517,0,4
"7338",517,0,5
"7339",517,0,5
"7340",517,1,4
"7341",517,1,5
"7342",517,0,6
"7343",517,0,6
"7344",517,0,5
"7345",517,0,5
"7346",517,1,4
"7347",517,0,6
"7348",517,0,6
"7349",517,0,5
"7350",517,1,5
"7351",517,1,5
"7352",517,0,6
"7353",517,0,6
"7354",517,0,6
"7355",517,1,6
"7356",517,0,6
"7357",517,1,5
"7358",517,0,6
"7359",517,1,4
"7360",517,0,4
"7361",517,1,5
"7362",517,0,6
"7363",517,0,6
"7364",517,0,6
"7365",517,0,4
"7366",517,0,6
"7367",517,0,6
"7368",517,0,6
"7369",517,0,3
"7370",517,1,3
"7371",517,0,6
"7372",517,0,6
"7373",517,0,6
"7374",517,0,6
"7375",517,1,5
"7376",517,1,6
"7377",517,0,3
"7378",517,1,5
"7379",517,0,6
"7380",517,1,6
"7381",517,0,6
"7382",517,0,6
"7383",517,0,6
"7384",517,0,6
"7385",517,0,3
"7386",517,0,6
"7387",517,0,2
"7388",517,0,1
"7389",517,0,1
"7390",517,1,4
"7391",517,0,6
"7392",517,0,3
"7393",517,0,6
"7394",517,1,4
"7395",517,0,1
"7396",517,0,3
"7397",517,0,3
"7398",517,0,6
"7399",517,1,5
"7400",517,1,3
"7401",518,1,6
"7402",518,0,5
"7403",518,1,6
"7404",518,1,6
"7405",518,1,6
"7406",518,0,5
"7407",518,1,6
"7408",518,1,4
"7409",518,0,4
"7410",518,1,5
"7411",518,0,6
"7412",518,0,6
"7413",518,0,6
"7414",518,1,3
"7415",518,0,6
"7416",518,0,6
"7417",518,1,5
"7418",518,0,6
"7419",518,1,6
"7420",518,0,3
"7421",518,1,5
"7422",518,0,6
"7423",518,0,5
"7424",518,0,6
"7425",518,0,6
"7426",518,0,6
"7427",518,0,6
"7428",518,0,5
"7429",518,1,6
"7430",518,0,6
"7431",518,1,4
"7432",518,0,6
"7433",518,1,3
"7434",518,0,6
"7435",518,0,4
"7436",518,1,5
"7437",518,0,6
"7438",518,0,6
"7439",518,0,6
"7440",518,0,3
"7441",518,0,6
"7442",518,0,6
"7443",518,1,4
"7444",518,1,4
"7445",518,0,4
"7446",518,1,5
"7447",518,0,6
"7448",518,0,3
"7449",518,0,6
"7450",518,0,6
"7451",518,1,5
"7452",518,0,6
"7453",518,1,4
"7454",518,0,3
"7455",518,0,6
"7456",518,1,5
"7457",518,1,3
"7458",518,1,3
"7459",518,1,5
"7460",518,1,4
"7461",518,0,5
"7462",518,1,4
"7463",518,0,6
"7464",518,0,6
"7465",518,1,3
"7466",518,1,5
"7467",518,1,5
"7468",518,0,6
"7469",518,1,4
"7470",518,1,4
"7471",518,0,6
"7472",518,1,5
"7473",518,0,6
"7474",518,0,6
"7475",518,1,3
"7476",518,0,6
"7477",518,1,6
"7478",518,0,6
"7479",518,0,6
"7480",518,0,6
"7481",518,1,5
"7482",518,0,6
"7483",518,1,6
"7484",518,0,6
"7485",518,0,6
"7486",518,1,6
"7487",518,1,3
"7488",518,1,5
"7489",518,0,6
"7490",518,0,6
"7491",518,0,3
"7492",518,1,5
"7493",518,0,6
"7494",518,1,5
"7495",518,0,6
"7496",518,0,3
"7497",518,0,6
"7498",518,0,6
"7499",518,1,5
"7500",518,0,6
"7501",518,1,3
"7502",518,0,4
"7503",518,1,5
"7504",518,0,3
"7505",518,0,5
"7506",518,1,5
"7507",518,0,6
"7508",518,0,6
"7509",518,0,6
"7510",518,0,4
"7511",518,1,5
"7512",518,1,5
"7513",518,0,3
"7514",518,0,6
"7515",518,0,6
"7516",518,0,6
"7517",518,1,6
"7518",518,1,5
"7519",518,0,6
"7520",518,1,4
"7521",518,0,6
"7522",518,1,5
"7523",518,1,6
"7524",518,0,6
"7525",518,1,3
"7526",518,1,3
"7527",518,0,6
"7528",518,1,4
"7529",518,0,6
"7530",518,1,5
"7531",518,1,3
"7532",518,0,4
"7533",518,0,6
"7534",518,1,5
"7535",518,0,6
"7536",518,0,6
"7537",518,1,3
"7538",518,0,3
"7539",518,0,6
"7540",518,1,6
"7541",518,0,6
"7542",518,0,2
"7543",518,1,3
"7544",518,0,5
"7545",518,0,6
"7546",518,0,3
"7547",518,1,4
"7548",518,0,5
"7549",518,1,3
"7550",518,1,6
"7551",518,0,6
"7552",518,0,6
"7553",518,0,3
"7554",518,1,5
"7555",518,0,6
"7556",518,0,4
"7557",518,0,6
"7558",518,1,3
"7559",518,0,6
"7560",518,0,6
"7561",518,0,6
"7562",518,0,6
"7563",518,0,6
"7564",518,1,5
"7565",518,0,3
"7566",518,0,5
"7567",518,1,4
"7568",518,0,6
"7569",518,1,5
"7570",518,1,5
"7571",518,0,4
"7572",518,0,4
"7573",518,1,5
"7574",518,0,6
"7575",518,1,4
"7576",518,1,5
"7577",518,0,6
"7578",518,1,6
"7579",518,0,6
"7580",518,1,3
"7581",518,0,3
"7582",518,1,5
"7583",518,0,5
"7584",518,0,6
"7585",518,0,6
"7586",518,1,4
"7587",518,0,6
"7588",518,1,4
"7589",518,0,6
"7590",518,0,2
"7591",518,0,5
"7592",518,1,3
"7593",518,1,5
"7594",518,0,3
"7595",518,1,4
"7596",518,0,5
"7597",518,0,5
"7598",518,1,5
"7599",518,0,4
"7600",518,0,5
"7601",519,0,6
"7602",519,0,6
"7603",519,0,6
"7604",519,1,3
"7605",519,1,3
"7606",519,1,4
"7607",519,0,6
"7608",519,0,6
"7609",519,1,6
"7610",519,1,6
"7611",519,0,6
"7612",519,1,3
"7613",519,1,6
"7614",519,1,6
"7615",519,1,6
"7616",519,0,6
"7617",519,0,6
"7618",519,1,3
"7619",519,0,6
"7620",519,1,3
"7621",519,1,3
"7622",519,1,6
"7623",519,1,6
"7624",519,0,6
"7625",519,0,6
"7626",519,0,6
"7627",519,0,6
"7628",519,0,6
"7629",519,1,3
"7630",519,1,3
"7631",519,1,3
"7632",519,1,3
"7633",519,1,3
"7634",519,1,5
"7635",519,0,6
"7636",519,1,6
"7637",519,0,6
"7638",519,1,6
"7639",519,1,4
"7640",519,1,4
"7641",519,1,4
"7642",519,0,6
"7643",519,1,4
"7644",519,0,6
"7645",519,1,2
"7646",519,0,6
"7647",519,0,6
"7648",519,0,2
"7649",519,1,5
"7650",519,0,6
"7651",519,0,6
"7652",519,1,5
"7653",519,1,4
"7654",519,1,4
"7655",519,1,4
"7656",519,1,5
"7657",519,1,5
"7658",519,0,6
"7659",519,1,5
"7660",519,1,6
"7661",519,1,6
"7662",519,1,6
"7663",519,1,5
"7664",519,1,4
"7665",519,0,6
"7666",519,1,6
"7667",519,1,5
"7668",519,0,6
"7669",519,1,5
"7670",519,0,6
"7671",519,0,6
"7672",519,1,4
"7673",519,1,5
"7674",519,1,5
"7675",519,1,3
"7676",519,0,6
"7677",519,0,6
"7678",519,1,2
"7679",519,0,5
"7680",519,1,3
"7681",519,1,3
"7682",519,1,3
"7683",519,1,5
"7684",519,0,6
"7685",519,1,5
"7686",519,0,6
"7687",519,1,6
"7688",519,1,2
"7689",519,1,5
"7690",519,1,5
"7691",519,1,5
"7692",519,1,5
"7693",519,1,5
"7694",519,0,6
"7695",519,0,6
"7696",519,1,5
"7697",519,1,5
"7698",519,0,6
"7699",519,1,5
"7700",519,1,5
"7701",519,0,4
"7702",519,0,6
"7703",519,1,5
"7704",519,0,5
"7705",519,0,6
"7706",519,0,6
"7707",519,0,4
"7708",519,0,6
"7709",519,0,6
"7710",519,0,6
"7711",519,1,5
"7712",519,1,4
"7713",519,1,6
"7714",519,0,6
"7715",519,0,6
"7716",519,0,6
"7717",519,0,6
"7718",519,0,6
"7719",519,1,5
"7720",519,1,4
"7721",519,0,6
"7722",519,1,5
"7723",519,0,6
"7724",519,0,6
"7725",519,0,5
"7726",519,1,6
"7727",519,1,6
"7728",519,1,5
"7729",519,1,4
"7730",519,1,4
"7731",519,0,6
"7732",519,0,6
"7733",519,1,5
"7734",519,1,6
"7735",519,1,5
"7736",519,1,6
"7737",519,1,6
"7738",519,1,6
"7739",519,1,6
"7740",519,1,6
"7741",519,1,6
"7742",519,1,1
"7743",519,0,5
"7744",519,0,4
"7745",519,0,4
"7746",519,0,4
"7747",519,1,6
"7748",519,1,5
"7749",519,1,6
"7750",519,0,6
"7751",519,1,6
"7752",519,1,4
"7753",519,1,4
"7754",519,1,6
"7755",519,1,6
"7756",519,0,6
"7757",519,0,6
"7758",519,0,6
"7759",519,0,4
"7760",519,0,4
"7761",519,0,6
"7762",519,1,5
"7763",519,1,6
"7764",519,1,4
"7765",519,0,5
"7766",519,1,5
"7767",519,1,4
"7768",519,0,6
"7769",519,1,4
"7770",519,1,4
"7771",519,1,4
"7772",519,0,2
"7773",519,1,3
"7774",519,0,1
"7775",519,1,6
"7776",519,1,6
"7777",519,1,4
"7778",519,0,6
"7779",519,1,6
"7780",519,0,6
"7781",519,0,6
"7782",519,1,2
"7783",519,1,6
"7784",519,0,2
"7785",519,1,2
"7786",519,1,6
"7787",519,1,4
"7788",519,1,4
"7789",519,1,4
"7790",519,1,4
"7791",519,0,5
"7792",519,0,5
"7793",519,0,6
"7794",519,1,5
"7795",519,1,5
"7796",519,0,6
"7797",519,1,6
"7798",519,1,5
"7799",519,0,4
"7800",519,0,4
"7801",520,0,4
"7802",520,1,6
"7803",520,1,6
"7804",520,1,3
"7805",520,1,6
"7806",520,1,6
"7807",520,0,6
"7808",520,1,6
"7809",520,1,6
"7810",520,0,6
"7811",520,0,6
"7812",520,1,3
"7813",520,1,6
"7814",520,1,6
"7815",520,1,4
"7816",520,0,6
"7817",520,1,6
"7818",520,1,6
"7819",520,1,6
"7820",520,1,6
"7821",520,0,6
"7822",520,1,6
"7823",520,0,6
"7824",520,0,3
"7825",520,1,6
"7826",520,1,6
"7827",520,1,6
"7828",520,1,6
"7829",520,1,6
"7830",520,1,6
"7831",520,0,6
"7832",520,1,6
"7833",520,1,6
"7834",520,0,6
"7835",520,1,6
"7836",520,0,6
"7837",520,1,6
"7838",520,1,4
"7839",520,0,6
"7840",520,0,6
"7841",520,1,2
"7842",520,1,6
"7843",520,1,6
"7844",520,1,6
"7845",520,1,6
"7846",520,1,6
"7847",520,0,6
"7848",520,1,6
"7849",520,1,6
"7850",520,1,5
"7851",520,0,6
"7852",520,0,6
"7853",520,1,6
"7854",520,1,5
"7855",520,1,5
"7856",520,0,6
"7857",520,0,4
"7858",520,0,6
"7859",520,1,6
"7860",520,1,6
"7861",520,0,6
"7862",520,0,6
"7863",520,0,6
"7864",520,0,6
"7865",520,1,6
"7866",520,0,6
"7867",520,0,6
"7868",520,0,6
"7869",520,0,6
"7870",520,0,6
"7871",520,0,6
"7872",520,1,6
"7873",520,0,3
"7874",520,1,1
"7875",520,1,6
"7876",520,1,6
"7877",520,1,6
"7878",520,0,2
"7879",520,1,6
"7880",520,1,6
"7881",520,1,6
"7882",520,1,5
"7883",520,1,6
"7884",520,0,6
"7885",520,1,6
"7886",520,0,6
"7887",520,1,6
"7888",520,1,6
"7889",520,0,6
"7890",520,1,6
"7891",520,1,6
"7892",520,1,6
"7893",520,1,6
"7894",520,0,6
"7895",520,0,6
"7896",520,1,6
"7897",520,0,6
"7898",520,1,6
"7899",520,1,6
"7900",520,1,6
"7901",520,1,6
"7902",520,0,6
"7903",520,1,6
"7904",520,0,6
"7905",520,0,6
"7906",520,0,6
"7907",520,1,6
"7908",520,0,2
"7909",520,0,3
"7910",520,1,6
"7911",520,1,6
"7912",520,0,6
"7913",520,0,6
"7914",520,1,6
"7915",520,1,6
"7916",520,1,6
"7917",520,1,6
"7918",520,1,6
"7919",520,1,6
"7920",520,0,6
"7921",520,1,6
"7922",520,1,2
"7923",520,1,6
"7924",520,1,6
"7925",520,1,3
"7926",520,1,6
"7927",520,0,6
"7928",520,1,6
"7929",520,1,6
"7930",520,1,6
"7931",520,0,6
"7932",520,1,6
"7933",520,1,6
"7934",520,1,6
"7935",520,1,6
"7936",520,1,6
"7937",520,1,6
"7938",520,0,6
"7939",520,1,6
"7940",520,1,6
"7941",520,1,6
"7942",520,1,6
"7943",520,0,6
"7944",520,1,6
"7945",520,0,6
"7946",520,1,6
"7947",520,0,6
"7948",520,0,6
"7949",520,0,6
"7950",520,0,6
"7951",520,0,6
"7952",520,1,6
"7953",520,0,6
"7954",520,0,6
"7955",520,0,3
"7956",520,1,6
"7957",520,1,4
"7958",520,0,6
"7959",520,1,6
"7960",520,1,6
"7961",520,0,6
"7962",520,0,6
"7963",520,0,6
"7964",520,0,6
"7965",520,0,6
"7966",520,1,6
"7967",520,0,4
"7968",520,1,6
"7969",520,0,3
"7970",520,0,6
"7971",520,0,3
"7972",520,0,6
"7973",520,1,6
"7974",520,1,6
"7975",520,0,6
"7976",520,1,6
"7977",520,1,6
"7978",520,1,6
"7979",520,1,6
"7980",520,1,6
"7981",520,0,6
"7982",520,1,2
"7983",520,0,3
"7984",520,1,6
"7985",520,0,3
"7986",520,0,3
"7987",520,0,6
"7988",520,1,6
"7989",520,1,6
"7990",520,1,6
"7991",520,1,2
"7992",520,0,6
"7993",520,1,6
"7994",520,1,6
"7995",520,1,6
"7996",520,0,6
"7997",520,1,6
"7998",520,1,6
"7999",520,0,3
"8000",520,0,6
"8001",521,0,4
"8002",521,0,6
"8003",521,1,1
"8004",521,0,5
"8005",521,1,1
"8006",521,1,1
"8007",521,1,2
"8008",521,0,6
"8009",521,1,1
"8010",521,1,2
"8011",521,0,5
"8012",521,1,1
"8013",521,0,6
"8014",521,1,2
"8015",521,0,6
"8016",521,1,2
"8017",521,0,6
"8018",521,1,2
"8019",521,1,1
"8020",521,0,5
"8021",521,1,4
"8022",521,1,2
"8023",521,0,5
"8024",521,1,1
"8025",521,1,1
"8026",521,0,5
"8027",521,1,1
"8028",521,0,3
"8029",521,0,5
"8030",521,1,1
"8031",521,1,2
"8032",521,0,2
"8033",521,1,1
"8034",521,0,6
"8035",521,1,2
"8036",521,0,3
"8037",521,1,1
"8038",521,1,2
"8039",521,0,2
"8040",521,1,2
"8041",521,1,1
"8042",521,1,2
"8043",521,0,3
"8044",521,0,5
"8045",521,0,6
"8046",521,0,3
"8047",521,1,2
"8048",521,0,5
"8049",521,1,2
"8050",521,0,6
"8051",521,0,5
"8052",521,1,2
"8053",521,1,3
"8054",521,1,1
"8055",521,1,1
"8056",521,0,4
"8057",521,1,3
"8058",521,1,1
"8059",521,1,2
"8060",521,0,5
"8061",521,1,2
"8062",521,1,2
"8063",521,1,5
"8064",521,0,6
"8065",521,0,2
"8066",521,1,2
"8067",521,0,3
"8068",521,0,2
"8069",521,0,3
"8070",521,0,5
"8071",521,1,5
"8072",521,1,2
"8073",521,0,5
"8074",521,0,4
"8075",521,1,2
"8076",521,1,3
"8077",521,0,6
"8078",521,0,2
"8079",521,0,3
"8080",521,1,2
"8081",521,0,6
"8082",521,0,4
"8083",521,0,6
"8084",521,1,1
"8085",521,1,1
"8086",521,0,6
"8087",521,1,1
"8088",521,1,2
"8089",521,0,5
"8090",521,0,4
"8091",521,1,2
"8092",521,0,5
"8093",521,0,4
"8094",521,0,6
"8095",521,1,2
"8096",521,1,3
"8097",521,0,5
"8098",521,1,1
"8099",521,0,5
"8100",521,1,2
"8101",521,0,6
"8102",521,0,6
"8103",521,1,1
"8104",521,1,2
"8105",521,1,2
"8106",521,0,3
"8107",521,1,1
"8108",521,0,6
"8109",521,0,6
"8110",521,0,2
"8111",521,0,3
"8112",521,1,3
"8113",521,0,5
"8114",521,1,2
"8115",521,1,2
"8116",521,0,6
"8117",521,0,1
"8118",521,1,2
"8119",521,0,6
"8120",521,1,2
"8121",521,0,5
"8122",521,0,2
"8123",521,0,4
"8124",521,1,2
"8125",521,0,4
"8126",521,1,2
"8127",521,1,3
"8128",521,0,3
"8129",521,0,6
"8130",521,0,6
"8131",521,0,2
"8132",521,1,3
"8133",521,0,5
"8134",521,1,2
"8135",521,0,6
"8136",521,0,6
"8137",521,0,3
"8138",521,0,6
"8139",521,0,6
"8140",521,0,6
"8141",521,1,4
"8142",521,0,6
"8143",521,1,3
"8144",521,0,4
"8145",521,0,6
"8146",521,0,4
"8147",521,1,2
"8148",521,0,3
"8149",521,0,6
"8150",521,0,4
"8151",521,0,2
"8152",521,0,5
"8153",521,0,4
"8154",521,1,3
"8155",521,0,6
"8156",521,0,5
"8157",521,1,2
"8158",521,1,1
"8159",521,0,2
"8160",521,1,2
"8161",521,1,1
"8162",521,0,3
"8163",521,0,6
"8164",521,0,2
"8165",521,0,3
"8166",521,1,1
"8167",521,1,2
"8168",521,0,3
"8169",521,0,5
"8170",521,0,2
"8171",521,1,2
"8172",521,1,2
"8173",521,0,3
"8174",521,0,4
"8175",521,1,2
"8176",521,0,6
"8177",521,0,6
"8178",521,0,6
"8179",521,1,1
"8180",521,1,2
"8181",521,0,6
"8182",521,0,4
"8183",521,0,3
"8184",521,0,1
"8185",521,0,2
"8186",521,1,2
"8187",521,0,3
"8188",521,0,3
"8189",521,0,4
"8190",521,0,6
"8191",521,0,6
"8192",521,0,6
"8193",521,0,2
"8194",521,0,3
"8195",521,1,2
"8196",521,1,2
"8197",521,0,5
"8198",521,0,6
"8199",521,0,5
"8200",521,1,1
"8201",522,1,5
"8202",522,0,6
"8203",522,0,6
"8204",522,0,6
"8205",522,0,6
"8206",522,0,6
"8207",522,1,1
"8208",522,1,1
"8209",522,1,2
"8210",522,1,6
"8211",522,1,1
"8212",522,1,1
"8213",522,0,6
"8214",522,1,1
"8215",522,1,1
"8216",522,1,6
"8217",522,0,1
"8218",522,1,2
"8219",522,0,6
"8220",522,1,1
"8221",522,1,1
"8222",522,0,5
"8223",522,0,6
"8224",522,0,6
"8225",522,1,2
"8226",522,1,1
"8227",522,0,6
"8228",522,1,1
"8229",522,1,1
"8230",522,0,6
"8231",522,0,6
"8232",522,1,1
"8233",522,1,1
"8234",522,1,6
"8235",522,1,6
"8236",522,1,6
"8237",522,0,6
"8238",522,0,6
"8239",522,0,6
"8240",522,0,6
"8241",522,0,6
"8242",522,1,6
"8243",522,1,6
"8244",522,1,6
"8245",522,0,6
"8246",522,0,6
"8247",522,0,6
"8248",522,0,6
"8249",522,0,6
"8250",522,0,6
"8251",522,1,6
"8252",522,0,6
"8253",522,0,6
"8254",522,1,6
"8255",522,1,6
"8256",522,1,6
"8257",522,1,6
"8258",522,1,6
"8259",522,1,6
"8260",522,1,6
"8261",522,1,6
"8262",522,1,6
"8263",522,0,6
"8264",522,0,6
"8265",522,0,6
"8266",522,0,6
"8267",522,0,6
"8268",522,0,6
"8269",522,0,6
"8270",522,1,2
"8271",522,1,6
"8272",522,1,6
"8273",522,1,6
"8274",522,1,6
"8275",522,0,6
"8276",522,0,6
"8277",522,1,6
"8278",522,0,3
"8279",522,0,6
"8280",522,1,6
"8281",522,0,6
"8282",522,1,5
"8283",522,1,6
"8284",522,1,6
"8285",522,0,6
"8286",522,1,6
"8287",522,1,6
"8288",522,0,6
"8289",522,1,6
"8290",522,0,6
"8291",522,0,6
"8292",522,1,6
"8293",522,0,6
"8294",522,0,6
"8295",522,0,6
"8296",522,1,6
"8297",522,1,6
"8298",522,0,6
"8299",522,0,6
"8300",522,0,6
"8301",522,1,6
"8302",522,0,6
"8303",522,0,6
"8304",522,1,6
"8305",522,0,6
"8306",522,0,6
"8307",522,1,6
"8308",522,1,6
"8309",522,1,6
"8310",522,1,6
"8311",522,1,6
"8312",522,1,6
"8313",522,1,6
"8314",522,1,6
"8315",522,1,6
"8316",522,1,6
"8317",522,1,6
"8318",522,1,6
"8319",522,0,6
"8320",522,1,6
"8321",522,0,6
"8322",522,1,6
"8323",522,1,6
"8324",522,1,6
"8325",522,1,6
"8326",522,0,6
"8327",522,1,6
"8328",522,1,6
"8329",522,1,6
"8330",522,0,6
"8331",522,1,6
"8332",522,0,6
"8333",522,1,4
"8334",522,1,4
"8335",522,1,6
"8336",522,1,6
"8337",522,1,6
"8338",522,1,6
"8339",522,1,6
"8340",522,1,6
"8341",522,1,6
"8342",522,1,6
"8343",522,0,6
"8344",522,1,6
"8345",522,1,6
"8346",522,1,6
"8347",522,1,6
"8348",522,0,6
"8349",522,1,6
"8350",522,1,6
"8351",522,0,3
"8352",522,0,6
"8353",522,1,6
"8354",522,0,6
"8355",522,1,6
"8356",522,1,6
"8357",522,1,6
"8358",522,0,3
"8359",522,1,3
"8360",522,0,6
"8361",522,1,6
"8362",522,1,6
"8363",522,0,6
"8364",522,1,6
"8365",522,1,4
"8366",522,0,6
"8367",522,1,6
"8368",522,0,6
"8369",522,1,6
"8370",522,1,6
"8371",522,1,6
"8372",522,0,6
"8373",522,0,6
"8374",522,0,6
"8375",522,1,6
"8376",522,0,6
"8377",522,1,6
"8378",522,0,2
"8379",522,1,6
"8380",522,1,6
"8381",522,1,6
"8382",522,1,6
"8383",522,0,6
"8384",522,1,6
"8385",522,1,6
"8386",522,1,6
"8387",522,1,2
"8388",522,1,6
"8389",522,0,6
"8390",522,1,6
"8391",522,1,6
"8392",522,1,6
"8393",522,1,3
"8394",522,1,6
"8395",522,0,6
"8396",522,0,6
"8397",522,1,4
"8398",522,1,6
"8399",522,1,6
"8400",522,1,6
"8401",523,1,6
"8402",523,0,6
"8403",523,0,6
"8404",523,1,6
"8405",523,1,6
"8406",523,1,6
"8407",523,0,6
"8408",523,1,6
"8409",523,1,6
"8410",523,0,6
"8411",523,0,6
"8412",523,1,6
"8413",523,1,6
"8414",523,1,6
"8415",523,0,2
"8416",523,1,6
"8417",523,1,6
"8418",523,1,6
"8419",523,0,6
"8420",523,1,6
"8421",523,1,6
"8422",523,0,6
"8423",523,0,6
"8424",523,1,6
"8425",523,1,6
"8426",523,1,6
"8427",523,1,6
"8428",523,1,6
"8429",523,1,1
"8430",523,1,6
"8431",523,1,6
"8432",523,1,6
"8433",523,1,6
"8434",523,1,6
"8435",523,1,6
"8436",523,0,6
"8437",523,1,6
"8438",523,0,6
"8439",523,1,6
"8440",523,1,6
"8441",523,0,6
"8442",523,1,6
"8443",523,0,6
"8444",523,0,6
"8445",523,0,6
"8446",523,0,6
"8447",523,0,6
"8448",523,0,6
"8449",523,0,6
"8450",523,1,6
"8451",523,0,5
"8452",523,0,2
"8453",523,1,6
"8454",523,1,6
"8455",523,0,6
"8456",523,1,6
"8457",523,0,1
"8458",523,1,6
"8459",523,1,6
"8460",523,1,6
"8461",523,1,6
"8462",523,0,6
"8463",523,1,6
"8464",523,1,6
"8465",523,1,6
"8466",523,1,6
"8467",523,1,6
"8468",523,1,6
"8469",523,1,1
"8470",523,1,6
"8471",523,0,6
"8472",523,1,6
"8473",523,1,6
"8474",523,0,6
"8475",523,0,6
"8476",523,1,6
"8477",523,0,6
"8478",523,1,6
"8479",523,1,6
"8480",523,0,6
"8481",523,1,6
"8482",523,1,6
