"","Subj_idx","Response","Confidence"
"15637",4,1,3
"15638",4,2,3
"15639",4,1,2
"15640",4,1,3
"15641",4,2,3
"15642",4,1,3
"15643",4,2,3
"15644",4,1,3
"15645",4,1,2
"15646",4,2,4
"15647",4,2,4
"15648",4,2,3
"15649",4,1,4
"15650",4,1,3
"15651",4,2,2
"15652",4,1,4
"15653",4,2,3
"15654",4,1,3
"15655",4,2,2
"15656",4,2,4
"15657",4,1,3
"15658",4,1,3
"15659",4,1,4
"15660",4,2,3
"15661",4,2,2
"15662",4,2,3
"15663",4,1,3
"15664",4,2,2
"15665",4,2,4
"15666",4,2,3
"15667",4,1,2
"15668",4,2,2
"15669",4,1,1
"15670",4,1,3
"15671",4,1,2
"15672",4,2,3
"15673",4,1,2
"15674",4,2,4
"15675",4,1,3
"15676",4,2,4
"15677",4,2,4
"15678",4,2,2
"15679",4,2,4
"15680",4,2,4
"15681",4,2,3
"15682",4,2,2
"15683",4,2,3
"15684",4,1,3
"15685",4,1,1
"15686",4,2,2
"15687",4,1,3
"15688",4,1,2
"15689",4,2,2
"15690",4,2,2
"15691",4,2,2
"15692",4,1,4
"15693",4,1,3
"15694",4,2,2
"15695",4,1,3
"15696",4,1,3
"15697",4,2,4
"15698",4,2,4
"15699",4,2,4
"15700",4,2,3
"15701",4,1,3
"15702",4,2,3
"15703",4,2,2
"15704",4,1,3
"15705",4,1,2
"15706",4,2,3
"15707",4,2,3
"15708",4,2,1
"15709",4,1,3
"15710",4,2,2
"15711",4,2,4
"15712",4,1,2
"15713",4,2,2
"15714",4,2,2
"15715",4,1,4
"15716",4,2,4
"15717",4,1,3
"15718",4,2,3
"15719",4,2,2
"15720",4,1,2
"15721",4,1,3
"15722",4,2,4
"15723",4,2,3
"15724",4,2,2
"15725",4,1,3
"15726",4,1,1
"15727",4,2,2
"15728",4,2,1
"15729",4,2,4
"15730",4,2,4
"15731",4,1,3
"15732",4,2,3
"15733",4,1,2
"15734",4,2,3
"15735",4,1,3
"15736",4,2,3
"15737",4,1,2
"15738",4,2,4
"15739",4,2,2
"15740",4,2,2
"15741",4,2,3
"15742",4,2,4
"15743",4,2,3
"15744",4,1,2
"15745",4,1,3
"15746",4,1,2
"15747",4,1,3
"15748",4,2,3
"15749",4,2,2
"15750",4,1,4
"15751",4,1,4
"15752",4,2,4
"15753",4,2,3
"15754",4,2,4
"15755",4,1,2
"15756",4,1,2
"15757",4,2,3
"15758",4,1,2
"15759",4,1,3
"15760",4,1,3
"15761",4,1,3
"15762",4,1,3
"15763",4,1,2
"15764",4,1,4
"15765",4,1,3
"15766",4,1,3
"15767",4,2,4
"15768",4,1,3
"15769",4,1,4
"15770",4,1,4
"15771",4,2,2
"15772",4,1,3
"15773",4,1,3
"15774",4,1,3
"15775",4,1,4
"15776",4,1,4
"15777",4,1,3
"15778",4,1,4
"15779",4,1,3
"15780",4,2,3
"15781",4,2,2
"15782",4,2,2
"15783",4,1,3
"15784",4,2,4
"15785",4,1,2
"15786",4,1,3
"15787",4,2,2
"15788",4,1,2
"15789",4,2,3
"15790",4,1,2
"15791",4,2,3
"15792",4,2,3
"15793",4,2,3
"15794",4,2,4
"15795",4,2,4
"15796",4,2,3
"15797",4,2,3
"15798",4,2,2
"15799",4,2,4
"15800",4,2,4
"15801",4,1,2
"15802",4,2,3
"15803",4,1,1
"15804",4,1,4
"15805",4,2,2
"15806",4,2,2
"15807",4,1,1
"15808",4,1,3
"15809",4,1,3
"15810",4,1,4
"15811",4,2,4
"15812",4,2,2
"15813",4,1,1
"15814",4,2,4
"15815",4,2,3
"15816",4,1,1
"15817",4,1,2
"15818",4,1,3
"15819",4,1,3
"15820",4,2,2
"15821",4,1,4
"15822",4,2,1
"15823",4,2,3
"15824",4,2,3
"15825",4,1,2
"15826",4,1,3
"15827",4,1,3
"15828",4,2,2
"15829",4,1,3
"15830",4,2,1
"15831",4,2,3
"15832",4,1,2
"15833",4,2,3
"15834",4,2,2
"15835",4,1,3
"15836",4,1,3
"15837",4,1,3
"15838",4,2,3
"15839",4,1,3
"15840",4,1,2
"15841",4,2,1
"15842",4,1,3
"15843",4,2,3
"15844",4,1,2
"15845",4,1,2
"15846",4,2,2
"15847",4,1,3
"15848",4,2,3
"15849",4,2,2
"15850",4,1,4
"15851",4,2,4
"15852",4,2,3
"15853",4,2,3
"15854",4,1,2
"15855",4,1,3
"15856",4,1,4
"15857",4,1,1
"15858",4,1,3
"15859",4,2,2
"15860",4,1,3
"15861",4,2,4
"15862",4,1,3
"15863",4,1,4
"15864",4,1,4
"15865",4,2,3
"15866",4,2,4
"15867",4,1,2
"15868",4,2,3
"15869",4,1,3
"15870",4,2,1
"15871",4,1,2
"15872",4,1,3
"15873",4,2,3
"15874",4,1,3
"15875",4,2,3
"15876",4,2,2
"15877",4,2,3
"15878",4,2,2
"15879",4,2,3
"15880",4,2,3
"15881",4,2,2
"15882",4,1,2
"15883",4,1,3
"15884",4,1,4
"15885",4,1,1
"15886",4,2,3
"15887",4,2,4
"15888",4,1,3
"15889",4,2,3
"15890",4,1,4
"15891",4,1,1
"15892",4,2,2
"15893",4,1,3
"15894",4,1,3
"15895",4,2,2
"15896",4,2,2
"15897",4,1,2
"15898",4,2,4
"15899",4,2,4
"15900",4,1,1
"15901",4,2,4
"15902",4,2,4
"15903",4,1,3
"15904",4,1,4
"15905",4,1,4
"15906",4,2,3
"15907",4,2,3
"15908",4,1,2
"15909",4,1,3
"15910",4,1,3
"15911",4,1,3
"15912",4,1,1
"15913",4,1,1
"15914",4,1,2
"15915",4,2,1
"15916",4,2,3
"15917",4,1,4
"15918",4,2,3
"15919",4,1,3
"15920",4,2,3
"15921",4,2,4
"15922",4,1,4
"15923",4,2,2
"15924",4,2,4
"15925",4,1,4
"15926",4,1,4
"15927",4,1,4
"15928",4,1,2
"15929",4,1,4
"15930",4,1,4
"15931",4,1,3
"15932",4,2,3
"15933",4,1,2
"15934",4,1,2
"15935",4,2,3
"15936",4,2,3
"15937",4,2,4
"15938",4,2,3
"15939",4,1,4
"15940",4,2,4
"15941",4,2,4
"15942",4,1,3
"15943",4,2,4
"15944",4,1,3
"15945",4,1,3
"15946",4,1,2
"15947",4,1,3
"15948",4,1,4
"15949",4,2,1
"15950",4,2,3
"15951",4,1,3
"15952",4,2,4
"15953",4,1,3
"15954",4,1,4
"15955",4,1,4
"15956",4,2,3
"15957",4,2,3
"15958",4,2,3
"15959",4,2,1
"15960",4,1,4
"15961",4,2,4
"15962",4,1,4
"15963",4,1,2
"15964",4,1,2
"15965",4,2,4
"15966",4,1,3
"15967",4,2,3
"15968",4,2,2
"15969",4,1,3
"15970",4,2,4
"15971",4,1,2
"15972",4,2,3
"15973",4,2,4
"15974",4,1,3
"15975",4,1,3
"15976",5,1,4
"15977",5,1,3
"15978",5,2,3
"15979",5,2,4
"15980",5,2,3
"15981",5,2,4
"15982",5,2,3
"15983",5,2,4
"15984",5,1,4
"15985",5,1,2
"15986",5,1,2
"15987",5,2,3
"15988",5,1,3
"15989",5,1,2
"15990",5,2,2
"15991",5,2,1
"15992",5,1,4
"15993",5,1,4
"15994",5,1,3
"15995",5,1,3
"15996",5,2,4
"15997",5,2,4
"15998",5,2,3
"15999",5,1,4
"16000",5,1,2
"16001",5,1,4
"16002",5,2,3
"16003",5,2,3
"16004",5,1,2
"16005",5,1,3
"16006",5,2,3
"16007",5,1,2
"16008",5,1,3
"16009",5,2,4
"16010",5,2,4
"16011",5,1,3
"16012",5,1,2
"16013",5,2,2
"16014",5,1,1
"16015",5,2,4
"16016",5,2,3
"16017",5,2,2
"16018",5,1,3
"16019",5,1,4
"16020",5,1,1
"16021",5,2,3
"16022",5,1,3
"16023",5,1,4
"16024",5,1,4
"16025",5,1,3
"16026",5,1,3
"16027",5,1,2
"16028",5,2,3
"16029",5,1,4
"16030",5,1,2
"16031",5,1,4
"16032",5,1,1
"16033",5,2,3
"16034",5,1,3
"16035",5,1,2
"16036",5,2,4
"16037",5,1,3
"16038",5,2,3
"16039",5,2,2
"16040",5,1,2
"16041",5,1,2
"16042",5,1,3
"16043",5,1,3
"16044",5,2,3
"16045",5,2,3
"16046",5,1,4
"16047",5,2,3
"16048",5,2,2
"16049",5,2,4
"16050",5,1,4
"16051",5,2,2
"16052",5,1,3
"16053",5,2,2
"16054",5,1,3
"16055",5,2,4
"16056",5,1,2
"16057",5,2,4
"16058",5,2,1
"16059",5,1,4
"16060",5,2,3
"16061",5,1,2
"16062",5,2,3
"16063",5,1,3
"16064",5,2,3
"16065",5,1,3
"16066",5,1,4
"16067",5,1,4
"16068",5,1,1
"16069",5,1,4
"16070",5,2,3
"16071",5,1,2
"16072",5,2,3
"16073",5,2,3
"16074",5,2,3
"16075",5,1,4
"16076",5,2,4
"16077",5,2,2
"16078",5,1,4
"16079",5,2,3
"16080",5,2,3
"16081",5,1,4
"16082",5,1,3
"16083",5,2,4
"16084",5,2,2
"16085",5,1,3
"16086",5,2,4
"16087",5,1,4
"16088",5,1,4
"16089",5,2,4
"16090",5,2,3
"16091",5,2,3
"16092",5,2,3
"16093",5,2,4
"16094",5,1,4
"16095",5,1,4
"16096",5,1,3
"16097",5,2,3
"16098",5,1,4
"16099",5,2,2
"16100",5,2,2
"16101",5,2,4
"16102",5,2,2
"16103",5,1,3
"16104",5,1,3
"16105",5,2,3
"16106",5,1,4
"16107",5,2,3
"16108",5,2,2
"16109",5,2,4
"16110",5,2,3
"16111",5,2,4
"16112",5,2,4
"16113",5,1,3
"16114",5,2,4
"16115",5,1,4
"16116",5,2,4
"16117",5,2,4
"16118",5,2,4
"16119",5,2,3
"16120",5,1,3
"16121",5,1,4
"16122",5,2,4
"16123",5,2,3
"16124",5,2,3
"16125",5,2,3
"16126",5,1,2
"16127",5,1,2
"16128",5,2,1
"16129",5,1,3
"16130",5,2,4
"16131",5,2,4
"16132",5,1,4
"16133",5,1,4
"16134",5,2,4
"16135",5,1,3
"16136",5,2,4
"16137",5,1,3
"16138",5,1,2
"16139",5,1,2
"16140",5,2,4
"16141",5,2,3
"16142",5,2,2
"16143",5,2,4
"16144",5,1,4
"16145",5,2,4
"16146",5,2,2
"16147",5,1,1
"16148",5,1,3
"16149",5,2,3
"16150",5,2,3
"16151",5,2,4
"16152",5,2,2
"16153",5,2,3
"16154",5,2,4
"16155",5,2,3
"16156",5,2,4
"16157",5,2,2
"16158",5,2,4
"16159",5,2,4
"16160",5,1,3
"16161",5,2,4
"16162",5,2,3
"16163",5,2,3
"16164",5,1,4
"16165",5,2,4
"16166",5,1,3
"16167",5,1,4
"16168",5,1,3
"16169",5,2,4
"16170",5,1,3
"16171",5,1,4
"16172",5,2,4
"16173",5,1,4
"16174",5,1,2
"16175",5,2,3
"16176",5,2,4
"16177",5,2,3
"16178",5,2,3
"16179",5,1,4
"16180",5,1,2
"16181",5,2,3
"16182",5,2,4
"16183",5,1,2
"16184",5,2,3
"16185",5,2,4
"16186",5,2,3
"16187",5,2,4
"16188",5,1,3
"16189",5,2,3
"16190",5,2,3
"16191",5,1,4
"16192",5,1,3
"16193",5,2,1
"16194",5,2,1
"16195",5,2,1
"16196",5,1,4
"16197",5,1,4
"16198",5,1,4
"16199",5,2,4
"16200",5,1,3
"16201",5,1,4
"16202",5,2,2
"16203",5,1,2
"16204",5,2,3
"16205",5,2,2
"16206",5,1,1
"16207",5,2,3
"16208",5,1,3
"16209",5,1,3
"16210",5,2,4
"16211",5,2,3
"16212",5,2,2
"16213",5,1,1
"16214",5,2,1
"16215",5,1,2
"16216",5,2,2
"16217",5,1,4
"16218",5,1,3
"16219",5,2,3
"16220",5,2,1
"16221",5,2,4
"16222",5,2,2
"16223",5,2,3
"16224",5,2,2
"16225",5,2,3
"16226",5,2,2
"16227",5,1,2
"16228",5,1,3
"16229",5,2,1
"16230",5,1,2
"16231",5,1,1
"16232",5,1,3
"16233",5,1,3
"16234",5,2,4
"16235",5,2,3
"16236",5,1,3
"16237",5,2,4
"16238",5,1,3
"16239",5,2,2
"16240",5,2,3
"16241",5,2,1
"16242",5,1,2
"16243",5,2,3
"16244",5,2,2
"16245",5,2,2
"16246",5,1,3
"16247",5,1,2
"16248",5,1,4
"16249",5,2,3
"16250",5,1,1
"16251",5,1,3
"16252",5,1,2
"16253",5,2,1
"16254",5,2,3
"16255",5,2,3
"16256",5,2,2
"16257",5,1,2
"16258",5,2,2
"16259",5,2,4
"16260",5,2,3
"16261",5,2,3
"16262",5,1,3
"16263",5,2,4
"16264",5,2,4
"16265",5,1,3
"16266",5,2,2
"16267",5,2,3
"16268",5,1,2
"16269",5,1,3
"16270",5,2,3
"16271",5,2,4
"16272",5,1,3
"16273",5,2,4
"16274",5,2,1
"16275",5,2,3
"16276",5,1,2
"16277",5,2,2
"16278",5,2,3
"16279",5,1,2
"16280",5,2,3
"16281",5,1,3
"16282",5,2,4
"16283",5,1,4
"16284",5,2,3
"16285",5,2,3
"16286",5,2,3
"16287",5,1,3
"16288",5,1,2
"16289",5,1,2
"16290",5,1,2
"16291",5,2,2
"16292",5,2,1
"16293",5,1,3
"16294",5,2,4
"16295",5,1,3
"16296",5,1,4
"16297",5,1,3
"16298",5,2,3
"16299",5,2,2
"16300",5,2,2
"16301",5,2,2
"16302",5,2,4
"16303",5,2,4
"16304",5,2,3
"16305",5,2,2
"16306",5,2,3
"16307",5,2,4
"16308",5,2,3
"16309",5,2,3
"16310",5,2,3
"16311",5,1,4
"16312",5,2,2
"16313",5,1,3
"16314",5,2,4
"16315",5,2,3
"16316",5,1,4
"16317",5,2,2
"16318",5,1,3
"16319",5,1,2
"16320",5,2,3
"16321",5,2,4
"16322",5,1,2
"16323",5,1,4
"16324",5,1,3
"16325",5,2,3
"16326",5,1,1
"16327",5,1,2
"16328",5,1,2
"16329",5,1,3
"16330",5,2,2
"16331",5,2,4
"16332",5,1,2
"16333",5,2,3
"16334",5,2,3
"16335",5,2,2
"16336",5,1,3
"16337",5,2,2
"16338",5,1,3
"16339",5,2,3
"16340",5,2,2
"16341",5,1,2
"16342",5,2,3
"16343",5,1,2
"16344",5,1,3
"16345",5,1,3
"16346",5,1,3
"16347",5,1,3
"16348",5,1,2
"16349",5,2,3
"16350",5,2,4
"16351",5,2,3
"16352",5,2,3
"16353",5,1,2
"16354",5,2,1
"16355",5,2,1
"16356",5,2,2
"16357",5,1,4
"16358",5,2,3
"16359",5,1,3
"16360",6,2,3
"16361",6,2,3
"16362",6,1,4
"16363",6,2,3
"16364",6,2,4
"16365",6,1,2
"16366",6,2,2
"16367",6,2,4
"16368",6,2,3
"16369",6,1,3
"16370",6,2,3
"16371",6,1,4
"16372",6,2,4
"16373",6,1,2
"16374",6,1,3
"16375",6,1,3
"16376",6,2,4
"16377",6,2,3
"16378",6,1,2
"16379",6,1,2
"16380",6,2,4
"16381",6,1,4
"16382",6,2,3
"16383",6,2,3
"16384",6,1,4
"16385",6,2,3
"16386",6,2,3
"16387",6,1,4
"16388",6,1,4
"16389",6,1,2
"16390",6,2,2
"16391",6,1,3
"16392",6,1,4
"16393",6,1,4
"16394",6,2,3
"16395",6,2,4
"16396",6,1,3
"16397",6,2,2
"16398",6,2,2
"16399",6,2,4
"16400",6,1,3
"16401",6,1,3
"16402",6,1,3
"16403",6,1,2
"16404",6,2,3
"16405",6,2,4
"16406",6,1,3
"16407",6,2,2
"16408",6,2,2
"16409",6,1,3
"16410",6,2,3
"16411",6,1,3
"16412",6,2,4
"16413",6,2,4
"16414",6,2,3
"16415",6,1,4
"16416",6,2,2
"16417",6,2,3
"16418",6,1,3
"16419",6,2,3
"16420",6,1,3
"16421",6,2,2
"16422",6,1,4
"16423",6,2,3
"16424",6,2,3
"16425",6,2,4
"16426",6,2,3
"16427",6,2,3
"16428",6,1,4
"16429",6,2,3
"16430",6,1,4
"16431",6,1,3
"16432",6,1,4
"16433",6,1,3
"16434",6,2,3
"16435",6,2,3
"16436",6,1,3
"16437",6,1,4
"16438",6,1,4
"16439",6,1,4
"16440",6,1,3
"16441",6,1,3
"16442",6,1,4
"16443",6,1,2
"16444",6,1,4
"16445",6,1,4
"16446",6,2,2
"16447",6,2,3
"16448",6,2,3
"16449",6,2,3
"16450",6,1,4
"16451",6,2,3
"16452",6,1,3
"16453",6,1,3
"16454",6,2,2
"16455",6,1,2
"16456",6,2,3
"16457",6,1,4
"16458",6,1,3
"16459",6,2,4
"16460",6,2,3
"16461",6,1,2
"16462",6,2,3
"16463",6,2,4
"16464",6,1,4
"16465",6,1,4
"16466",6,2,4
"16467",6,2,3
"16468",6,2,3
"16469",6,1,3
"16470",6,2,2
"16471",6,2,2
"16472",6,2,3
"16473",6,2,3
"16474",6,2,3
"16475",6,2,3
"16476",6,1,4
"16477",6,1,2
"16478",6,2,3
"16479",6,1,3
"16480",6,1,3
"16481",6,1,4
"16482",6,1,4
"16483",6,2,4
"16484",6,1,4
"16485",6,1,4
"16486",6,2,3
"16487",6,2,4
"16488",6,2,4
"16489",6,1,3
"16490",6,2,2
"16491",6,2,2
"16492",6,2,2
"16493",6,1,4
"16494",6,1,2
"16495",6,1,4
"16496",6,2,3
"16497",6,1,2
"16498",6,2,3
"16499",6,1,3
"16500",6,2,3
"16501",6,2,4
"16502",6,1,4
"16503",6,2,4
"16504",6,2,3
"16505",6,1,3
"16506",6,2,4
"16507",6,1,3
"16508",6,2,3
"16509",6,1,3
"16510",6,2,4
"16511",6,2,4
"16512",6,1,4
"16513",6,1,3
"16514",6,1,4
"16515",6,1,3
"16516",6,2,3
"16517",6,2,3
"16518",6,2,3
"16519",6,1,4
"16520",6,2,3
"16521",6,2,3
"16522",6,1,4
"16523",6,1,4
"16524",6,1,3
"16525",6,1,2
"16526",6,2,2
"16527",6,1,2
"16528",6,1,4
"16529",6,1,4
"16530",6,1,3
"16531",6,1,3
"16532",6,1,3
"16533",6,1,3
"16534",6,1,3
"16535",6,2,3
"16536",6,2,4
"16537",6,1,3
"16538",6,2,4
"16539",6,2,3
"16540",6,1,3
"16541",6,1,3
"16542",6,2,4
"16543",6,2,3
"16544",6,2,4
"16545",6,2,3
"16546",6,1,2
"16547",6,2,4
"16548",6,1,3
"16549",6,1,3
"16550",6,1,3
"16551",6,2,4
"16552",6,1,3
"16553",6,1,3
"16554",6,2,4
"16555",6,1,3
"16556",6,2,4
"16557",6,2,4
"16558",6,2,4
"16559",6,2,4
"16560",6,2,4
"16561",6,1,4
"16562",6,1,4
"16563",6,1,4
"16564",6,2,4
"16565",6,2,4
"16566",6,2,4
"16567",6,2,4
"16568",6,2,3
"16569",6,1,4
"16570",6,1,4
"16571",6,2,4
"16572",6,1,3
"16573",6,1,4
"16574",6,1,4
"16575",6,1,4
"16576",6,1,3
"16577",6,2,4
"16578",6,1,3
"16579",6,1,2
"16580",6,1,4
"16581",6,1,4
"16582",6,2,4
"16583",6,2,4
"16584",6,1,3
"16585",6,1,4
"16586",6,1,3
"16587",6,2,4
"16588",6,1,3
"16589",6,2,4
"16590",6,2,4
"16591",6,1,4
"16592",6,1,4
"16593",6,1,2
"16594",6,1,4
"16595",6,1,4
"16596",6,2,4
"16597",6,1,4
"16598",6,1,3
"16599",6,2,4
"16600",6,1,3
"16601",6,2,3
"16602",6,1,4
"16603",6,2,3
"16604",6,1,4
"16605",6,1,3
"16606",6,2,4
"16607",6,2,3
"16608",6,2,3
"16609",6,2,3
"16610",6,2,3
"16611",6,2,3
"16612",6,1,2
"16613",6,1,3
"16614",6,1,3
"16615",6,1,3
"16616",6,1,3
"16617",6,1,4
"16618",6,2,4
"16619",6,1,4
"16620",6,2,4
"16621",6,1,3
"16622",6,1,3
"16623",6,2,3
"16624",6,1,3
"16625",6,2,4
"16626",6,1,3
"16627",6,2,4
"16628",6,2,4
"16629",6,1,3
"16630",6,2,3
"16631",6,1,3
"16632",6,1,3
"16633",6,2,4
"16634",6,2,3
"16635",6,2,3
"16636",6,2,4
"16637",6,1,3
"16638",6,2,3
"16639",6,2,3
"16640",6,1,4
"16641",6,1,3
"16642",6,1,4
"16643",6,2,3
"16644",6,1,4
"16645",6,2,4
"16646",6,2,3
"16647",6,2,3
"16648",6,2,3
"16649",6,2,4
"16650",6,2,3
"16651",6,1,4
"16652",6,1,2
"16653",6,2,3
"16654",6,2,4
"16655",6,1,4
"16656",6,1,3
"16657",6,1,3
"16658",6,1,3
"16659",6,1,4
"16660",6,2,4
"16661",6,2,3
"16662",6,1,3
"16663",6,2,3
"16664",6,1,3
"16665",6,2,4
"16666",6,2,4
"16667",6,1,3
"16668",6,1,4
"16669",6,1,3
"16670",6,1,4
"16671",6,2,2
"16672",6,1,4
"16673",6,2,3
"16674",6,1,2
"16675",6,1,3
"16676",6,2,3
"16677",6,1,4
"16678",6,1,3
"16679",6,2,3
"16680",6,2,4
"16681",6,1,4
"16682",6,1,4
"16683",6,1,3
"16684",6,1,4
"16685",6,2,3
"16686",6,2,3
"16687",6,2,3
"16688",6,1,2
"16689",6,2,3
"16690",6,2,3
"16691",6,2,4
"16692",6,1,4
"16693",6,1,3
"16694",6,2,2
"16695",6,1,3
"16696",6,1,3
"16697",6,2,3
"16698",6,1,4
"16699",6,1,4
"16700",6,2,3
"16701",6,1,4
"16702",6,2,4
"16703",6,1,4
"16704",6,2,4
"16705",6,1,3
"16706",6,1,4
"16707",6,2,3
"16708",6,2,4
"16709",6,2,3
"16710",6,2,3
"16711",6,1,2
"16712",6,1,4
"16713",6,2,3
"16714",6,2,3
"16715",6,2,3
"16716",6,2,3
"16717",6,2,3
"16718",6,1,4
"16719",6,2,4
"16720",6,2,4
"16721",6,1,3
"16722",6,1,3
"16723",6,2,2
"16724",6,2,4
"16725",6,2,4
"16726",6,1,3
"16727",6,1,4
"16728",6,1,3
"16729",6,1,4
"16730",6,1,4
"16731",6,1,4
"16732",6,2,4
"16733",6,1,3
"16734",6,2,4
"16735",6,2,3
"16736",6,1,4
"16737",6,2,3
"16738",6,1,3
"16739",6,2,3
"16740",6,2,3
"16741",6,1,2
"16742",7,2,3
"16743",7,1,2
"16744",7,1,2
"16745",7,2,4
"16746",7,2,4
"16747",7,2,4
"16748",7,1,3
"16749",7,2,4
"16750",7,2,3
"16751",7,2,3
"16752",7,2,3
"16753",7,2,4
"16754",7,2,3
"16755",7,2,2
"16756",7,1,3
"16757",7,2,2
"16758",7,1,4
"16759",7,2,2
"16760",7,2,3
"16761",7,2,4
"16762",7,2,4
"16763",7,2,3
"16764",7,2,3
"16765",7,1,2
"16766",7,1,2
"16767",7,1,4
"16768",7,1,4
"16769",7,1,2
"16770",7,1,4
"16771",7,1,1
"16772",7,2,1
"16773",7,2,2
"16774",7,2,2
"16775",7,2,2
"16776",7,2,2
"16777",7,2,4
"16778",7,1,3
"16779",7,2,2
"16780",7,2,4
"16781",7,1,4
"16782",7,1,2
"16783",7,1,4
"16784",7,2,4
"16785",7,2,2
"16786",7,2,3
"16787",7,2,2
"16788",7,2,3
"16789",7,1,1
"16790",7,2,3
"16791",7,2,4
"16792",7,1,3
"16793",7,1,2
"16794",7,2,2
"16795",7,1,3
"16796",7,2,1
"16797",7,2,3
"16798",7,2,1
"16799",7,1,3
"16800",7,1,2
"16801",7,1,3
"16802",7,1,3
"16803",7,2,4
"16804",7,2,4
"16805",7,2,4
"16806",7,2,3
"16807",7,1,3
"16808",7,1,4
"16809",7,2,2
"16810",7,1,3
"16811",7,1,2
"16812",7,1,3
"16813",7,2,4
"16814",7,1,4
"16815",7,2,2
"16816",7,1,2
"16817",7,1,4
"16818",7,2,4
"16819",7,1,4
"16820",7,1,2
"16821",7,1,3
"16822",7,2,4
"16823",7,1,2
"16824",7,2,3
"16825",7,2,2
"16826",7,2,3
"16827",7,2,3
"16828",7,1,3
"16829",7,2,3
"16830",7,2,2
"16831",7,2,3
"16832",7,2,4
"16833",7,2,4
"16834",7,2,4
"16835",7,1,3
"16836",7,2,4
"16837",7,2,2
"16838",7,2,3
"16839",7,1,4
"16840",7,1,4
"16841",7,2,1
"16842",7,1,3
"16843",7,1,2
"16844",7,1,4
"16845",7,1,3
"16846",7,1,4
"16847",7,2,2
"16848",7,1,3
"16849",7,2,2
"16850",7,1,4
"16851",7,1,4
"16852",7,2,4
"16853",7,2,2
"16854",7,1,4
"16855",7,2,4
"16856",7,1,4
"16857",7,2,2
"16858",7,2,3
"16859",7,2,2
"16860",7,2,2
"16861",7,2,3
"16862",7,2,4
"16863",7,2,4
"16864",7,1,3
"16865",7,2,1
"16866",7,1,2
"16867",7,2,4
"16868",7,2,3
"16869",7,2,2
"16870",7,2,3
"16871",7,1,2
"16872",7,1,3
"16873",7,2,3
"16874",7,2,3
"16875",7,2,1
"16876",7,2,3
"16877",7,2,3
"16878",7,1,2
"16879",7,2,1
"16880",7,2,4
"16881",7,1,4
"16882",7,2,2
"16883",7,1,3
"16884",7,2,3
"16885",7,2,4
"16886",7,2,4
"16887",7,2,3
"16888",7,1,2
"16889",7,1,3
"16890",7,2,3
"16891",7,1,4
"16892",7,2,4
"16893",7,2,1
"16894",7,2,4
"16895",7,2,4
"16896",7,1,3
"16897",7,1,3
"16898",7,1,3
"16899",7,1,3
"16900",7,1,3
"16901",7,1,3
"16902",7,1,2
"16903",7,2,2
"16904",7,1,3
"16905",7,2,2
"16906",7,2,2
"16907",7,2,4
"16908",7,2,4
"16909",7,2,2
"16910",7,1,2
"16911",7,1,3
"16912",7,2,4
"16913",7,2,3
"16914",7,1,4
"16915",7,1,3
"16916",7,2,4
"16917",7,2,3
"16918",7,1,4
"16919",7,2,3
"16920",7,1,2
"16921",7,2,4
"16922",7,1,4
"16923",7,2,2
"16924",7,1,3
"16925",7,1,2
"16926",7,2,1
"16927",7,1,4
"16928",7,2,3
"16929",7,1,3
"16930",7,1,3
"16931",7,1,3
"16932",7,1,3
"16933",7,2,1
"16934",7,1,4
"16935",7,2,1
"16936",7,1,2
"16937",7,2,4
"16938",7,2,3
"16939",7,2,4
"16940",7,2,3
"16941",7,1,4
"16942",7,2,4
"16943",7,2,4
"16944",7,1,4
"16945",7,2,1
"16946",7,1,3
"16947",7,2,3
"16948",7,1,2
"16949",7,1,3
"16950",7,2,4
"16951",7,2,3
"16952",7,2,4
"16953",7,2,1
"16954",7,1,1
"16955",7,2,4
"16956",7,2,4
"16957",7,1,1
"16958",7,1,3
"16959",7,2,1
"16960",7,2,3
"16961",7,2,3
"16962",7,2,1
"16963",7,1,3
"16964",7,1,1
"16965",7,2,3
"16966",7,2,4
"16967",7,2,3
"16968",7,1,2
"16969",7,2,2
"16970",7,2,1
"16971",7,2,1
"16972",7,1,3
"16973",7,2,2
"16974",7,1,4
"16975",7,2,4
"16976",7,1,2
"16977",7,2,4
"16978",7,1,3
"16979",7,2,1
"16980",7,2,2
"16981",7,2,2
"16982",7,2,1
"16983",7,2,4
"16984",7,2,4
"16985",7,2,4
"16986",7,2,2
"16987",7,2,3
"16988",7,1,4
"16989",7,1,2
"16990",7,2,4
"16991",7,1,2
"16992",7,1,3
"16993",7,1,2
"16994",7,2,1
"16995",7,2,4
"16996",7,1,3
"16997",7,2,4
"16998",7,1,2
"16999",7,2,3
"17000",7,2,2
"17001",7,2,3
"17002",7,2,4
"17003",7,2,4
"17004",7,2,4
"17005",7,2,3
"17006",7,2,4
"17007",7,1,3
"17008",7,1,4
"17009",7,1,3
"17010",7,1,3
"17011",7,2,4
"17012",7,2,2
"17013",7,2,2
"17014",7,2,4
"17015",7,1,3
"17016",7,2,4
"17017",7,1,3
"17018",7,1,3
"17019",7,1,4
"17020",7,1,3
"17021",7,1,4
"17022",7,2,3
"17023",7,2,4
"17024",7,2,3
"17025",7,2,4
"17026",7,2,3
"17027",7,1,4
"17028",7,2,1
"17029",7,2,1
"17030",7,1,4
"17031",7,2,2
"17032",7,2,2
"17033",7,2,1
"17034",7,1,3
