"","Subj_idx","Response","Confidence"
"5490",27,3.778,3
"5491",27,3.2098,2
"5492",27,2.5544,2
"5493",27,3.5746,3
"5494",27,3.9362,1
"5495",27,2.7688,1
"5496",27,3.8745,3
"5497",27,3.6038,3
"5498",27,0.26719,1
"5499",27,4.4289,2
"5500",27,4.0203,2
"5501",27,4.6454,3
"5502",27,3.6444,2
"5503",27,2.7503,2
"5504",27,3.8572,2
"5505",27,2.9422,1
"5506",27,4.1329,2
"5507",27,3.9628,2
"5508",27,4.8677,2
"5509",27,5.5183,2
"5510",27,3.4455,3
"5511",27,3.8061,3
"5512",27,3.0676,1
"5513",27,3.7041,3
"5514",27,4.2176,2
"5515",27,4.1697,2
"5516",27,3.2935,2
"5517",27,3.4906,2
"5518",27,3.2144,3
"5519",27,3.3264,3
"5520",27,3.7128,2
"5521",27,1.3838,1
"5522",27,2.3052,2
"5523",27,1.8055,3
"5524",27,2.0053,3
"5525",27,1.7208,3
"5526",27,1.5385,2
"5527",27,1.9679,3
"5528",27,1.921,3
"5529",27,2.9914,2
"5530",27,1.2073,3
"5531",27,2.9273,1
"5532",27,1.6974,3
"5533",27,2.7926,2
"5534",27,2.1326,3
"5535",27,1.9915,3
"5536",27,1.8882,2
"5537",27,1.7864,3
"5538",27,1.6038,3
"5539",27,1.7057,3
"5540",27,1.9672,2
"5541",27,1.8836,2
"5542",27,3.0374,2
"5543",27,1.9055,3
"5544",27,1.8926,1
"5545",27,2.6718,2
"5546",27,2.6434,2
"5547",27,2.2828,2
"5548",27,1.9329,2
"5549",27,2.5549,1
"5550",27,1.5318,3
"5551",27,2.3297,2
"5552",27,2.1997,2
"5553",27,1.6808,3
"5554",27,1.8185,3
"5555",27,2.0866,2
"5556",27,2.1317,3
"5557",27,1.9127,3
"5558",27,2.351,2
"5559",27,2.6158,2
"5560",27,2.3001,3
"5561",27,1.9546,2
"5562",27,1.4752,3
"5563",27,2.2067,2
"5564",27,2.4093,2
"5565",27,2.8444,2
"5566",27,2.6642,2
"5567",27,2.888,1
"5568",27,1.7448,3
"5569",27,2.1691,3
"5570",27,1.355,2
"5571",27,1.874,3
"5572",27,1.8987,2
"5573",27,2.2751,3
"5574",27,1.941,2
"5575",27,1.8012,3
"5576",27,2.3336,1
"5577",27,2.3804,3
"5578",27,2.4778,2
"5579",27,2.1093,2
"5580",27,2.3989,2
"5581",27,2.5492,2
"5582",27,5.0234,2
"5583",27,1.5191,3
"5584",27,3.0631,2
"5585",27,3.6879,3
"5586",27,3.7242,3
"5587",27,1.8304,3
"5588",27,4.9278,2
"5589",27,4.0126,1
"5590",27,4.044,2
"5591",27,1.9061,2
"5592",27,1.9302,2
"5593",27,3.9745,3
"5594",27,4.1554,3
"5595",27,4.9364,1
"5596",27,3.7306,2
"5597",27,1.4294,2
"5598",27,3.8209,2
"5599",27,2.5218,2
"5600",27,1.992,2
"5601",27,2.2853,2
"5602",27,1.9017,2
"5603",27,3.6787,3
"5604",27,1.7897,2
"5605",27,1.815,3
"5606",27,1.7787,3
"5607",27,3.9324,2
"5608",27,1.8565,3
"5609",27,1.8336,2
"5610",27,2.2146,2
"5611",27,4.0366,3
"5612",27,2.4283,3
"5613",27,2.2355,2
"5614",27,2.3655,2
"5615",27,3.8028,2
"5616",27,2.697,1
"5617",27,2.3321,3
"5618",27,4.2092,3
"5619",27,4.9639,2
"5620",27,4.5798,2
"5621",27,4.6302,2
"5622",27,5.4718,2
"5623",27,4.325,2
"5624",27,1.8446,2
"5625",27,4.3653,2
"5626",27,3.2818,2
"5627",27,4.1318,2
"5628",27,4.5532,2
"5629",27,2.1454,2
"5630",27,2.602,2
"5631",27,2.232,2
"5632",27,2.3195,2
"5633",27,2.0078,2
"5634",27,2.0218,2
"5635",27,2.3702,2
"5636",27,3.594,2
"5637",27,3.6108,2
"5638",27,1.8981,2
"5639",27,1.7034,3
"5640",27,2.0816,3
"5641",27,2.3856,3
"5642",27,1.937,2
"5643",27,4.4159,2
"5644",27,2.0296,2
"5645",27,5.5506,1
"5646",27,2.3303,3
"5647",27,3.9854,2
"5648",27,3.4698,3
"5649",27,1.7523,3
"5650",27,4.5403,2
"5651",27,1.8807,2
"5652",27,2.88,1
"5653",27,2.1876,3
"5654",27,4.2078,3
"5655",27,2.4754,3
"5656",27,3.4534,2
"5657",27,2.5703,2
"5658",27,1.4707,2
"5659",27,1.5649,2
"5660",27,4.1949,2
"5661",27,2.115,3
"5662",27,3.7241,2
"5663",27,3.4077,2
"5664",27,3.1949,2
"5665",27,3.5952,2
"5666",27,4.3812,2
"5667",27,1.7697,3
"5668",27,3.3107,1
"5669",27,2.6214,2
"5670",27,1.1949,3
"5671",28,5.0038,2
"5672",28,4.6302,3
"5673",28,3.7314,3
"5674",28,4.1939,2
"5675",28,5.2868,2
"5676",28,3.863,2
"5677",28,4.5005,2
"5678",28,5.0477,2
"5679",28,5.4173,2
"5680",28,3.1813,3
"5681",28,4.0573,2
"5682",28,4.1672,2
"5683",28,5.4514,2
"5684",28,4.9208,1
"5685",28,5.8068,2
"5686",28,3.6182,2
"5687",28,5.3673,3
"5688",28,3.6574,3
"5689",28,3.1716,2
"5690",28,4.0142,2
"5691",28,5.4671,2
"5692",28,4.6578,2
"5693",28,4.6893,1
"5694",28,5.3027,2
"5695",28,5.7727,3
"5696",28,4.8344,3
"5697",28,6.9143,2
"5698",28,4.7398,3
"5699",28,2.7671,3
"5700",28,4.5019,2
"5701",28,5.4319,2
"5702",28,4.8663,2
"5703",28,4.6269,2
"5704",28,4.8961,2
"5705",28,4.7806,2
"5706",28,5.4415,3
"5707",28,6.7204,2
"5708",28,4.2789,2
"5709",28,5.2047,2
"5710",28,3.7413,2
"5711",28,3.9454,2
"5712",28,3.2829,2
"5713",28,4.628,2
"5714",28,5.819,2
"5715",28,4.2956,3
"5716",28,5.0428,2
"5717",28,5.2279,2
"5718",28,5.7514,2
"5719",28,4.4565,2
"5720",28,6.7341,3
"5721",28,4.4651,2
"5722",28,3.384,2
"5723",28,4.5543,2
"5724",28,4.6679,3
"5725",28,5.5233,1
"5726",28,6.5324,2
"5727",28,4.2921,3
"5728",28,4.6849,2
"5729",28,6.7428,1
"5730",28,4.4525,2
"5731",28,1.5828,3
"5732",28,3.1499,2
"5733",28,3.4297,2
"5734",28,2.6193,3
"5735",28,2.2348,3
"5736",28,2.8194,2
"5737",28,2.9527,2
"5738",28,2.0371,3
"5739",28,2.3699,3
"5740",28,2.8704,3
"5741",28,2.4992,2
"5742",28,2.8544,2
"5743",28,2.7154,2
"5744",28,2.7797,2
"5745",28,2.4747,3
"5746",28,2.6992,2
"5747",28,3.1533,2
"5748",28,3.8003,2
"5749",28,3.1966,3
"5750",28,2.6836,2
"5751",28,1.9765,3
"5752",28,3.1549,3
"5753",28,3.6396,2
"5754",28,2.7393,3
"5755",28,3.3042,3
"5756",28,3.1224,2
"5757",28,1.9367,3
"5758",28,2.6776,2
"5759",28,2.6448,3
"5760",28,2.1389,3
"5761",28,2.1963,2
"5762",28,2.5861,2
"5763",28,2.4808,2
"5764",28,3.3314,2
"5765",28,3.3774,2
"5766",28,3.3051,3
"5767",28,3.4824,2
"5768",28,2.9974,3
"5769",28,2.9948,3
"5770",28,2.8141,3
"5771",28,3.4251,3
"5772",28,4.0102,2
"5773",28,3.3244,2
"5774",28,4.5344,2
"5775",28,1.8952,3
"5776",28,3.3427,3
"5777",28,3.3474,3
"5778",28,1.7221,3
"5779",28,2.9185,2
"5780",28,3.0727,3
"5781",28,3.2711,2
"5782",28,3.6579,3
"5783",28,2.9061,3
"5784",28,3.0057,3
"5785",28,2.8658,3
"5786",28,2.4817,3
"5787",28,2.7801,3
"5788",28,2.6161,2
"5789",28,3.1916,2
"5790",28,3.2958,3
"5791",28,5.0762,2
"5792",28,1.799,3
"5793",28,4.4941,3
"5794",28,3.3541,2
"5795",28,2.913,2
"5796",28,5.3337,3
"5797",28,2.6937,1
"5798",28,2.6405,2
"5799",28,3.0288,2
"5800",28,3.6076,2
"5801",28,4.7038,2
"5802",28,2.0924,2
"5803",28,3.2881,2
"5804",28,5.1666,3
"5805",28,5.4827,3
"5806",28,1.948,3
"5807",28,2.8697,2
"5808",28,1.9548,3
"5809",28,5.1854,3
"5810",28,5.2316,2
"5811",28,6.0581,2
"5812",28,3.876,1
"5813",28,4.5923,3
"5814",28,2.333,3
"5815",28,2.9448,3
"5816",28,2.4316,3
"5817",28,5.8506,3
"5818",28,2.6596,3
"5819",28,3.7673,3
"5820",28,3.8091,3
"5821",28,4.6661,3
"5822",28,4.4836,3
"5823",28,4.919,1
"5824",28,1.6786,3
"5825",28,2.5615,3
"5826",28,5.52,3
"5827",28,5.3389,2
"5828",28,3.0909,3
"5829",28,1.9929,3
"5830",28,4.3903,3
"5831",28,5.0525,3
"5832",28,2.9043,3
"5833",28,2.0504,3
"5834",28,4.2545,2
"5835",28,6.5872,2
"5836",28,4.5903,3
"5837",28,2.1119,3
"5838",28,1.9951,3
"5839",28,2.4812,3
"5840",28,5.5282,3
"5841",28,2.707,3
"5842",28,2.4249,2
"5843",28,5.1322,3
"5844",28,2.3943,3
"5845",28,5.074,3
"5846",28,5.2956,2
"5847",28,1.8045,3
"5848",28,4.6693,2
"5849",28,4.9792,2
"5850",28,1.5175,3
"5851",28,2.8792,3
"5852",28,4.6519,2
"5853",28,3.1783,3
"5854",28,5.7702,3
"5855",28,2.7285,3
"5856",28,3.6916,2
"5857",28,2.8121,2
"5858",28,3.7215,2
"5859",28,5.207,2
"5860",28,6.1644,3
"5861",28,1.8587,3
"5862",28,1.1338,3
"5863",28,2.8503,2
"5864",28,4.5658,3
"5865",28,4.3348,2
"5866",28,4.9815,2
"5867",28,3.4197,3
"5868",28,2.3484,2
"5869",28,2.5095,3
"5870",28,4.9491,3
"5871",28,4.1268,2
"5872",28,1.841,3
"5873",28,2.0192,2
"5874",28,5.6418,2
"5875",28,5.2563,2
"5876",28,2.2652,2
"5877",28,3.2394,2
"5878",28,4.5516,3
"5879",28,2.5151,2
"5880",28,2.6289,2
