"","Subj_idx","Response","Confidence"
"9278",15,2,3
"9279",15,2,3
"9280",15,2,3
"9281",15,2,3
"9282",15,1,2
"9283",15,2,3
"9284",15,2,3
"9285",15,2,3
"9286",15,2,2
"9287",15,1,3
"9288",15,1,2
"9289",15,1,3
"9290",15,2,3
"9291",15,1,3
"9292",15,2,2
"9293",15,1,3
"9294",15,1,3
"9295",15,2,3
"9296",15,2,3
"9297",15,2,3
"9298",15,1,3
"9299",15,1,3
"9300",15,2,3
"9301",15,1,3
"9302",15,1,3
"9303",15,1,2
"9304",15,1,3
"9305",15,1,3
"9306",15,1,3
"9307",15,1,3
"9308",15,1,2
"9309",15,1,3
"9310",15,1,3
"9311",15,2,3
"9312",15,2,3
"9313",15,2,3
"9314",15,2,3
"9315",15,2,3
"9316",15,2,3
"9317",15,1,3
"9318",15,2,3
"9319",15,2,3
"9320",15,2,3
"9321",15,2,3
"9322",15,2,3
"9323",15,1,3
"9324",15,2,3
"9325",15,2,3
"9326",15,1,2
"9327",15,2,3
"9328",15,2,2
"9329",15,1,2
"9330",15,1,3
"9331",15,2,2
"9332",15,2,3
"9333",15,1,3
"9334",15,2,3
"9335",15,2,2
"9336",15,2,2
"9337",15,1,3
"9338",15,1,2
"9339",15,2,3
"9340",15,1,2
"9341",15,2,3
"9342",15,2,3
"9343",15,2,3
"9344",15,2,3
"9345",15,2,3
"9346",15,1,2
"9347",15,1,2
"9348",15,1,2
"9349",15,1,2
"9350",15,2,2
"9351",15,2,2
"9352",15,2,1
"9353",15,2,1
"9354",15,2,1
"9355",15,1,1
"9356",15,1,1
"9357",15,1,2
"9358",15,1,1
"9359",15,2,1
"9360",15,1,1
"9361",15,2,3
"9362",15,1,3
"9363",15,1,4
"9364",15,1,4
"9365",15,1,1
"9366",15,1,4
"9367",15,2,3
"9368",15,1,2
"9369",15,1,2
"9370",15,1,3
"9371",15,1,1
"9372",15,1,4
"9373",15,1,1
"9374",15,1,1
"9375",15,1,1
"9376",15,1,4
"9377",15,1,1
"9378",15,2,1
"9379",15,2,2
"9380",15,1,4
"9381",15,1,4
"9382",15,1,4
"9383",15,1,1
"9384",15,1,2
"9385",15,1,2
"9386",15,2,4
"9387",15,2,4
"9388",15,2,4
"9389",15,1,3
"9390",15,2,4
"9391",15,1,3
"9392",15,2,4
"9393",15,1,2
"9394",15,1,2
"9395",15,2,4
"9396",15,2,4
"9397",15,2,4
"9398",15,1,2
"9399",15,1,4
"9400",15,1,2
"9401",15,1,4
"9402",15,1,4
"9403",15,1,4
"9404",15,2,1
"9405",15,2,1
"9406",15,2,1
"9407",15,2,1
"9408",15,1,2
"9409",15,1,2
"9410",15,2,4
"9411",15,1,3
"9412",15,1,3
"9413",15,1,2
"9414",15,1,4
"9415",15,1,1
"9416",15,1,2
"9417",15,1,1
"9418",15,1,0
"9419",15,2,1
"9420",15,2,1
"9421",15,2,1
"9422",15,2,1
"9423",15,2,1
"9424",15,1,1
"9425",15,1,1
"9426",15,1,1
"9427",15,1,2
"9428",15,2,2
"9429",15,1,3
"9430",15,2,4
"9431",15,1,4
"9432",15,1,4
"9433",15,2,4
"9434",15,1,3
"9435",15,1,2
"9436",15,1,2
"9437",15,2,3
"9438",15,2,3
"9439",15,2,3
"9440",15,2,3
"9441",15,1,2
"9442",15,1,2
"9443",15,1,2
"9444",15,1,3
"9445",15,2,3
"9446",15,1,1
"9447",15,2,1
"9448",15,2,1
"9449",15,2,2
"9450",15,1,3
"9451",15,1,1
"9452",15,1,1
"9453",15,1,1
"9454",15,2,3
"9455",15,2,1
"9456",15,2,1
"9457",15,2,1
"9458",15,2,1
"9459",15,2,1
"9460",15,1,3
"9461",15,1,3
"9462",15,2,4
"9463",15,2,4
"9464",15,2,1
"9465",15,1,1
"9466",15,2,4
"9467",15,2,4
"9468",15,2,2
"9469",15,2,2
"9470",15,2,3
"9471",15,1,1
"9472",15,1,1
"9473",15,1,1
"9474",15,2,2
"9475",15,2,4
"9476",15,2,4
"9477",15,2,4
"9478",15,2,4
"9479",15,1,1
"9480",15,1,2
"9481",15,1,2
"9482",15,1,1
"9483",15,1,1
"9484",15,1,2
"9485",15,2,0
"9486",15,2,3
"9487",15,2,4
"9488",15,1,4
"9489",15,2,1
"9490",15,2,1
"9491",15,1,0
"9492",15,2,2
"9493",15,2,2
"9494",15,1,3
"9495",15,1,3
"9496",15,2,3
"9497",15,2,3
"9498",15,2,2
"9499",15,1,2
"9500",15,2,1
"9501",15,2,1
"9502",15,2,1
"9503",15,1,1
"9504",15,1,1
"9505",15,2,2
"9506",15,2,3
"9507",15,1,4
"9508",15,1,1
"9509",15,1,3
"9510",15,1,3
"9511",15,1,3
"9512",15,1,3
"9513",15,1,3
"9514",15,1,2
"9515",15,1,2
"9516",15,1,2
"9517",15,1,2
"9518",15,1,1
"9519",15,2,3
"9520",15,2,3
"9521",15,2,2
"9522",15,1,3
"9523",15,1,0
"9524",15,2,4
"9525",15,2,4
"9526",15,1,2
"9527",15,1,2
"9528",15,2,3
"9529",15,1,1
"9530",15,1,1
"9531",15,1,1
"9532",15,1,2
"9533",15,2,4
"9534",15,1,3
"9535",15,1,3
"9536",15,1,1
"9537",15,1,1
"9538",15,1,2
"9539",15,1,2
"9540",15,1,3
"9541",15,1,2
"9542",15,1,2
"9543",15,2,4
"9544",15,2,4
"9545",15,2,4
"9546",15,2,4
"9547",15,2,1
"9548",15,2,4
"9549",15,1,4
"9550",15,2,2
"9551",15,2,4
"9552",15,2,4
"9553",15,2,4
"9554",15,2,4
"9555",15,2,4
"9556",15,2,1
"9557",15,1,4
"9558",15,1,1
"9559",15,2,2
"9560",15,1,4
"9561",15,1,4
"9562",15,2,4
"9563",15,2,2
"9564",15,2,2
"9565",15,1,3
"9566",15,1,3
"9567",15,2,1
"9568",15,2,1
"9569",15,1,1
"9570",15,1,1
"9571",15,2,2
"9572",15,2,4
"9573",15,2,4
"9574",15,2,4
"9575",15,2,2
"9576",15,1,4
"9577",15,2,4
"9578",15,1,1
"9579",15,2,0
"9580",15,1,4
"9581",15,1,4
"9582",15,1,4
"9583",15,2,4
"9584",15,2,4
"9585",15,2,4
"9586",15,1,2
"9587",15,1,1
"9588",15,2,4
"9589",15,2,1
"9590",15,2,4
"9591",15,1,4
"9592",15,1,1
"9593",15,1,1
"9594",15,2,4
"9595",15,1,3
"9596",15,1,2
"9597",15,2,2
"9598",15,1,1
"9599",15,1,2
"9600",15,1,3
"9601",15,1,3
"9602",15,1,3
"9603",15,1,2
"9604",15,1,2
"9605",15,1,1
"9606",15,1,1
"9607",15,1,4
"9608",15,2,4
"9609",15,2,4
"9610",15,2,2
"9611",15,2,4
"9612",15,2,4
"9613",15,2,4
"9614",15,2,2
"9615",15,1,4
"9616",15,1,4
"9617",15,1,4
"9618",15,1,2
"9619",15,2,4
"9620",15,2,4
"9621",15,2,4
"9622",15,2,4
"9623",15,2,4
"9624",15,2,4
"9625",15,2,4
"9626",15,1,2
"9627",15,1,4
"9628",15,2,2
"9629",15,2,2
"9630",15,2,2
"9631",15,1,3
"9632",15,1,3
"9633",15,1,3
"9634",15,1,3
"9635",15,1,2
"9636",15,1,3
"9637",15,1,4
"9638",15,1,4
"9639",15,1,1
"9640",15,1,1
"9641",15,2,4
"9642",15,2,2
"9643",15,2,1
"9644",15,2,4
"9645",15,1,1
"9646",15,2,4
"9647",15,2,4
"9648",15,2,2
"9649",15,2,2
"9650",15,1,1
"9651",15,1,1
"9652",15,1,1
"9653",15,2,4
"9654",15,2,4
"9655",15,2,2
"9656",15,2,2
"9657",15,2,2
"9658",15,1,3
"9659",15,1,3
"9660",15,1,1
"9661",15,1,3
"9662",15,1,3
"9663",15,1,2
"9664",15,2,4
"9665",15,1,3
"9666",15,1,3
"9667",15,1,3
"9668",15,1,3
"9669",15,1,4
"9670",15,2,4
"9671",15,1,4
"9672",15,1,1
"9673",15,1,1
"9674",15,2,2
"9675",15,2,4
"9676",15,2,4
"9677",15,2,4
"9678",15,2,2
"9679",15,2,4
"9680",15,2,4
"9681",15,2,2
"9682",15,1,1
"9683",15,2,4
"9684",15,2,4
"9685",15,1,4
"9686",15,2,4
"9687",15,1,4
"9688",15,1,4
"9689",15,1,4
"9690",15,1,4
"9691",15,1,1
"9692",15,1,1
"9693",15,2,1
"9694",15,1,4
"9695",15,2,4
"9696",15,1,2
"9697",15,1,3
"9698",16,2,3
"9699",16,1,3
"9700",16,1,3
"9701",16,2,2
"9702",16,2,3
"9703",16,1,3
"9704",16,1,2
"9705",16,1,2
"9706",16,1,2
"9707",16,1,3
"9708",16,1,3
"9709",16,1,3
"9710",16,1,2
"9711",16,1,3
"9712",16,2,3
"9713",16,1,2
"9714",16,1,3
"9715",16,1,3
"9716",16,1,2
"9717",16,1,2
"9718",16,1,1
"9719",16,1,3
"9720",16,1,2
"9721",16,1,3
"9722",16,2,3
"9723",16,2,2
"9724",16,1,2
"9725",16,1,2
"9726",16,1,1
"9727",16,1,1
"9728",16,2,0
"9729",16,1,2
"9730",16,2,4
"9731",16,1,3
"9732",16,2,2
"9733",16,1,0
"9734",16,2,3
"9735",16,2,3
"9736",16,2,2
"9737",16,2,1
"9738",16,1,1
"9739",16,2,3
"9740",16,2,3
"9741",16,2,3
"9742",16,1,3
"9743",16,2,2
"9744",16,1,3
"9745",16,2,0
"9746",16,1,2
"9747",16,1,3
"9748",16,1,3
"9749",16,1,3
"9750",16,1,3
"9751",16,1,3
"9752",16,1,2
"9753",16,1,2
"9754",16,1,3
"9755",16,1,0
"9756",16,1,1
"9757",16,2,3
"9758",16,2,4
"9759",16,2,2
"9760",16,2,3
"9761",16,2,3
"9762",16,2,4
"9763",16,2,4
"9764",16,2,4
"9765",16,2,3
"9766",16,2,4
"9767",16,2,3
"9768",16,1,4
"9769",16,1,2
"9770",16,1,0
"9771",16,1,3
"9772",16,1,4
"9773",16,2,3
"9774",16,2,3
"9775",16,1,3
"9776",16,2,4
"9777",16,1,3
"9778",16,2,4
"9779",16,2,0
"9780",16,1,3
"9781",16,1,2
"9782",16,2,2
"9783",16,2,2
"9784",16,1,3
"9785",16,2,4
"9786",16,2,3
"9787",16,1,3
"9788",16,2,3
"9789",16,1,2
"9790",16,1,3
"9791",16,1,3
"9792",16,1,4
"9793",16,1,3
"9794",16,1,3
"9795",16,1,2
"9796",16,1,3
"9797",16,1,3
"9798",16,1,4
"9799",16,1,2
"9800",16,1,1
"9801",16,1,1
"9802",16,2,1
"9803",16,1,2
"9804",16,2,3
"9805",16,2,2
"9806",16,2,3
"9807",16,2,3
"9808",16,1,4
"9809",16,1,4
"9810",16,1,4
"9811",16,2,3
"9812",16,2,3
"9813",16,1,2
"9814",16,2,4
"9815",16,2,3
"9816",16,1,0
"9817",16,1,1
"9818",16,2,3
"9819",16,2,2
"9820",16,1,1
"9821",16,1,4
"9822",16,1,0
"9823",16,1,2
"9824",16,1,2
"9825",16,2,3
"9826",16,1,3
"9827",16,1,3
"9828",16,2,3
"9829",16,2,2
"9830",16,1,3
"9831",16,1,1
"9832",16,2,3
"9833",16,2,1
"9834",16,1,3
"9835",16,1,1
"9836",16,1,1
"9837",16,1,3
"9838",16,1,4
"9839",16,1,2
"9840",16,1,1
"9841",16,1,1
"9842",16,1,3
"9843",16,2,4
"9844",16,1,3
"9845",16,1,3
"9846",16,1,3
"9847",16,1,4
"9848",16,1,2
"9849",16,1,3
"9850",16,1,3
"9851",16,1,3
"9852",16,1,0
"9853",16,2,0
"9854",16,1,3
"9855",16,2,4
"9856",16,2,3
"9857",16,2,3
"9858",16,1,4
"9859",16,2,2
"9860",16,1,3
"9861",16,1,4
"9862",16,2,0
"9863",16,1,4
"9864",16,2,3
"9865",16,1,3
"9866",16,2,4
"9867",16,2,4
"9868",16,2,2
"9869",16,1,3
"9870",16,1,3
"9871",16,2,4
"9872",16,2,4
"9873",16,2,3
"9874",16,2,4
"9875",16,1,4
"9876",16,2,3
"9877",16,2,1
"9878",16,2,3
"9879",16,2,3
"9880",16,1,3
"9881",16,1,1
"9882",16,1,1
"9883",16,1,3
"9884",16,1,1
"9885",16,2,3
"9886",16,2,2
"9887",16,2,1
"9888",16,2,1
"9889",16,1,1
"9890",16,1,1
"9891",16,2,1
"9892",16,2,2
"9893",16,2,1
"9894",16,1,2
"9895",16,1,1
"9896",16,1,1
"9897",16,1,1
"9898",16,1,1
"9899",16,2,0
"9900",16,1,1
"9901",16,2,2
"9902",16,2,2
"9903",16,1,4
"9904",16,1,4
"9905",16,1,3
"9906",16,2,3
"9907",16,1,3
"9908",16,2,4
"9909",16,2,2
"9910",16,1,0
"9911",16,2,3
"9912",16,2,3
"9913",16,2,3
"9914",16,2,3
"9915",16,1,4
"9916",16,2,3
"9917",16,1,4
"9918",16,2,3
"9919",16,1,4
"9920",16,1,3
"9921",16,1,3
"9922",16,2,3
"9923",16,2,3
"9924",16,2,4
"9925",16,2,4
"9926",16,2,3
"9927",16,1,3
"9928",16,1,3
"9929",16,2,3
"9930",16,2,1
"9931",16,1,3
"9932",16,2,0
"9933",16,2,4
"9934",16,1,3
"9935",16,2,2
"9936",16,1,3
"9937",16,2,3
"9938",16,2,1
"9939",16,2,2
"9940",16,1,4
"9941",16,2,1
"9942",16,1,3
"9943",16,2,1
"9944",16,2,2
"9945",16,2,0
"9946",16,1,1
"9947",16,1,1
"9948",16,2,2
"9949",16,1,1
"9950",16,2,2
"9951",16,1,3
"9952",16,1,2
"9953",16,1,2
"9954",16,2,1
"9955",16,2,3
"9956",16,1,1
"9957",16,1,1
"9958",16,1,2
"9959",16,2,1
"9960",16,2,3
"9961",16,2,2
"9962",16,2,1
"9963",16,2,1
"9964",16,2,1
"9965",16,1,1
"9966",16,2,1
"9967",16,1,3
"9968",16,2,1
"9969",16,2,2
"9970",16,1,0
"9971",16,1,0
"9972",16,1,3
"9973",16,2,2
"9974",16,2,1
"9975",16,1,1
"9976",16,1,1
"9977",16,2,2
"9978",16,1,3
"9979",16,1,2
"9980",16,1,3
"9981",16,2,0
"9982",16,2,3
"9983",16,2,3
"9984",16,1,3
"9985",16,1,2
"9986",16,2,3
"9987",16,1,2
"9988",16,1,1
"9989",16,1,2
"9990",16,2,2
"9991",16,1,0
"9992",16,2,1
"9993",16,1,1
"9994",16,2,1
"9995",16,1,2
"9996",16,2,1
"9997",16,2,1
"9998",16,1,2
"9999",16,2,1
"10000",16,2,3
"10001",16,2,2
"10002",16,1,1
"10003",16,2,4
"10004",16,1,4
"10005",16,2,2
"10006",16,1,4
"10007",16,1,2
"10008",16,2,4
"10009",16,1,2
"10010",16,1,1
"10011",16,1,4
"10012",16,1,4
"10013",16,1,3
"10014",16,1,2
"10015",16,1,3
"10016",16,2,3
"10017",16,1,3
"10018",16,1,2
"10019",16,2,2
"10020",16,2,1
"10021",16,2,1
"10022",16,1,1
"10023",16,1,2
"10024",16,1,3
"10025",16,1,4
"10026",16,1,3
"10027",16,2,3
"10028",16,1,4
"10029",16,1,3
"10030",16,1,3
"10031",16,1,4
"10032",16,1,4
"10033",16,1,4
"10034",16,1,3
"10035",16,1,2
"10036",16,2,2
"10037",16,1,1
"10038",16,1,2
"10039",16,2,3
"10040",16,1,1
"10041",16,1,3
"10042",16,1,1
"10043",16,2,1
"10044",16,1,1
"10045",16,2,1
"10046",16,1,2
"10047",16,1,0
"10048",16,1,1
"10049",16,1,3
"10050",16,1,3
"10051",16,1,2
"10052",16,1,3
"10053",16,1,3
"10054",16,2,2
"10055",16,2,4
"10056",16,1,2
"10057",16,1,2
"10058",16,2,3
"10059",16,1,3
"10060",16,2,4
"10061",16,2,3
"10062",16,1,3
"10063",16,2,3
"10064",16,1,3
"10065",16,2,4
"10066",16,2,4
"10067",16,2,3
"10068",16,2,3
"10069",16,1,0
"10070",16,2,2
"10071",16,2,2
"10072",16,2,1
"10073",16,1,1
"10074",16,2,3
"10075",16,2,2
"10076",16,2,2
"10077",16,2,1
"10078",16,2,4
"10079",16,1,2
"10080",16,2,4
"10081",16,2,3
"10082",16,1,4
"10083",16,2,2
"10084",16,2,4
"10085",16,1,4
"10086",16,2,4
"10087",16,1,2
"10088",16,1,3
"10089",16,2,3
"10090",16,2,2
"10091",16,2,3
"10092",16,1,3
"10093",16,2,1
"10094",16,2,1
"10095",16,1,2
"10096",16,2,2
"10097",16,1,4
"10098",16,2,1
"10099",16,1,1
"10100",16,1,4
"10101",16,1,3
"10102",16,1,3
"10103",16,2,2
"10104",16,1,4
"10105",16,1,4
"10106",16,1,3
"10107",16,1,3
"10108",16,1,1
"10109",16,1,1
"10110",16,1,1
"10111",16,1,1
"10112",16,2,2
"10113",16,1,0
"10114",16,1,2
"10115",16,2,3
"10116",16,2,2
"10117",16,2,1
"10118",16,2,2
"10119",16,2,0
"10120",16,1,1
"10121",16,2,3
"10122",16,1,3
"10123",16,1,3
"10124",16,2,2
"10125",16,1,1
"10126",16,2,1
"10127",16,1,2
"10128",16,1,1
"10129",16,1,1
"10130",16,1,0
"10131",16,1,1
"10132",16,2,1
"10133",16,1,1
"10134",16,1,4
"10135",16,1,4
"10136",16,1,4
"10137",16,1,2
"10138",16,1,3
"10139",16,1,3
"10140",16,1,2
"10141",16,1,2
"10142",16,1,3
"10143",16,1,2
"10144",16,1,2
"10145",16,1,1
"10146",16,1,2
"10147",16,2,1
"10148",16,1,2
"10149",16,1,4
"10150",16,1,4
"10151",16,1,3
"10152",16,1,3
"10153",16,2,1
"10154",16,1,3
"10155",16,1,1
"10156",16,2,2
"10157",16,1,2
"10158",16,1,2
"10159",16,1,3
"10160",16,1,2
"10161",16,2,2
"10162",16,2,3
"10163",16,1,3
"10164",16,1,2
"10165",16,2,3
"10166",16,2,2
"10167",16,1,1
"10168",16,2,2
"10169",16,2,1
"10170",16,1,3
"10171",16,2,1
"10172",16,2,1
"10173",16,1,0
"10174",16,2,4
"10175",16,2,2
"10176",16,1,1
"10177",16,1,3
"10178",16,2,1
"10179",16,1,1
"10180",16,1,1
"10181",16,1,1
"10182",16,2,1
"10183",16,1,3
"10184",16,1,1
"10185",16,1,1
"10186",16,1,3
"10187",16,1,3
"10188",16,2,4
"10189",16,2,4
"10190",16,2,3
"10191",16,2,3
"10192",16,2,4
"10193",16,2,2
"10194",16,2,1
"10195",16,2,2
"10196",16,1,3
"10197",16,2,4
"10198",16,1,3
"10199",16,1,0
"10200",16,2,4
"10201",16,2,4
"10202",16,2,3
"10203",16,2,3
"10204",16,1,3
"10205",16,2,3
"10206",16,2,4
"10207",16,2,4
"10208",16,2,2
"10209",16,2,1
"10210",16,2,1
"10211",16,2,2
"10212",16,2,1
"10213",16,2,1
"10214",16,1,2
"10215",16,1,2
"10216",16,1,1
"10217",16,2,3
"10218",16,1,2
"10219",16,2,2
"10220",16,2,2
"10221",16,1,1
"10222",16,2,1
"10223",16,2,3
"10224",16,1,3
"10225",16,1,2
"10226",16,2,1
"10227",16,1,2
"10228",16,2,2
"10229",16,2,3
"10230",16,1,2
"10231",16,2,0
"10232",16,2,1
"10233",16,1,1
"10234",16,1,4
"10235",16,1,3
"10236",16,2,3
"10237",16,1,2
"10238",16,2,4
"10239",16,1,3
"10240",16,2,1
"10241",16,1,1
"10242",16,2,1
"10243",16,1,1
"10244",16,1,4
"10245",16,2,2
"10246",16,1,3
"10247",16,1,3
"10248",16,1,1
"10249",16,1,1
"10250",16,2,1
"10251",16,2,1
"10252",16,2,1
"10253",16,2,2
"10254",16,2,2
"10255",16,1,2
"10256",16,1,1
"10257",16,1,2
"10258",16,2,1
"10259",16,1,2
"10260",16,1,1
"10261",16,2,1
"10262",16,1,0
"10263",16,2,1
"10264",16,1,1
"10265",16,1,0
"10266",16,2,3
"10267",16,2,3
"10268",16,2,3
"10269",16,2,3
"10270",16,2,3
"10271",16,2,4
"10272",16,1,2
"10273",16,1,3
"10274",16,1,0
"10275",16,2,1
"10276",16,2,4
"10277",16,2,3
"10278",16,1,3
"10279",16,2,3
"10280",16,2,2
"10281",16,2,1
"10282",16,2,2
"10283",16,1,1
"10284",16,2,1
"10285",16,1,1
"10286",16,2,2
"10287",16,2,2
"10288",16,2,2
"10289",16,1,3
"10290",16,2,3
"10291",16,1,2
"10292",16,1,3
"10293",16,1,4
"10294",16,2,2
"10295",16,1,1
"10296",16,2,1
"10297",16,2,1
"10298",16,1,1
"10299",16,1,3
"10300",16,1,3
"10301",16,2,1
"10302",16,2,1
"10303",16,2,1
"10304",16,1,1
"10305",16,1,0
"10306",16,1,3
"10307",16,2,2
"10308",16,1,1
"10309",16,1,3
"10310",16,2,3
"10311",16,1,4
"10312",16,1,3
"10313",16,2,4
"10314",16,1,2
"10315",16,2,1
"10316",16,2,1
"10317",16,1,2
"10318",16,1,1
"10319",16,2,3
"10320",16,2,2
"10321",16,1,2
"10322",16,1,0
"10323",16,2,3
"10324",16,1,2
"10325",16,2,1
"10326",16,1,2
"10327",16,2,2
"10328",16,1,3
"10329",16,2,2
"10330",16,2,2
"10331",16,1,3
"10332",16,2,4
"10333",16,1,4
"10334",16,2,2
"10335",16,1,3
"10336",16,2,2
"10337",16,2,2
"10338",16,2,3
"10339",16,1,4
"10340",16,2,4
"10341",16,1,0
"10342",16,1,0
"10343",16,2,2
"10344",16,2,1
"10345",16,1,1
"10346",16,2,1
"10347",16,2,1
"10348",16,2,4
"10349",16,2,2
"10350",16,2,1
"10351",16,2,4
"10352",16,2,1
"10353",16,2,3
"10354",16,2,3
"10355",16,2,3
"10356",16,2,2
"10357",16,1,2
"10358",16,2,1
"10359",16,2,1
"10360",16,2,1
"10361",16,2,1
"10362",16,2,2
"10363",16,2,1
"10364",16,1,2
"10365",16,1,2
"10366",16,2,1
"10367",16,2,1
"10368",16,2,1
"10369",16,2,1
"10370",16,1,0
"10371",16,2,1
"10372",16,1,1
"10373",16,2,1
"10374",16,2,3
"10375",16,2,3
"10376",16,2,1
"10377",16,1,2
"10378",16,2,3
"10379",16,2,2
"10380",16,1,2
"10381",16,2,1
"10382",16,2,2
"10383",16,2,4
"10384",16,1,3
"10385",16,2,2
"10386",16,2,3
"10387",16,2,1
"10388",16,2,1
"10389",16,2,2
"10390",16,1,1
"10391",16,2,2
"10392",16,2,3
"10393",16,2,1
"10394",16,2,2
"10395",16,2,3
"10396",16,1,2
"10397",8,1,1
"10398",8,2,2
"10399",8,2,2
"10400",8,2,2
"10401",8,2,3
"10402",8,1,0
"10403",8,2,3
"10404",8,2,2
"10405",8,2,3
"10406",8,2,2
"10407",8,2,2
"10408",8,2,2
"10409",8,2,2
"10410",8,2,1
"10411",8,2,1
"10412",8,1,1
"10413",8,1,1
"10414",8,1,2
"10415",8,2,2
"10416",8,1,3
"10417",8,1,3
"10418",8,2,3
"10419",8,2,3
"10420",8,1,2
"10421",8,1,2
"10422",8,1,3
"10423",8,1,2
"10424",8,2,4
"10425",8,1,2
"10426",8,1,1
"10427",8,1,2
"10428",8,1,2
"10429",8,1,3
"10430",8,2,2
"10431",8,1,3
"10432",8,1,4
"10433",8,2,1
"10434",8,1,2
"10435",8,1,3
"10436",8,1,4
"10437",8,1,2
"10438",8,1,0
"10439",8,1,2
"10440",8,1,3
"10441",8,1,0
"10442",8,2,3
"10443",8,1,2
"10444",8,2,2
"10445",8,2,0
"10446",8,1,2
"10447",8,2,3
"10448",8,2,4
"10449",8,1,2
"10450",8,2,4
"10451",8,2,4
"10452",8,2,4
"10453",8,2,4
"10454",8,1,4
"10455",8,1,4
"10456",8,1,4
"10457",8,1,3
"10458",8,1,3
"10459",8,1,2
"10460",8,1,2
"10461",8,1,1
"10462",8,1,4
"10463",8,1,4
"10464",8,1,4
"10465",8,1,4
"10466",8,1,2
"10467",8,1,1
"10468",8,1,3
"10469",8,2,3
"10470",8,2,3
"10471",8,1,2
"10472",8,1,3
"10473",8,1,0
"10474",8,1,3
"10475",8,2,4
"10476",8,2,4
"10477",8,2,4
"10478",8,2,3
"10479",8,2,3
"10480",8,2,0
"10481",8,2,3
"10482",8,2,3
"10483",8,2,0
"10484",8,2,3
"10485",8,2,3
"10486",8,2,3
"10487",8,2,2
"10488",8,2,1
"10489",8,2,2
"10490",8,2,2
"10491",8,1,1
"10492",8,1,0
"10493",8,2,4
"10494",8,2,0
"10495",8,2,3
"10496",8,2,4
"10497",8,2,4
"10498",8,2,3
"10499",8,2,3
"10500",8,2,2
"10501",8,1,3
"10502",8,1,0
"10503",8,1,1
"10504",8,1,1
"10505",8,1,2
"10506",8,1,1
"10507",8,1,1
"10508",8,1,1
"10509",8,1,2
"10510",8,1,3
"10511",8,1,3
"10512",8,1,3
"10513",8,1,3
"10514",8,1,4
"10515",8,1,4
"10516",8,2,4
"10517",8,2,2
"10518",8,1,2
"10519",8,2,4
"10520",8,1,3
"10521",8,1,3
"10522",8,1,4
"10523",8,1,3
"10524",8,1,3
"10525",8,1,3
"10526",8,1,3
"10527",8,1,4
"10528",8,1,4
"10529",8,1,2
"10530",8,2,4
"10531",8,2,3
"10532",8,2,4
"10533",8,2,3
"10534",8,2,2
"10535",8,1,2
"10536",8,1,3
"10537",8,1,3
"10538",8,1,1
"10539",8,1,2
"10540",8,1,2
"10541",8,1,1
"10542",8,1,2
"10543",8,1,2
"10544",8,1,2
"10545",8,2,3
"10546",8,2,2
"10547",8,2,2
"10548",8,2,2
"10549",8,2,2
"10550",8,2,1
"10551",8,2,3
"10552",8,1,2
"10553",8,1,1
"10554",8,1,0
"10555",8,2,2
"10556",8,1,2
"10557",8,2,0
"10558",8,1,2
"10559",8,1,3
"10560",8,1,2
"10561",8,1,2
"10562",8,1,0
"10563",8,1,2
"10564",8,1,3
"10565",8,1,2
"10566",8,1,3
"10567",8,1,2
"10568",8,2,1
"10569",8,2,1
"10570",8,1,3
"10571",8,1,2
"10572",8,1,1
"10573",8,1,1
"10574",8,1,4
"10575",8,1,3
"10576",8,1,2
"10577",8,1,1
"10578",8,1,1
"10579",8,1,4
"10580",8,1,3
"10581",8,1,3
"10582",8,1,2
"10583",8,1,4
"10584",8,1,3
"10585",8,1,3
"10586",8,1,2
"10587",8,1,1
"10588",8,1,4
"10589",8,1,4
"10590",8,1,2
"10591",8,1,2
"10592",8,1,2
"10593",8,1,2
"10594",8,1,3
"10595",8,1,3
"10596",8,1,3
"10597",8,1,3
"10598",8,1,2
"10599",8,1,1
"10600",8,1,2
"10601",8,2,0
"10602",8,2,0
"10603",8,2,2
"10604",8,2,1
"10605",8,2,2
"10606",8,2,1
"10607",8,2,0
"10608",8,2,2
"10609",8,2,3
"10610",8,2,3
"10611",8,2,1
"10612",8,1,2
"10613",8,1,2
"10614",8,2,2
"10615",8,1,0
"10616",8,1,3
"10617",8,1,3
"10618",8,1,1
"10619",8,2,2
"10620",8,2,0
"10621",8,2,2
"10622",8,2,1
"10623",8,2,1
"10624",8,1,3
"10625",8,2,3
"10626",8,1,4
"10627",8,1,2
"10628",8,2,3
"10629",8,1,2
"10630",8,1,4
"10631",8,1,1
"10632",8,2,3
"10633",8,1,4
"10634",8,1,2
"10635",8,1,4
"10636",8,1,1
"10637",8,1,3
"10638",8,1,2
"10639",8,1,4
"10640",8,1,1
"10641",8,1,1
"10642",8,1,0
"10643",8,1,4
"10644",8,1,4
"10645",8,1,2
"10646",8,1,1
"10647",8,2,1
"10648",8,1,3
"10649",8,1,3
"10650",8,1,1
"10651",8,1,2
"10652",8,1,0
"10653",8,1,3
"10654",8,1,2
"10655",8,2,1
"10656",8,2,0
"10657",8,1,2
"10658",8,2,0
"10659",8,1,2
"10660",8,1,3
"10661",8,1,3
"10662",8,2,2
"10663",8,2,2
"10664",8,1,2
"10665",8,2,2
"10666",8,2,2
"10667",8,2,3
"10668",8,2,2
"10669",8,2,3
"10670",8,1,3
"10671",8,1,4
"10672",8,2,2
"10673",8,1,4
"10674",8,1,1
"10675",8,1,2
