"","Subj_idx","Response","Confidence"
"6112",31,1,6
"6113",31,1,2
"6114",31,0,2
"6115",31,0,4
"6116",31,1,2
"6117",31,1,6
"6118",31,1,1
"6119",31,0,5
"6120",31,1,1
"6121",31,1,6
"6122",31,1,2
"6123",31,1,3
"6124",31,1,6
"6125",31,1,1
"6126",31,1,6
"6127",31,0,6
"6128",31,1,3
"6129",31,1,5
"6130",31,1,2
"6131",31,1,3
"6132",31,1,6
"6133",31,1,1
"6134",31,1,1
"6135",31,0,3
"6136",31,1,4
"6137",31,1,1
"6138",31,1,1
"6139",31,1,6
"6140",31,0,6
"6141",31,1,3
"6142",31,1,1
"6143",31,0,1
"6144",31,1,2
"6145",31,1,5
"6146",31,0,5
"6147",31,1,5
"6148",31,1,5
"6149",31,1,5
"6150",31,1,5
"6151",31,1,2
"6152",31,1,5
"6153",31,1,5
"6154",31,0,5
"6155",31,1,1
"6156",31,1,5
"6157",31,0,1
"6158",31,1,5
"6159",31,0,1
"6160",31,0,3
"6161",31,1,5
"6162",31,1,3
"6163",31,0,4
"6164",31,1,5
"6165",31,1,5
"6166",31,1,3
"6167",31,1,5
"6168",31,1,1
"6169",31,1,3
"6170",31,1,5
"6171",31,1,2
"6172",31,1,3
"6173",31,0,3
"6174",31,0,2
"6175",31,0,2
"6176",31,0,5
"6177",31,1,2
"6178",31,1,2
"6179",31,1,3
"6180",31,1,1
"6181",31,1,5
"6182",31,1,5
"6183",31,1,5
"6184",31,1,3
"6185",31,1,4
"6186",31,1,1
"6187",31,1,1
"6188",31,1,5
"6189",31,1,5
"6190",31,1,1
"6191",31,1,3
"6192",31,1,1
"6193",31,0,5
"6194",31,1,1
"6195",31,1,1
"6196",31,1,1
"6197",31,1,1
"6198",31,1,1
"6199",31,1,2
"6200",31,1,5
"6201",31,1,5
"6202",31,1,5
"6203",31,1,1
"6204",31,1,1
"6205",31,1,2
"6206",31,0,5
"6207",31,0,5
"6208",31,1,1
"6209",31,1,3
"6210",31,1,1
"6211",31,1,1
"6212",31,1,2
"6213",31,1,2
"6214",31,1,5
"6215",31,1,2
"6216",31,1,1
"6217",31,1,5
"6218",31,1,3
"6219",31,1,3
"6220",31,1,3
"6221",31,1,5
"6222",31,1,3
"6223",31,1,1
"6224",31,1,5
"6225",31,0,5
"6226",31,1,5
"6227",31,1,2
"6228",31,1,3
"6229",31,0,4
"6230",31,0,4
"6231",31,0,4
"6232",31,1,3
"6233",31,0,1
"6234",31,0,6
"6235",31,0,3
"6236",31,0,4
"6237",31,0,3
"6238",31,0,4
"6239",31,0,1
"6240",31,0,5
"6241",31,0,1
"6242",31,0,3
"6243",31,0,6
"6244",31,0,2
"6245",31,0,5
"6246",31,0,3
"6247",31,0,3
"6248",31,0,2
"6249",31,0,5
"6250",31,1,5
"6251",31,1,4
"6252",31,0,6
"6253",31,1,1
"6254",31,1,1
"6255",31,0,1
"6256",31,0,6
"6257",31,1,1
"6258",32,0,4
"6259",32,1,4
"6260",32,1,1
"6261",32,0,6
"6262",32,1,6
"6263",32,0,6
"6264",32,0,6
"6265",32,0,6
"6266",32,1,1
"6267",32,0,6
"6268",32,0,6
"6269",32,0,5
"6270",32,1,6
"6271",32,0,5
"6272",32,0,5
"6273",32,1,6
"6274",32,0,5
"6275",32,0,5
"6276",32,0,4
"6277",32,0,5
"6278",32,1,6
"6279",32,0,6
"6280",32,0,6
"6281",32,0,6
"6282",32,0,6
"6283",32,0,6
"6284",32,0,4
"6285",32,0,4
"6286",32,0,4
"6287",32,0,4
"6288",32,0,5
"6289",32,0,4
"6290",32,0,6
"6291",32,0,5
"6292",32,0,5
"6293",32,0,5
"6294",32,0,6
"6295",32,1,4
"6296",32,1,5
"6297",32,1,6
"6298",32,0,4
"6299",32,1,6
"6300",32,1,6
"6301",32,1,4
"6302",32,0,4
"6303",32,1,5
"6304",32,1,6
"6305",32,0,5
"6306",32,0,4
"6307",32,1,5
"6308",32,0,4
"6309",32,1,4
"6310",32,0,6
"6311",32,0,5
"6312",32,1,5
"6313",32,0,6
"6314",32,0,1
"6315",32,0,6
"6316",32,0,4
"6317",32,0,4
"6318",32,0,4
"6319",32,0,5
"6320",32,1,6
"6321",32,0,5
"6322",32,1,5
"6323",32,0,6
"6324",32,0,6
"6325",32,0,6
"6326",32,1,6
"6327",32,1,6
"6328",32,0,6
"6329",32,0,4
"6330",32,1,4
"6331",32,0,6
"6332",32,0,4
"6333",32,0,6
"6334",32,0,5
"6335",32,1,6
"6336",32,0,6
"6337",32,1,6
"6338",32,1,6
"6339",32,0,6
"6340",32,0,6
"6341",32,0,6
"6342",32,0,6
"6343",32,1,6
"6344",32,1,6
"6345",32,0,6
"6346",32,0,5
"6347",32,0,6
"6348",32,1,3
"6349",32,0,4
"6350",32,0,6
"6351",32,1,6
"6352",32,0,6
"6353",32,0,6
"6354",32,0,6
"6355",32,0,6
"6356",32,0,6
"6357",32,0,4
"6358",32,0,6
"6359",32,0,6
"6360",32,1,5
"6361",32,1,6
"6362",32,0,5
"6363",32,0,5
"6364",32,0,6
"6365",32,0,5
"6366",32,0,1
"6367",32,0,6
"6368",32,0,5
"6369",32,0,5
"6370",32,0,5
"6371",32,1,6
"6372",32,0,5
"6373",32,0,5
"6374",32,0,6
"6375",32,0,6
"6376",32,0,6
"6377",32,0,6
"6378",32,0,3
"6379",32,1,6
"6380",32,0,6
"6381",32,0,5
"6382",32,1,5
"6383",32,0,6
"6384",32,1,6
"6385",32,1,6
"6386",32,1,5
"6387",32,0,6
"6388",32,0,6
"6389",33,1,6
"6390",33,1,6
"6391",33,0,6
"6392",33,1,3
"6393",33,1,6
"6394",33,1,4
"6395",33,1,6
"6396",33,1,6
"6397",33,1,1
"6398",33,0,6
"6399",33,1,1
"6400",33,1,6
"6401",33,1,4
"6402",33,1,6
"6403",33,1,6
"6404",33,0,3
"6405",33,1,3
"6406",33,0,3
"6407",33,0,6
"6408",33,1,5
"6409",33,1,4
"6410",33,1,6
"6411",33,1,6
"6412",33,0,1
"6413",33,0,5
"6414",33,0,6
"6415",33,0,4
"6416",33,1,6
"6417",33,1,6
"6418",33,0,2
"6419",33,1,1
"6420",33,0,1
"6421",33,1,6
"6422",33,1,6
"6423",33,0,4
"6424",33,1,4
"6425",33,1,6
"6426",33,1,6
"6427",33,0,2
"6428",33,0,3
"6429",33,0,3
"6430",33,0,6
"6431",33,1,4
"6432",33,1,6
"6433",33,1,1
"6434",33,1,3
"6435",33,1,2
"6436",33,1,2
"6437",33,0,1
"6438",33,0,4
"6439",33,0,4
"6440",33,0,3
"6441",33,0,4
"6442",33,1,6
"6443",33,1,5
"6444",33,0,1
"6445",33,1,1
"6446",33,1,6
"6447",33,0,3
"6448",33,0,6
"6449",33,1,1
"6450",33,0,6
"6451",33,1,2
"6452",33,1,5
"6453",33,0,6
"6454",33,0,5
"6455",33,0,1
"6456",33,0,6
"6457",33,1,5
"6458",33,1,5
"6459",33,0,6
"6460",33,1,6
"6461",33,1,6
"6462",33,1,6
"6463",33,1,2
"6464",33,1,4
"6465",33,1,6
"6466",33,1,6
"6467",33,0,2
"6468",33,0,6
"6469",33,1,2
"6470",33,1,2
"6471",33,1,6
"6472",33,0,4
"6473",33,1,5
"6474",33,1,2
"6475",33,1,6
"6476",33,1,3
"6477",33,1,2
"6478",33,1,3
"6479",33,1,6
"6480",33,0,6
"6481",33,1,6
"6482",33,1,3
"6483",33,1,6
"6484",33,0,1
"6485",33,1,3
"6486",33,0,4
"6487",33,0,1
"6488",33,1,2
"6489",33,1,4
"6490",33,0,3
"6491",33,1,3
"6492",33,0,3
"6493",33,0,2
"6494",33,0,5
"6495",33,1,6
"6496",33,0,6
"6497",33,0,4
"6498",33,0,6
"6499",33,1,4
"6500",33,0,4
"6501",33,0,4
"6502",33,0,3
"6503",33,1,6
"6504",33,1,2
"6505",33,0,4
"6506",33,1,2
"6507",33,0,1
"6508",33,0,4
"6509",33,1,2
"6510",33,1,6
"6511",33,0,6
"6512",33,1,6
"6513",33,1,3
"6514",33,1,6
"6515",33,0,3
"6516",33,1,6
"6517",33,1,2
"6518",33,1,6
"6519",33,1,6
"6520",33,1,5
"6521",33,0,6
"6522",33,1,6
"6523",33,0,2
"6524",33,1,6
"6525",33,1,6
"6526",33,1,6
"6527",33,1,6
"6528",33,1,2
"6529",33,1,6
"6530",33,1,2
"6531",33,1,4
"6532",33,0,3
"6533",33,1,6
"6534",33,1,6
"6535",33,1,6
"6536",33,1,6
"6537",33,0,6
"6538",33,1,6
"6539",33,0,6
"6540",33,0,2
"6541",33,1,6
"6542",33,1,5
"6543",33,1,6
"6544",33,1,3
"6545",33,0,6
"6546",33,1,6
"6547",33,1,4
"6548",33,1,6
"6549",33,1,6
"6550",33,1,4
"6551",33,0,6
"6552",33,0,4
"6553",33,1,2
"6554",33,0,2
"6555",33,0,2
"6556",33,1,6
"6557",33,1,6
"6558",33,0,6
"6559",33,1,4
"6560",33,0,4
"6561",33,1,6
"6562",33,0,6
"6563",33,1,6
"6564",33,1,6
"6565",33,0,5
"6566",33,1,6
"6567",33,1,6
"6568",33,1,3
"6569",33,1,6
"6570",33,0,6
"6571",33,1,6
"6572",33,1,6
"6573",33,1,1
"6574",33,1,6
"6575",33,0,4
"6576",33,1,5
"6577",33,0,6
"6578",33,1,2
"6579",33,1,1
"6580",33,1,6
"6581",33,0,6
"6582",33,1,6
"6583",33,1,3
"6584",33,1,1
"6585",33,0,3
"6586",33,0,6
"6587",33,1,5
"6588",33,0,3
"6589",33,0,4
"6590",33,0,3
"6591",33,0,6
"6592",33,1,6
"6593",33,0,6
"6594",33,0,1
"6595",33,1,4
"6596",33,1,4
"6597",33,1,6
"6598",33,1,1
"6599",33,1,2
"6600",33,0,2
"6601",33,1,4
"6602",33,0,4
"6603",33,0,4
"6604",33,1,3
"6605",33,0,4
"6606",33,1,4
"6607",33,1,6
"6608",33,0,5
"6609",33,1,3
"6610",33,0,6
"6611",33,0,4
"6612",33,1,6
"6613",33,0,6
"6614",33,0,6
"6615",33,0,1
"6616",33,1,6
"6617",33,1,2
"6618",33,1,3
"6619",33,0,3
"6620",33,1,6
"6621",33,1,6
"6622",33,0,1
"6623",33,1,4
"6624",33,1,4
"6625",33,1,6
"6626",33,0,1
"6627",33,1,3
"6628",33,1,6
"6629",33,1,4
"6630",33,1,6
"6631",33,1,6
"6632",33,0,4
"6633",33,1,1
"6634",33,1,2
"6635",33,1,6
"6636",33,0,3
"6637",33,0,3
"6638",33,0,4
"6639",33,1,6
"6640",33,0,2
"6641",80,0,3
"6642",80,0,4
"6643",80,1,5
"6644",80,1,1
"6645",80,1,6
"6646",80,0,2
"6647",80,0,5
"6648",80,0,6
"6649",80,0,6
"6650",80,0,6
"6651",80,1,6
"6652",80,1,6
"6653",80,1,1
"6654",80,1,6
"6655",80,0,4
"6656",80,0,4
"6657",80,1,1
"6658",80,1,6
"6659",80,0,6
"6660",80,0,4
"6661",80,0,5
"6662",80,1,3
"6663",80,1,4
"6664",80,1,6
"6665",80,0,6
"6666",80,0,4
"6667",80,0,6
"6668",80,0,4
"6669",80,0,5
"6670",80,1,4
"6671",80,1,4
"6672",80,1,3
"6673",80,0,4
"6674",80,0,1
"6675",80,0,6
"6676",80,1,4
"6677",80,0,6
"6678",80,0,4
"6679",80,0,3
"6680",80,0,4
"6681",80,1,4
"6682",80,0,6
"6683",80,0,5
"6684",80,1,6
"6685",80,1,1
"6686",80,0,4
"6687",80,0,3
"6688",80,0,6
"6689",80,1,6
"6690",80,1,4
"6691",80,0,3
"6692",80,0,5
"6693",80,1,1
"6694",80,1,3
"6695",80,1,5
"6696",80,1,4
"6697",80,0,1
"6698",80,1,4
"6699",80,1,5
"6700",80,0,2
"6701",80,0,6
"6702",80,1,6
"6703",80,1,6
"6704",80,1,6
"6705",80,0,6
"6706",80,0,6
"6707",80,1,6
"6708",80,1,6
"6709",80,0,4
"6710",80,0,1
"6711",80,1,5
"6712",80,0,6
"6713",80,1,6
"6714",80,1,6
"6715",80,1,5
"6716",80,0,6
"6717",80,1,4
"6718",80,0,5
"6719",80,1,6
"6720",80,1,4
"6721",80,1,6
"6722",80,0,6
"6723",80,1,5
"6724",80,1,4
"6725",80,1,5
"6726",80,0,4
"6727",80,1,5
"6728",80,1,6
"6729",80,0,5
"6730",80,1,1
"6731",80,1,4
"6732",80,1,4
"6733",80,1,5
"6734",80,1,6
"6735",80,1,6
"6736",80,1,3
"6737",80,1,6
"6738",80,1,3
"6739",80,1,4
"6740",80,0,4
"6741",80,0,3
"6742",80,0,4
"6743",80,0,4
"6744",80,0,4
"6745",80,0,4
"6746",80,1,4
"6747",80,0,6
"6748",80,1,6
"6749",80,1,4
"6750",80,1,6
"6751",80,1,4
"6752",80,1,6
"6753",80,1,1
"6754",80,1,3
"6755",80,1,4
"6756",80,0,5
"6757",80,0,4
"6758",80,0,1
"6759",80,1,5
"6760",80,1,6
"6761",80,0,4
"6762",80,1,5
"6763",80,0,6
"6764",80,0,6
"6765",80,0,6
"6766",80,1,2
"6767",80,1,5
"6768",80,0,5
"6769",80,1,1
"6770",80,1,6
"6771",80,1,5
"6772",80,0,2
"6773",80,0,6
"6774",80,1,5
"6775",80,1,5
"6776",80,1,6
"6777",80,0,4
"6778",80,0,6
"6779",80,0,6
"6780",80,1,6
"6781",80,0,6
"6782",80,1,6
"6783",80,0,6
"6784",80,1,6
"6785",80,0,6
"6786",80,1,6
"6787",80,1,6
"6788",80,0,6
"6789",80,0,6
"6790",80,0,4
"6791",80,1,3
"6792",80,0,6
"6793",80,0,1
"6794",80,1,6
"6795",80,1,6
"6796",80,1,1
"6797",80,0,6
"6798",80,0,6
"6799",80,0,6
"6800",80,1,5
"6801",80,1,6
"6802",80,1,6
"6803",80,0,6
"6804",80,1,5
"6805",80,0,5
"6806",80,1,5
"6807",80,0,4
"6808",80,1,4
"6809",80,0,5
"6810",80,1,5
"6811",80,1,5
"6812",80,1,5
"6813",80,1,6
"6814",80,0,5
"6815",80,1,6
"6816",80,0,6
"6817",80,1,5
"6818",80,1,6
"6819",80,0,6
"6820",80,1,5
"6821",80,1,6
"6822",80,1,6
"6823",80,1,4
"6824",80,1,6
"6825",80,1,6
"6826",80,0,5
"6827",80,0,2
"6828",80,0,1
"6829",80,1,6
"6830",80,1,5
"6831",80,1,5
"6832",80,0,6
"6833",80,1,6
"6834",80,0,5
"6835",80,1,6
"6836",80,1,3
"6837",80,0,5
"6838",80,0,6
"6839",80,1,3
"6840",80,1,5
"6841",80,1,5
"6842",80,1,2
"6843",80,1,5
"6844",80,1,4
"6845",80,1,5
"6846",80,1,5
"6847",80,1,5
"6848",80,1,6
"6849",80,1,1
"6850",80,1,4
"6851",80,1,5
"6852",80,0,6
"6853",80,0,6
"6854",80,0,6
"6855",80,1,5
"6856",80,1,6
"6857",80,0,6
"6858",80,1,5
"6859",80,1,6
"6860",80,1,6
"6861",80,0,5
"6862",80,0,4
"6863",80,1,3
"6864",80,0,6
"6865",80,1,5
"6866",80,1,4
"6867",80,1,6
"6868",80,0,3
"6869",80,0,5
"6870",80,1,6
"6871",80,0,6
"6872",80,1,6
"6873",80,1,6
"6874",80,1,6
"6875",80,0,6
"6876",80,0,5
"6877",80,1,5
"6878",80,0,3
"6879",80,0,5
"6880",80,1,5
"6881",80,0,3
"6882",80,0,6
"6883",34,0,6
"6884",34,0,5
"6885",34,0,4
"6886",34,0,5
"6887",34,1,6
"6888",34,1,5
"6889",34,0,3
"6890",34,0,3
"6891",34,0,1
"6892",34,0,3
"6893",34,1,5
"6894",34,1,5
"6895",34,0,3
"6896",34,0,3
"6897",34,0,3
"6898",34,0,6
"6899",34,1,6
"6900",34,0,5
"6901",34,0,3
"6902",34,0,6
"6903",34,0,3
"6904",34,0,3
"6905",34,0,6
"6906",34,0,6
"6907",34,0,3
"6908",34,1,4
"6909",34,1,4
"6910",34,0,5
"6911",34,1,4
"6912",34,0,6
"6913",34,0,3
"6914",34,1,6
"6915",34,1,6
"6916",34,0,6
"6917",34,0,6
"6918",34,0,6
"6919",34,1,5
"6920",34,0,5
"6921",34,1,6
"6922",34,0,6
"6923",34,0,6
"6924",34,0,5
"6925",34,1,6
"6926",34,1,4
"6927",34,1,5
"6928",34,1,5
"6929",34,1,6
"6930",34,0,3
"6931",34,0,5
"6932",34,0,6
"6933",34,0,3
"6934",34,1,6
"6935",34,0,6
"6936",34,1,5
"6937",34,0,3
"6938",34,0,6
"6939",34,0,6
"6940",34,0,3
"6941",34,0,6
"6942",34,0,5
"6943",34,1,6
"6944",34,0,6
"6945",34,0,6
"6946",34,0,6
"6947",34,1,6
"6948",34,0,6
"6949",34,0,6
"6950",34,0,6
"6951",34,1,3
"6952",34,0,4
"6953",34,1,5
"6954",34,0,6
"6955",34,1,6
"6956",34,1,3
"6957",34,0,6
"6958",34,0,6
"6959",34,0,6
"6960",34,1,5
"6961",34,0,6
"6962",34,1,3
"6963",34,0,6
"6964",34,0,3
"6965",34,0,3
"6966",34,0,6
"6967",34,0,6
"6968",34,0,5
"6969",34,0,3
"6970",34,1,4
"6971",34,0,6
"6972",34,1,4
"6973",34,0,6
"6974",34,0,6
"6975",34,1,5
"6976",34,0,6
"6977",34,0,6
"6978",34,0,6
"6979",34,0,3
"6980",34,1,6
"6981",34,1,5
"6982",34,1,5
"6983",34,1,3
"6984",34,0,6
"6985",34,0,6
"6986",34,0,6
"6987",34,0,3
"6988",34,0,5
"6989",34,1,6
"6990",34,0,6
"6991",34,1,4
"6992",34,0,3
"6993",34,0,6
"6994",34,0,6
"6995",34,0,6
"6996",34,0,6
"6997",34,0,6
"6998",34,1,6
"6999",34,0,3
"7000",34,0,6
"7001",34,1,4
"7002",34,1,6
"7003",34,0,6
"7004",34,0,4
"7005",34,1,6
"7006",34,0,6
"7007",34,0,6
"7008",34,0,5
"7009",34,0,6
"7010",34,0,6
"7011",34,0,6
"7012",34,0,5
"7013",34,0,3
"7014",34,0,6
"7015",34,0,6
"7016",34,0,6
"7017",34,0,6
"7018",34,1,6
"7019",34,1,4
"7020",34,0,6
"7021",34,0,6
"7022",34,1,5
"7023",34,1,4
"7024",34,1,4
"7025",34,1,6
"7026",34,1,6
"7027",34,0,6
"7028",34,0,3
"7029",34,1,6
"7030",34,0,4
"7031",34,0,6
"7032",34,0,6
"7033",34,0,6
"7034",34,1,4
"7035",34,1,5
"7036",34,1,5
"7037",34,0,6
"7038",34,0,6
"7039",34,1,6
"7040",34,0,5
"7041",34,1,5
"7042",34,0,6
"7043",34,0,1
"7044",34,1,5
"7045",34,0,3
"7046",34,1,5
"7047",34,0,3
"7048",34,0,6
"7049",34,0,6
"7050",34,0,6
"7051",34,0,6
"7052",34,0,6
"7053",34,0,6
"7054",34,0,6
"7055",34,1,6
"7056",34,0,6
"7057",34,0,6
"7058",34,0,6
"7059",34,1,1
"7060",34,1,5
"7061",34,0,6
"7062",34,0,6
"7063",34,0,6
"7064",34,0,4
"7065",34,0,6
"7066",34,0,6
"7067",34,0,6
"7068",34,1,4
"7069",34,0,6
"7070",34,0,6
"7071",34,0,5
"7072",34,0,4
"7073",34,1,6
"7074",34,0,6
"7075",34,1,6
"7076",34,1,5
"7077",34,0,5
"7078",34,0,3
"7079",34,0,6
"7080",34,0,6
"7081",34,0,6
"7082",34,0,6
"7083",34,1,6
"7084",34,0,6
"7085",34,0,6
"7086",34,0,6
"7087",34,0,3
"7088",34,1,5
"7089",34,0,6
"7090",34,0,6
"7091",34,0,6
"7092",34,0,4
"7093",34,0,4
"7094",34,0,3
"7095",34,0,6
"7096",34,1,5
"7097",34,0,6
"7098",34,0,6
"7099",34,0,6
"7100",34,0,3
"7101",34,0,6
"7102",34,0,3
"7103",34,1,5
"7104",34,1,3
"7105",34,0,6
"7106",34,1,5
"7107",34,1,6
"7108",34,1,1
"7109",34,1,6
"7110",34,1,5
"7111",34,1,6
"7112",34,0,6
"7113",34,0,6
"7114",34,0,3
"7115",34,1,1
"7116",34,0,3
"7117",34,1,6
"7118",34,0,6
"7119",34,0,5
"7120",34,0,4
"7121",34,1,3
"7122",34,0,6
"7123",34,1,6
"7124",34,0,6
"7125",34,0,6
"7126",34,0,6
"7127",34,0,6
"7128",34,1,4
"7129",34,0,6
"7130",34,0,3
"7131",34,0,4
"7132",34,0,6
"7133",34,0,3
"7134",34,0,6
"7135",34,0,6
"7136",34,1,6
"7137",34,0,6
"7138",34,0,6
"7139",34,1,6
"7140",34,1,5
"7141",34,1,5
"7142",35,1,5
"7143",35,0,4
"7144",35,1,4
"7145",35,0,5
"7146",35,0,4
"7147",35,1,4
"7148",35,1,3
"7149",35,0,5
"7150",35,0,6
"7151",35,0,4
"7152",35,0,4
"7153",35,0,3
"7154",35,1,5
"7155",35,0,4
"7156",35,1,5
"7157",35,1,4
"7158",35,1,3
"7159",35,0,5
"7160",35,0,4
"7161",35,1,6
"7162",35,0,4
"7163",35,1,2
"7164",35,1,4
"7165",35,1,2
"7166",35,0,6
"7167",35,1,5
"7168",35,1,5
"7169",35,1,3
"7170",35,1,5
"7171",35,1,5
"7172",35,1,4
"7173",35,1,3
"7174",35,1,3
"7175",35,1,5
"7176",35,1,4
"7177",35,0,4
"7178",35,1,6
"7179",35,0,4
"7180",35,1,4
"7181",35,1,3
"7182",35,1,2
"7183",35,0,5
"7184",35,0,4
"7185",35,0,6
"7186",35,1,2
"7187",35,0,5
"7188",35,0,6
"7189",35,0,6
"7190",35,0,4
"7191",35,0,2
"7192",35,1,2
"7193",35,0,5
"7194",35,1,4
"7195",35,1,3
"7196",35,1,5
"7197",35,0,5
"7198",35,0,3
"7199",35,1,2
"7200",35,0,2
"7201",35,1,5
"7202",35,1,6
"7203",35,1,4
"7204",35,1,5
"7205",35,0,4
"7206",35,1,5
"7207",35,0,5
"7208",35,0,5
"7209",35,1,4
"7210",35,0,5
"7211",35,1,2
"7212",35,1,5
"7213",35,1,5
"7214",35,0,4
"7215",35,1,4
"7216",35,1,6
"7217",35,0,3
"7218",35,1,5
"7219",35,1,5
"7220",35,1,6
"7221",35,1,2
"7222",35,0,5
"7223",35,1,4
"7224",35,1,4
"7225",35,1,2
"7226",35,0,4
"7227",35,0,6
"7228",35,1,4
"7229",35,1,4
"7230",35,0,4
"7231",35,0,4
"7232",35,1,5
"7233",35,0,6
"7234",35,0,4
"7235",35,1,5
"7236",35,0,3
"7237",35,0,6
"7238",35,0,4
"7239",35,0,4
"7240",35,1,4
"7241",35,1,3
"7242",35,0,5
"7243",35,1,3
"7244",35,1,3
"7245",35,1,6
"7246",35,0,4
"7247",35,0,4
"7248",35,0,4
"7249",35,0,4
"7250",35,1,6
"7251",35,0,6
"7252",35,1,6
"7253",35,1,5
"7254",35,0,4
"7255",35,1,4
"7256",35,0,6
"7257",35,1,6
"7258",35,0,5
"7259",35,0,5
"7260",35,1,4
"7261",35,1,6
"7262",35,1,4
"7263",35,1,5
"7264",35,1,6
"7265",35,0,4
"7266",35,0,4
"7267",35,1,4
"7268",35,0,6
"7269",35,1,4
"7270",35,1,5
"7271",35,1,5
"7272",35,0,6
"7273",35,1,5
"7274",35,0,3
"7275",35,1,4
"7276",35,1,4
"7277",35,1,5
"7278",35,1,6
"7279",35,1,6
"7280",35,1,4
"7281",35,1,5
"7282",35,0,4
"7283",35,0,5
"7284",35,0,3
"7285",35,1,5
"7286",35,1,4
"7287",35,1,5
"7288",35,0,3
"7289",35,1,4
"7290",35,1,4
"7291",35,0,4
"7292",35,1,5
"7293",35,1,6
"7294",35,1,6
"7295",35,0,6
"7296",35,1,5
"7297",35,1,5
"7298",35,1,4
"7299",35,1,5
"7300",35,0,3
"7301",35,0,5
"7302",35,1,5
"7303",35,1,5
"7304",35,1,4
"7305",35,1,5
"7306",35,1,5
"7307",35,0,6
"7308",35,0,4
"7309",35,1,3
"7310",35,0,5
"7311",35,1,6
"7312",35,1,6
"7313",35,0,6
"7314",35,1,5
"7315",35,0,6
"7316",35,1,4
"7317",35,1,4
"7318",35,0,4
"7319",35,1,4
"7320",35,0,5
"7321",35,1,3
"7322",35,1,4
"7323",35,1,4
"7324",35,1,6
"7325",35,1,4
"7326",35,1,5
"7327",35,1,6
"7328",35,0,4
"7329",35,0,5
"7330",35,1,5
"7331",35,1,4
"7332",35,0,3
"7333",35,1,2
"7334",35,1,5
"7335",35,0,4
"7336",35,0,5
"7337",35,1,4
"7338",35,1,5
"7339",35,0,5
"7340",35,0,5
"7341",35,1,6
"7342",35,0,4
"7343",35,1,6
"7344",35,1,5
"7345",35,1,6
"7346",35,0,6
"7347",35,1,5
"7348",35,0,3
"7349",35,0,5
"7350",35,0,5
"7351",35,1,4
"7352",35,1,5
"7353",35,1,5
"7354",35,1,5
"7355",35,0,4
"7356",35,1,5
"7357",35,1,5
"7358",35,1,6
"7359",35,0,6
"7360",35,0,5
"7361",35,0,4
"7362",35,1,6
"7363",35,1,6
"7364",35,1,6
"7365",35,0,6
"7366",35,1,6
"7367",35,0,4
"7368",35,0,4
"7369",35,0,3
"7370",35,1,6
"7371",35,1,6
"7372",35,1,3
"7373",35,1,4
"7374",35,1,6
"7375",35,0,6
"7376",35,0,6
"7377",35,1,6
"7378",35,0,6
"7379",35,1,6
"7380",35,1,6
"7381",35,1,3
"7382",35,0,5
"7383",35,1,5
"7384",35,1,5
"7385",35,1,5
"7386",35,0,6
"7387",36,1,2
"7388",36,1,5
"7389",36,0,3
"7390",36,1,6
"7391",36,1,3
"7392",36,0,1
"7393",36,1,2
"7394",36,0,4
"7395",36,1,4
"7396",36,1,4
"7397",36,1,6
"7398",36,0,4
"7399",36,1,4
"7400",36,1,6
"7401",36,1,1
"7402",36,1,6
"7403",36,0,6
"7404",36,0,6
"7405",36,1,3
"7406",36,0,6
"7407",36,1,1
"7408",36,1,4
"7409",36,0,1
"7410",36,1,5
"7411",36,0,2
"7412",36,0,2
"7413",36,0,6
"7414",36,1,5
"7415",36,0,3
"7416",36,0,6
"7417",36,0,5
"7418",36,1,1
"7419",36,1,4
"7420",36,0,6
"7421",36,1,2
"7422",36,0,2
"7423",36,0,6
"7424",36,1,4
"7425",36,1,4
"7426",36,1,6
"7427",36,1,5
"7428",36,1,3
"7429",36,0,5
"7430",36,0,5
"7431",36,0,6
"7432",36,0,6
"7433",36,1,5
"7434",36,1,4
"7435",36,0,4
"7436",36,1,5
"7437",36,0,4
"7438",36,0,3
"7439",36,1,4
"7440",36,0,6
"7441",36,1,4
"7442",36,0,1
"7443",36,0,6
"7444",36,1,4
"7445",36,0,3
"7446",36,1,3
"7447",36,0,4
"7448",36,0,6
"7449",36,1,5
"7450",36,1,3
"7451",36,1,1
"7452",36,0,6
"7453",36,1,4
"7454",36,0,3
"7455",36,0,6
"7456",36,0,5
"7457",36,0,4
"7458",36,0,3
"7459",36,0,5
"7460",36,1,4
"7461",36,1,4
"7462",36,1,4
"7463",36,0,4
"7464",36,1,6
"7465",36,0,6
"7466",36,0,6
"7467",36,1,3
"7468",36,1,4
"7469",36,1,5
"7470",36,1,4
"7471",36,0,2
"7472",36,0,3
"7473",36,0,5
"7474",36,1,1
"7475",36,1,5
"7476",36,0,5
"7477",36,0,1
"7478",36,0,5
"7479",36,0,4
"7480",36,1,3
"7481",36,0,2
"7482",36,1,6
"7483",36,1,5
"7484",36,0,6
"7485",36,0,1
"7486",36,1,4
"7487",36,1,4
"7488",36,0,2
"7489",36,1,1
"7490",36,0,1
"7491",36,0,3
"7492",36,1,4
"7493",36,0,1
"7494",36,1,5
"7495",36,0,4
"7496",36,0,5
"7497",36,0,5
"7498",36,1,5
"7499",36,1,6
"7500",36,0,5
"7501",36,1,4
"7502",36,1,5
"7503",36,0,5
"7504",36,1,5
"7505",36,1,5
"7506",36,0,5
"7507",36,0,2
"7508",36,1,5
"7509",36,0,6
