"","Subj_idx","Response","Confidence"
"4388",21,"R",182.54
"4389",21,"L",142.49
"4390",21,"L",121.1
"4391",21,"L",67.59
"4392",21,"R",53.67
"4393",21,"L",88.3
"4394",21,"R",175.15
"4395",21,"R",89.25
"4396",21,"R",99.01
"4397",21,"R",71.64
"4398",21,"R",123.53
"4399",21,"R",121.76
"4400",21,"R",101.04
"4401",21,"R",239.02
"4402",21,"R",167.74
"4403",21,"R",117.53
"4404",21,"L",172.48
"4405",21,"R",211.93
"4406",21,"R",171.13
"4407",21,"L",190.41
"4408",21,"L",128.01
"4409",21,"R",105.04
"4410",21,"L",106.44
"4411",21,"L",197.43
"4412",21,"L",162.77
"4413",21,"L",158.42
"4414",21,"R",181.25
"4415",21,"R",202.2
"4416",21,"L",113.82
"4417",21,"L",173.79
"4418",21,"L",125.72
"4419",21,"R",78.83
"4420",21,"R",247.19
"4421",21,"R",187.92
"4422",21,"R",176.11
"4423",21,"R",102.89
"4424",21,"R",67.2
"4425",21,"L",130.06
"4426",21,"L",81.2
"4427",21,"R",174.92
"4428",21,"L",171.77
"4429",21,"R",189.01
"4430",21,"R",192.11
"4431",21,"L",197.75
"4432",21,"L",191.38
"4433",21,"L",186.29
"4434",21,"L",142.37
"4435",21,"R",220.5
"4436",21,"R",152.44
"4437",21,"L",267.92
"4438",21,"R",228.78
"4439",21,"L",230.51
"4440",21,"R",210.96
"4441",21,"R",177.31
"4442",21,"R",98.71
"4443",21,"L",235.44
"4444",21,"R",204.01
"4445",21,"L",152.89
"4446",21,"L",254.95
"4447",21,"R",340.61
"4448",21,"L",271.14
"4449",21,"R",59.24
"4450",21,"L",132.97
"4451",21,"L",99.5
"4452",21,"R",72.83
"4453",21,"L",151.03
"4454",21,"L",138.21
"4455",21,"R",49.4
"4456",21,"L",130.05
"4457",21,"L",200.93
"4458",21,"L",183.52
"4459",21,"R",224.34
"4460",21,"R",192.88
"4461",21,"R",168.42
"4462",21,"L",237.13
"4463",21,"R",239.56
"4464",21,"L",217.41
"4465",21,"R",221.31
"4466",21,"L",202.06
"4467",21,"L",123.9
"4468",21,"R",293.72
"4469",21,"L",212.87
"4470",21,"R",162.14
"4471",21,"L",196.98
"4472",21,"L",117.11
"4473",21,"R",200.07
"4474",21,"R",145.7
"4475",21,"R",163.45
"4476",21,"L",141.39
"4477",21,"L",155.13
"4478",21,"L",165.52
"4479",21,"L",57.27
"4480",21,"L",187.71
"4481",21,"R",218.7
"4482",21,"L",170.46
"4483",21,"R",95.55
"4484",21,"R",302.41
"4485",21,"L",225.61
"4486",21,"R",252.26
"4487",21,"R",190.23
"4488",21,"L",189.15
"4489",21,"R",278.4
"4490",21,"R",233.32
"4491",21,"L",173.25
"4492",21,"R",75.66
"4493",21,"L",72.91
"4494",21,"R",299.43
"4495",21,"L",179.32
"4496",21,"R",86.23
"4497",21,"R",219.05
"4498",21,"R",221.07
"4499",21,"R",214.97
"4500",21,"R",230.92
"4501",21,"R",169.13
"4502",21,"R",218.29
"4503",22,"R",229.2
"4504",22,"L",290.41
"4505",22,"L",161.35
"4506",22,"L",266.66
"4507",22,"L",293.67
"4508",22,"L",274.44
"4509",22,"L",226.42
"4510",22,"L",181.32
"4511",22,"R",170.21
"4512",22,"L",240.14
"4513",22,"L",238.2
"4514",22,"L",88.64
"4515",22,"L",119.81
"4516",22,"R",120.86
"4517",22,"R",135.15
"4518",22,"R",174.74
"4519",22,"R",183.97
"4520",22,"L",244
"4521",22,"R",167.44
"4522",22,"R",208.41
"4523",22,"R",198.36
"4524",22,"R",244.97
"4525",22,"L",82.66
"4526",22,"L",221.82
"4527",22,"R",120.45
"4528",22,"R",148.71
"4529",22,"R",172.71
"4530",22,"R",179.38
"4531",22,"R",190.63
"4532",22,"L",230.43
"4533",22,"R",208.72
"4534",22,"L",98.44
"4535",22,"L",143.24
"4536",22,"L",126.22
"4537",22,"L",236.3
"4538",22,"L",212.69
"4539",22,"R",173.89
"4540",22,"L",205.74
"4541",22,"R",194.18
"4542",22,"R",160.57
"4543",22,"R",154.37
"4544",22,"L",207.52
"4545",22,"R",166.93
"4546",22,"L",205.81
"4547",22,"R",204.01
"4548",22,"L",192.99
"4549",22,"L",320.73
"4550",22,"R",257.31
"4551",22,"R",192.39
"4552",22,"L",177.87
"4553",22,"R",203.12
"4554",22,"L",171.35
"4555",22,"L",179.48
"4556",22,"R",157.19
"4557",22,"L",157.43
"4558",22,"R",223.99
"4559",22,"L",182.45
"4560",22,"R",150.34
"4561",22,"L",207.43
"4562",22,"L",195.86
"4563",22,"R",166.25
"4564",22,"R",143.34
"4565",22,"R",169.93
"4566",22,"R",150.67
"4567",22,"R",149.36
