"","Subj_idx","Response","Confidence"
"3249",15,203.0505,2.68
"3250",15,197.2224,2.19
"3251",15,214.0354,2.48
"3252",15,39.796,0.91
"3253",15,217.6755,0
"3254",15,226.141,2.92
"3255",15,338.3276,3
"3256",15,86.9014,1.63
"3257",15,198.4673,2.86
"3258",15,38.2159,3
"3259",15,223.5434,1.79
"3260",15,51.1898,2.47
"3261",15,42.0937,1.91
"3262",15,359.9126,1.74
"3263",15,91.2897,0.74
"3264",15,61.7578,0
"3265",15,226.6034,2.14
"3266",15,123.8318,1.93
"3267",15,359.9079,0.76
"3268",15,254.1485,3
"3269",15,273.4989,3
"3270",15,227.2909,1.69
"3271",15,78.1868,0.66
"3272",15,167.3926,3
"3273",15,102.8693,0.2
"3274",15,283.8606,2
"3275",15,243.0943,1
"3276",15,280.8956,3
"3277",15,19.8474,1
"3278",15,123.3262,2
"3279",15,203.5434,1
"3280",15,175.5743,2
"3281",15,298.2605,2
"3282",15,254.5688,2
"3283",15,13.8831,1
"3284",15,289.6573,1
"3285",15,27.6408,1
"3286",15,79.1158,2
"3287",15,73.2439,2
"3288",15,188.4763,3
"3289",15,79.5009,1
"3290",15,224.5973,0
"3291",15,245.7899,3
"3292",15,252.6246,3
"3293",15,79.6575,2
"3294",15,287.6469,0
"3295",15,60.4906,1
"3296",15,158.7576,2
"3297",15,54.7741,2
"3298",15,131.1803,2
"3299",15,45.1289,2
"3300",15,233.9759,0
"3301",15,57.559,1
"3302",15,328.9109,1
"3303",15,64.5758,1
"3304",15,332.1023,2
"3305",15,102.3387,1
"3306",15,53.3718,2
"3307",15,89.9396,1
"3308",15,270.0542,1
"3309",15,115.4351,2
"3310",15,71.4989,0
"3311",15,319.9764,2
"3312",15,125.5189,0
"3313",15,122.8551,1
"3314",15,175.7907,2
"3315",15,3.7211,2
"3316",15,359.9458,3
"3317",15,290.9495,2
"3318",15,246.436,2
"3319",16,119.6542,2
"3320",16,97.7195,1.63
"3321",16,111.7415,1
"3322",16,47.1966,2
"3323",16,211.2819,2.45
"3324",16,188.0925,1.98
"3325",16,224.0526,1
"3326",16,191.723,3
"3327",16,180.0817,1.38
"3328",16,220.2025,1
"3329",16,209.0339,1
"3330",16,219.1099,1
"3331",16,239.1581,0.62
"3332",16,299.4955,0.84
"3333",16,310.417,0
"3334",16,258.7344,1.03
"3335",16,270.0675,1.69
"3336",16,251.9481,1.5
"3337",16,240.1469,1.34
"3338",16,309.6029,1
"3339",16,8.8195,0.81
"3340",16,148.2398,2
"3341",16,225.1329,1.95
"3342",16,246.3435,2.04
"3343",16,150.6595,1
"3344",16,290.3588,2
"3345",16,276.3879,1
"3346",16,344.6975,1
"3347",16,198.5011,2
"3348",16,248.3412,1
"3349",16,239.0913,0
"3350",16,284.7136,2
"3351",16,42.4802,1
"3352",16,312.2013,2
"3353",16,112.339,1
"3354",16,47.7699,1
"3355",16,288.468,2
"3356",16,227.6282,2
"3357",16,174.6928,1
"3358",16,209.3475,2
"3359",16,208.4668,1
"3360",16,299.2388,1
"3361",16,270.0618,0
"3362",16,312.4897,1
"3363",16,208.8681,2
"3364",16,59.4445,0
"3365",16,312.302,2
"3366",16,300.1106,0
"3367",16,317.612,1
"3368",16,359.9103,1
"3369",16,219.1059,2
"3370",16,210.3262,1
"3371",16,180.5275,0
"3372",16,53.8835,1
"3373",16,140.5102,1
"3374",16,270.0542,2
"3375",16,241.7372,1
"3376",16,39.9515,2
"3377",16,134.4485,2
"3378",16,324.4448,1
"3379",16,81.3429,1
"3380",16,39.796,1
"3381",16,293.9398,0
"3382",16,167.701,2
"3383",16,310.6643,1
"3384",16,228.9154,0
"3385",16,180.5111,0
"3386",16,213.9259,0
"3387",16,308.3797,2
"3388",16,97.8697,0.66
"3389",16,218.8102,2.14
"3390",16,297.344,2.01
"3391",16,245.3136,1.51
"3392",16,47.0795,1.35
"3393",16,132.3185,1.38
"3394",16,279.065,1.5
"3395",16,274.8516,1.29
"3396",16,295.2563,1.61
"3397",16,347.8641,1.37
"3398",16,315.9276,1.07
"3399",16,54.0709,1.34
"3400",16,211.2131,1.74
"3401",16,9.1315,1.18
"3402",16,329.1549,2.12
"3403",16,294.3308,1.31
"3404",16,204.0292,1.15
"3405",16,251.899,0.88
"3406",16,82.6748,1.95
"3407",16,125.5189,2.23
"3408",16,318.8697,1.37
"3409",16,152.4863,1.91
"3410",16,51.0642,1.95
"3411",16,114.9084,1.61
"3412",16,283.4796,1.41
"3413",16,346.253,1.34
"3414",16,204.0292,0.95
"3415",16,300.4268,1.97
"3416",16,38.6164,1.88
"3417",16,306.4451,1.5
"3418",16,284.3607,0.94
"3419",16,70.25,0.35
"3420",16,280.3554,1.31
"3421",16,221.0789,1.37
"3422",16,359.9188,1.91
"3423",16,89.9426,1.94
"3424",16,89.9351,1.95
"3425",16,109.9387,1.84
"3426",16,133.5835,1.91
"3427",16,132.3415,2.3
"3428",16,299.2573,2.25
"3429",16,346.9941,1.8
"3430",16,36.4563,1.5
"3431",16,328.2222,1.5
"3432",16,211.0994,1.22
"3433",16,279.629,0
"3434",16,308.6722,1
"3435",16,270.0604,2
"3436",16,359.938,1
"3437",16,35.4985,2
"3438",16,312.8187,1
"3439",16,359.9445,0
"3440",16,234.7932,1
"3441",16,254.8551,1
"3442",16,113.1453,1
"3443",16,141.3515,1
"3444",16,207.2113,0
"3445",16,120.4708,1
"3446",16,60.5793,1
"3447",16,149.9081,0
"3448",16,359.9458,3
"3449",16,359.9408,1
"3450",16,180.0543,1
"3451",16,313.8331,2
"3452",16,135,1
"3453",16,314.3722,2
"3454",16,30.2387,2
"3455",16,241.7208,1
"3456",16,126.4522,3
"3457",16,113.1453,2
"3458",16,98.9747,3
"3459",16,359.9304,2
"3460",16,206.3305,1
"3461",16,119.8979,1
"3462",16,282.234,0
"3463",16,238.8967,1
"3464",16,139.4961,1
"3465",16,296.9972,1
"3466",16,208.5591,2
"3467",16,279.8457,0
"3468",16,270.0766,1
"3469",16,180.0817,1
"3470",16,209.3645,0
"3471",16,28.7849,1
"3472",16,302.9991,1
"3473",16,303.2611,3
"3474",16,294.7661,2
"3475",16,359.9431,1
"3476",16,257.1111,2
"3477",16,180.0799,2
"3478",16,346.6316,1.1
"3479",16,340.8028,1.35
"3480",16,32.5676,2.13
"3481",16,36.7485,1.53
"3482",16,222.0079,2.06
"3483",16,146.9724,1.5
"3484",16,296.2723,1.38
"3485",16,195.4682,1.2
"3486",16,144.3847,1.64
"3487",16,288.6516,2.19
"3488",16,284.8498,1.63
"3489",16,241.427,1.43
"3490",16,120.2704,1.34
"3491",16,264.183,1.69
"3492",16,116.5303,1.78
"3493",16,94.5964,1.78
"3494",16,289.3293,1.84
"3495",16,359.9344,1.29
"3496",16,300.4206,0.66
"3497",16,218.9358,0.91
"3498",16,233.4584,1.81
"3499",16,240.422,1.8
"3500",16,92.1728,1.07
"3501",16,117.7822,1.78
"3502",16,297.8378,1.2
"3503",16,238.3751,1.35
"3504",16,192.5828,1.57
"3505",16,21.069,1.84
"3506",16,359.9458,1.79
"3507",16,15.7666,1.72
"3508",16,20.6463,1.34
"3509",16,246.2266,1.29
"3510",16,128.5459,1.31
"3511",16,341.532,1.03
"3512",16,329.1052,0.84
"3513",16,295.3177,0.84
"3514",16,19.5306,1
"3515",16,339.3917,0.54
"3516",16,315.7625,2.28
"3517",16,292.8117,1.72
"3518",16,272.8997,2.67
"3519",16,326.652,2.51
"3520",16,1.7246,1.34
"3521",16,198.1093,1.1
"3522",16,326.889,2.13
"3523",16,323.6826,1
"3524",16,142.3207,2
"3525",16,172.0207,1
"3526",16,193.6017,0
"3527",16,250.0035,2
"3528",16,359.9458,0
"3529",16,23.1534,0
"3530",16,96.8263,0
"3531",16,206.2664,2
"3532",16,32.1403,2
"3533",16,176.0281,0
"3534",16,29.7955,1
"3535",16,28.9739,2
"3536",16,147.6176,3
"3537",16,282.5987,1
"3538",16,348.5465,1
"3539",16,17.7532,1
"3540",16,61.646,2
"3541",16,316.7862,3
"3542",16,301.1418,1
"3543",16,334.2186,0
"3544",16,180.5151,1
"3545",16,359.9198,1
"3546",16,320.183,0
"3547",16,180.0837,2
"3548",16,128.2457,1
"3549",16,23.9038,1
"3550",16,310.417,1
"3551",16,47.8508,1
"3552",16,89.9183,3
"3553",16,113.8221,2
"3554",16,289.4128,2
"3555",16,325.29,1
"3556",16,359.4363,3
"3557",16,329.5858,2
"3558",16,59.8395,3
"3559",16,21.069,1
"3560",16,50.5085,0
"3561",16,135,1
"3562",16,213.1375,1
"3563",16,284.7026,1
"3564",16,236.4158,2
"3565",16,182.377,2
"3566",16,225.8922,3
"3567",16,141.6449,3
"3568",16,22.5015,1.34
"3569",16,340.0908,1.5
"3570",16,336.1037,2.5
"3571",16,29.3362,0.69
"3572",16,226.141,1.95
"3573",16,202,1.53
"3574",16,56.7709,1.55
"3575",16,279.9251,1.73
"3576",16,240.9154,1.18
"3577",16,213.4135,0.62
"3578",16,48.6096,1.35
"3579",16,36.7793,2.44
"3580",16,79.5065,2.23
"3581",16,40.4861,1.85
"3582",16,7.7324,1.64
"3583",16,66.1908,1.81
"3584",16,227.2894,1.95
"3585",16,146.3322,1
"3586",16,180.5275,1.94
"3587",16,196.431,1.63
"3588",16,138.7363,1.5
"3589",16,186.5257,1.62
"3590",16,47.5033,1.64
"3591",16,198.9093,1.69
"3592",16,311.2233,1.92
"3593",16,18.9424,1.86
"3594",16,270.0542,1.86
"3595",16,103.7838,1.74
"3596",16,288.6742,2.37
"3597",16,37.391,2.28
"3598",16,230.4552,2.4
"3599",16,233.1908,2.07
"3600",16,174.2489,0.33
"3601",16,135,2.54
"3602",16,139.8539,2.75
"3603",16,126.0086,2.42
"3604",16,160.3866,1.92
"3605",16,200.9204,2.01
"3606",16,98.159,1.2
"3607",16,251.4959,0.88
"3608",16,251.9481,2.65
"3609",16,62.6466,2.63
"3610",16,233.3913,2.93
"3611",16,260.3092,1.5
"3612",16,236.0006,1
"3613",16,45.6445,1
"3614",16,240.387,0
"3615",16,234.6521,1
"3616",16,219.746,2
"3617",16,188.924,2
"3618",16,165.2465,1
"3619",16,95.4964,3
"3620",16,270.0741,3
"3621",16,287.7754,1
"3622",16,59.3952,0
"3623",16,120.4708,3
"3624",16,315.8287,1
"3625",16,319.8227,1
"3626",16,130.2634,1
"3627",16,262.3798,1
"3628",16,260.3698,0
"3629",16,213.0588,3
"3630",16,244.6561,1
"3631",16,2.6272,1
"3632",16,62.7024,2
"3633",16,347.6199,2
"3634",16,295.3517,1
"3635",16,63.2353,0
"3636",16,3.9643,0
"3637",16,180.0543,2
"3638",16,343.7174,1
"3639",16,171.6018,2
"3640",16,347.4187,1
"3641",16,349.0707,1
"3642",16,29.7645,2
"3643",16,31.6189,2
"3644",16,270.0542,3
"3645",16,102.447,2
"3646",16,155.8534,3
"3647",16,113.6831,3
"3648",16,78.3597,1
"3649",16,117.4168,1
"3650",16,319.3919,1
"3651",16,144.6857,1
"3652",16,283.9363,1
"3653",16,121.982,1
"3654",16,239.6979,1
"3655",16,225.5802,3
"3656",16,223.6858,3
"3657",16,254.3805,2
"3658",16,349.6114,1.97
"3659",16,228.1605,1.09
"3660",16,348.9245,1.74
"3661",16,210.8443,1.75
"3662",16,204.3241,2.29
"3663",16,152.6629,1.94
"3664",16,210.8378,1.78
"3665",16,43.7264,1.51
"3666",16,236.6725,2.31
"3667",16,323.6407,1.35
"3668",16,25.8801,1.95
"3669",16,11.5348,2.01
"3670",16,210.4259,0.81
"3671",16,184.5967,1.18
"3672",16,151.755,3
"3673",16,38.5424,2.53
"3674",16,210.5679,2.53
"3675",16,171.7706,1.06
"3676",16,106.956,1.67
"3677",16,330.2183,2.03
"3678",16,152.7972,1.67
"3679",16,341.0901,1.97
"3680",16,332.1023,1.89
"3681",16,40.5873,0.86
"3682",16,152.1017,1.44
"3683",16,318.3233,2.07
"3684",16,322.4106,2.25
"3685",16,262.4796,0.91
"3686",16,17.1373,2.34
"3687",16,53.3121,1.5
"3688",16,245.7604,1.31
"3689",16,317.8871,1.89
"3690",16,38.8703,2.4
"3691",16,359.9396,1.55
"3692",16,139.2249,1.81
"3693",16,110.191,2.24
"3694",16,113.7741,2.24
"3695",16,147.939,2
"3696",16,132.6747,2.44
"3697",16,130.4564,2.04
"3698",16,261.5252,2.48
"3699",16,104.788,2.01
"3700",16,284.2816,2.06
"3701",16,302.9852,1.58
"3702",16,165.5102,0.57
"3703",16,310.28,2
"3704",16,287.8018,1
"3705",16,281.2485,1
"3706",16,319.6505,1
"3707",16,359.9338,1
"3708",16,150.2843,2
"3709",16,119.8094,3
"3710",16,54.4705,2
"3711",16,208.7528,2
"3712",16,29.0282,2
"3713",16,29.2524,2
"3714",16,171.0875,2
"3715",16,25.6804,0
"3716",16,346.9941,1
"3717",16,238.1772,1
"3718",16,186.79,0
"3719",16,355.8864,1
"3720",16,185.2478,1
"3721",16,217.8579,1
"3722",16,44.3956,2
"3723",16,19.2079,2
"3724",16,215.6273,1
"3725",16,83.5999,0
"3726",16,280.3554,1
"3727",16,223.7682,1
"3728",16,126.7394,1
"3729",16,167.5428,2
"3730",16,239.3104,3
"3731",16,276.2759,2
"3732",16,180.056,2
"3733",16,152.4569,2
"3734",16,256.8728,3
"3735",16,210.6141,3
"3736",16,180.7699,1
"3737",16,30.199,1
"3738",16,3.9643,2
"3739",16,32.8978,1
"3740",16,68.3259,3
"3741",16,81.0308,1
"3742",16,31.8152,2
"3743",16,141.158,2
"3744",16,236.8188,1
"3745",16,181.8756,0
"3746",16,16.7728,1
"3747",16,330.69,2
"3748",16,330.2317,1.07
"3749",16,193.3467,1.35
"3750",16,155.7111,1.92
"3751",16,316.0399,2.45
"3752",16,244.1002,1.5
"3753",16,295.6021,1.74
"3754",16,147.3985,1.2
"3755",16,287.622,1.84
"3756",16,57.559,2.04
"3757",16,46.9923,2.23
"3758",16,9.3296,1.95
"3759",16,249.3537,1.29
"3760",16,55.9517,2.37
"3761",16,180.0543,2.53
"3762",16,5.2385,1.81
"3763",16,359.9422,1.8
"3764",16,180.1007,1.18
"3765",16,264.2908,1.22
"3766",16,200.9298,2.51
"3767",16,260.5542,1.73
"3768",16,30.5721,1.18
"3769",16,296.2223,1.37
"3770",16,218.5752,1.84
"3771",16,248.3187,0.73
"3772",16,246.436,1.58
"3773",16,146.7972,1.5
"3774",16,209.4173,2.73
"3775",16,265.144,2.79
"3776",16,296.133,1.74
"3777",16,214.9141,2.87
"3778",16,251.0172,2.04
"3779",16,286.4012,1.06
"3780",16,155.5455,1.97
"3781",16,145.0713,2.28
"3782",16,180.056,1.91
"3783",16,59.9593,1.95
"3784",16,316.4409,3
"3785",16,114.8263,2.06
"3786",16,133.7247,2.04
"3787",16,267.8192,2.75
"3788",16,134.2029,1.16
"3789",16,95.7054,1.1
"3790",16,232.5584,1.73
"3791",16,288.2818,0.81
"3792",16,63.2287,1.64
"3793",17,238.837,2.48
"3794",17,182.33,2
"3795",17,59.1723,1.5
"3796",17,209.0757,0.23
"3797",17,180.0589,0
"3798",17,121.1588,0.5
"3799",17,210.4909,0
"3800",17,225.9036,0
"3801",17,91.8763,0.3
"3802",17,299.1612,0.16
"3803",17,59.7466,0.34
"3804",17,89.9269,0
"3805",17,119.6661,0
"3806",17,209.9352,0
"3807",17,270.0542,0
"3808",17,209.9844,1
"3809",17,180.5111,0.13
"3810",17,329.5966,0
"3811",17,240.6638,0
"3812",17,89.9312,0.2
"3813",17,150.5573,0.29
"3814",17,60.3512,0.54
"3815",17,29.7373,1
"3816",17,300.3303,1
"3817",17,119.1404,0.82
"3818",17,300.0415,0
"3819",17,240.7066,2.61
"3820",17,210.9481,2.66
"3821",17,359.388,1.5
"3822",17,60.2216,1.5
"3823",17,270.0711,1.45
"3824",17,238.7787,1.76
"3825",17,62.975,0.87
"3826",17,224.6401,1.5
"3827",17,253.7097,1.5
"3828",17,359.9242,1.5
"3829",17,131.2408,0.82
"3830",17,240.3123,1.1
"3831",17,329.7634,1.84
"3832",17,207.0717,2.05
"3833",17,327.8911,3
"3834",17,210.9105,2.23
"3835",17,251.7102,0.55
"3836",17,208.4407,0.38
"3837",17,340.6535,0.45
"3838",17,151.4264,0.52
"3839",17,227.8291,1.85
"3840",17,359.9458,1.5
"3841",17,59.3352,1.5
"3842",17,210.0865,2.5
"3843",17,222.7471,2.81
"3844",17,240.7066,1.5
"3845",17,149.9831,1.1
"3846",17,331.4802,1.47
"3847",17,60.7924,3
"3848",17,59.3987,1.5
"3849",17,241.3914,1.74
"3850",17,89.9457,3
"3851",17,359.9441,3
"3852",17,209.4653,1.5
"3853",17,120.3517,1.5
"3854",17,89.4211,0
"3855",17,300.8333,0.16
"3856",17,330.5611,0.29
"3857",17,149.8065,0.45
"3858",17,89.944,1.18
"3859",17,210.2136,0.55
"3860",17,270.0542,0
"3861",17,27.953,0.43
"3862",17,328.555,1
"3863",17,210.4909,0
"3864",17,60.1896,1
"3865",17,60.1896,1
"3866",17,329.1017,1
"3867",17,210.1519,0
"3868",17,29.2934,1
"3869",17,89.9457,2
"3870",17,61.2293,1
"3871",17,89.9457,3
"3872",17,89.9457,2
"3873",17,301.0706,2
"3874",17,89.9457,3
"3875",17,89.9457,3
"3876",17,29.6324,0
"3877",17,119.5302,1
"3878",17,149.3158,3
"3879",17,150.3202,0
"3880",17,89.9457,2
"3881",17,120.7462,1
"3882",17,180.0543,1
"3883",17,210.1519,3
"3884",17,241.3914,0
"3885",17,238.7065,1
"3886",17,330.8195,0
"3887",17,30.6359,1
"3888",17,359.9458,1
"3889",17,270.0542,1
"3890",17,102.299,1
"3891",17,97.0785,1
"3892",17,46.1041,2
"3893",17,150.6595,3
"3894",17,41.6319,1
"3895",17,227.6628,1
"3896",17,239.6963,1
"3897",17,149.0533,1
"3898",17,181.4209,0
"3899",17,238.727,1
"3900",17,89.9457,1
"3901",17,208.5591,2
"3902",17,240.387,1
"3903",17,299.1713,2
"3904",17,59.7138,2
"3905",17,209.6299,3
"3906",17,211.162,1
"3907",17,89.9319,0.48
"3908",17,359.935,1.5
"3909",17,329.0126,0.59
"3910",17,120.6622,1.18
"3911",17,149.322,2.55
"3912",17,60.1293,0.41
"3913",17,89.9406,2.04
"3914",17,118.8951,0.27
"3915",17,59.8442,1.5
"3916",17,270.0669,1.5
"3917",17,89.9276,0
"3918",17,60.4696,0.82
"3919",17,299.5306,0.4
"3920",17,60.2216,0.41
"3921",17,241.1771,0.33
"3922",17,329.896,2.78
"3923",17,239.8807,1.5
"3924",17,270.0791,1.1
"3925",17,29.994,2.59
"3926",17,359.9009,0.57
"3927",17,209.606,0.89
"3928",17,359.9251,2.31
"3929",17,329.289,1.5
"3930",17,28.8091,0.33
"3931",17,359.9216,0.72
"3932",17,239.5934,1.55
"3933",17,210.9203,2.51
"3934",17,238.7065,3
"3935",17,210.4532,0.16
"3936",17,118.6872,0.54
"3937",17,210.0865,0.57
"3938",17,330.4223,1.5
"3939",17,329.203,0.57
"3940",17,330.9736,1.79
"3941",17,59.4802,2.63
"3942",17,89.9173,0.43
"3943",17,301.1822,1.73
"3944",17,29.3362,0.5
"3945",17,120.5026,0.57
"3946",17,359.9458,0
"3947",17,79.0037,1.69
"3948",17,58.9809,1.24
"3949",17,44.4497,0.29
"3950",17,359.9362,0.57
"3951",17,122.3272,0.45
"3952",17,270.0675,1
"3953",17,329.7139,2
"3954",17,30.9208,3
"3955",17,60.9621,1
"3956",17,240.7066,3
"3957",17,29.9545,3
"3958",17,229.1444,1
"3959",17,89.9319,1
"3960",17,119.7202,0
"3961",17,59.9135,1
"3962",17,239.5176,1
"3963",17,89.9363,0
"3964",17,149.7736,3
"3965",17,89.9228,1
"3966",17,120.6024,1
"3967",17,109.8596,1
"3968",17,89.9305,0
"3969",17,135.973,0
"3970",17,331.5228,1
"3971",17,121.4337,1
"3972",17,131.3014,3
"3973",17,129.4073,1
"3974",17,29.399,0
"3975",17,233.5408,2
"3976",17,209.8753,2
"3977",17,27.8212,1
"3978",17,320.0183,1
"3979",17,298.5957,1
"3980",17,58.4572,1
"3981",17,209.1175,1
"3982",17,210.7005,1
"3983",17,172.4376,2
"3984",17,221.9424,1
"3985",17,270.5101,1
"3986",17,103.1912,1
"3987",17,270.0733,1
"3988",17,252.7782,1
"3989",17,331.7521,1
"3990",17,270.0656,1
"3991",17,240.6638,0
"3992",17,29.9803,2
"3993",17,359.3376,0
"3994",17,359.9382,3
"3995",17,120.9397,1
"3996",17,119.7128,1
"3997",17,300.8216,0.54
"3998",17,211.4451,1.5
"3999",17,241.0261,0.87
"4000",17,60.8139,0.86
"4001",17,91.6186,0.72
"4002",17,180.0771,0
"4003",17,89.4808,1.22
"4004",17,58.4752,1.47
"4005",17,240.3676,1.5
"4006",17,300.9015,3
"4007",17,329.9631,0.22
"4008",17,182.5008,0.41
"4009",17,210.028,0
"4010",17,80.9178,3
"4011",17,110.5269,0.47
"4012",17,347.4307,2.6
"4013",17,49.8356,3
"4014",17,59.6858,1.5
"4015",17,58.3749,1.5
"4016",17,135,3
"4017",17,150.6595,3
"4018",17,211.1734,0.73
"4019",17,60.1896,3
"4020",17,89.944,0.41
"4021",17,270.0542,1.08
"4022",17,240.3676,0.52
"4023",17,286.1835,2
"4024",17,330.083,2.72
"4025",17,59.1723,1.86
"4026",17,298.3738,0
"4027",17,347.4307,2.29
"4028",17,286.8182,1.5
"4029",17,318.4063,0.33
"4030",17,30.4144,1.58
"4031",17,69.0194,2.49
"4032",17,99.2732,1.36
"4033",17,348.2945,2.54
"4034",17,339.4803,1.01
"4035",17,60.7521,1.5
"4036",17,89.9457,1.5
"4037",17,135.2972,0.23
"4038",17,134.6345,0.26
"4039",17,26.8454,1.6
"4040",17,60.5148,1.5
"4041",17,287.363,0.19
"4042",17,359.9396,1
"4043",17,121.1586,1
"4044",17,59.6858,0
"4045",17,60.8808,2
"4046",17,249.1179,1
"4047",17,59.5091,2
"4048",17,70.6844,2
"4049",17,46.3414,1
"4050",17,221.6915,1
"4051",17,180.0543,0
"4052",17,359.9356,1
"4053",17,119.3405,0
"4054",17,300.8805,2
"4055",17,132.5373,1
"4056",17,298.9388,1
"4057",17,359.1659,1
"4058",17,120.8179,1
"4059",17,89.9436,1
"4060",17,270.0669,1
"4061",17,58.8568,2
"4062",17,210.0865,0
"4063",17,28.8724,1
"4064",17,61.7578,0
"4065",17,119.0218,1
"4066",17,149.5302,1
"4067",17,304.0829,1
"4068",17,238.862,1
"4069",17,60.8656,0
"4070",17,240.8415,1
"4071",17,210.5893,0
"4072",17,89.4409,1
"4073",17,59.3385,0
"4074",17,301.6774,1
"4075",17,239.9055,1
"4076",17,151.063,2
"4077",17,89.9298,0
"4078",17,208.1209,1
"4079",17,299.63,1
"4080",17,300.8805,1
"4081",17,240.3676,1
"4082",17,58.6403,0
"4083",17,197.2647,2
"4084",17,349.9014,1
"4085",17,209.1192,1
"4086",17,359.3165,2
"4087",17,150.4678,0.4
"4088",17,149.8762,2.49
"4089",17,119.8449,0.72
"4090",17,328.8819,0.27
"4091",17,270.0626,0.48
"4092",17,59.9912,0.2
"4093",17,28.8724,0.43
"4094",17,270.0638,0.94
"4095",17,91.5875,0.96
"4096",17,61.5801,1.5
"4097",17,359.9458,3
"4098",17,152.3903,0.55
"4099",17,59.8461,0.72
"4100",17,239.6963,2.22
"4101",17,227.7199,1.5
"4102",17,89.944,3
"4103",17,111.6966,2.37
"4104",17,148.6265,0.22
"4105",17,89.4889,0.66
"4106",17,76.5434,1.5
"4107",17,89.9457,0
"4108",17,38.9468,0.45
"4109",17,129.7089,0.34
"4110",17,359.9441,1.47
"4111",17,270.0542,0
"4112",17,60.8808,2.66
"4113",17,359.9458,0.52
"4114",17,238.7065,0.5
"4115",17,339.1163,2.35
"4116",17,124.4547,0.5
"4117",17,62.2887,2.79
"4118",17,150.6595,1.91
"4119",17,149.2628,2.01
"4120",17,119.5471,0.61
"4121",17,199.2145,1.99
"4122",17,161.1968,0.59
"4123",17,180.0543,1.5
"4124",17,210.4067,0.22
"4125",17,209.6646,0.52
"4126",17,120.0149,0.36
"4127",17,29.2524,0.34
"4128",17,29.2046,2.55
"4129",17,89.9229,3
"4130",17,131.5928,0.61
"4131",17,84.0638,0.5
"4132",17,329.896,0
"4133",17,150.6595,0
"4134",17,133.6176,1
"4135",17,61.2293,1
"4136",17,120.3517,2
"4137",17,32.2683,1
"4138",17,196.0115,1
"4139",17,302.4263,1
"4140",17,284.2879,1
"4141",17,240.7066,1
"4142",17,137.6293,1
"4143",17,58.8393,0
"4144",17,210.4909,1
"4145",17,209.1192,2
"4146",17,239.6963,1
"4147",17,150.1673,1
"4148",17,60.8808,1
"4149",17,359.9412,2
"4150",17,29.2934,1
"4151",17,150.7744,0
"4152",17,119.4158,0
"4153",17,331.086,1
"4154",17,270.0542,1
"4155",17,210.5329,1
"4156",17,29.7984,1
"4157",17,60.8808,1
"4158",17,89.9387,1
"4159",17,210.6872,0
"4160",17,331.4724,1
"4161",17,117.6097,2
"4162",17,29.5514,0
"4163",17,330.5818,2
"4164",17,89.944,1
"4165",17,301.6594,0
"4166",17,59.0209,1
"4167",17,359.9458,1
"4168",17,270.0559,1
"4169",17,180.0543,1
"4170",17,270.0542,1
"4171",17,229.9024,1
"4172",17,298.3738,1
"4173",17,239.3641,1
"4174",17,241.3914,2
"4175",17,239.6963,1
"4176",17,239.6963,1
"4177",17,210.8277,2.1
"4178",17,210.8277,0.57
"4179",17,207.2976,0
"4180",17,241.3914,0
"4181",17,210.4909,0.63
"4182",17,304.6349,1.54
"4183",17,359.9331,0.27
"4184",17,270.0583,0
"4185",17,89.4889,0
"4186",17,60.1896,1.06
"4187",17,270.0542,0.27
"4188",17,148.6265,1.17
"4189",17,190.8477,1.91
"4190",17,70.6844,2.68
"4191",17,29.4016,0.23
"4192",17,2.2515,0
"4193",17,329.5383,0.16
"4194",17,60.1896,1.5
"4195",17,59.8481,2.17
"4196",17,89.9457,1.5
"4197",17,120.3258,1.5
"4198",17,51.7824,0.43
"4199",17,29.2617,0.15
"4200",17,359.4644,0
"4201",17,135.3751,0.76
"4202",17,180.0574,0.15
"4203",17,329.1253,0
"4204",17,29.2617,0.27
"4205",17,31.1857,0
"4206",17,298.3738,2.23
"4207",17,241.6615,0
"4208",17,112.8477,1.5
"4209",17,58.5059,0.2
"4210",17,240.7066,1.5
"4211",17,30.199,0.57
"4212",17,195.1655,1.55
"4213",17,163.4998,0.2
"4214",17,137.8211,0
"4215",17,226.6329,0
"4216",17,298.7243,0.09
"4217",17,150.6595,1.73
"4218",17,89.944,0.72
"4219",17,120.0169,2.06
"4220",17,118.655,0.66
"4221",17,93.9719,2.38
"4222",17,210.1519,2
"4223",17,211.4941,1
"4224",17,208.4199,2
"4225",17,120.6922,2
"4226",17,180.5318,0
"4227",17,89.9457,1
"4228",17,119.2725,0
"4229",17,121.0739,0
"4230",17,150.3202,1
"4231",17,61.0553,0
"4232",17,240.7066,0
"4233",17,270.0542,0
"4234",17,89.944,1
"4235",17,240.7066,3
"4236",17,89.9457,2
"4237",17,117.6097,1
"4238",17,270.0542,1
"4239",17,59.8481,2
"4240",17,61.2293,1
"4241",17,210.4909,2
"4242",17,275.4893,2
"4243",17,211.1533,1
"4244",17,181.8756,1
"4245",17,359.9413,1
"4246",17,89.9457,0
"4247",17,120.1935,0
"4248",17,150.8677,1
"4249",17,59.9959,0
"4250",17,208.0668,1
"4251",17,239.7982,1
"4252",17,151.024,0
"4253",17,119.4372,1
"4254",17,60.4453,1
"4255",17,210.9418,1
"4256",17,122.0544,1
"4257",17,118.558,1
"4258",17,149.8065,0
"4259",17,330.4371,0
"4260",17,180.0543,0
"4261",17,289.6849,3
"4262",17,270.0542,1
