"","Subj_idx","Response","Confidence"
"10942",4,1,2
"10943",4,1,2
"10944",4,1,2
"10945",4,1,2
"10946",4,1,2
"10947",4,2,2
"10948",4,1,2
"10949",4,1,2
"10950",4,2,2
"10951",4,2,4
"10952",4,1,2
"10953",4,1,1
"10954",4,1,1
"10955",4,1,1
"10956",4,1,1
"10957",4,2,2
"10958",4,1,1
"10959",4,2,2
"10960",4,1,2
"10961",4,1,2
"10962",4,1,2
"10963",4,1,2
"10964",4,1,2
"10965",4,2,2
"10966",4,1,2
"10967",4,1,2
"10968",4,2,2
"10969",4,1,2
"10970",4,1,2
"10971",4,1,2
"10972",4,1,2
"10973",4,1,1
"10974",4,2,4
"10975",4,1,2
"10976",4,1,2
"10977",4,2,2
"10978",4,1,2
"10979",4,2,2
"10980",4,1,2
"10981",4,1,2
"10982",4,1,2
"10983",4,1,1
"10984",4,2,2
"10985",4,1,1
"10986",4,2,2
"10987",4,1,1
"10988",4,2,2
"10989",4,1,1
"10990",4,2,2
"10991",4,1,1
"10992",4,1,1
"10993",4,1,1
"10994",4,1,1
"10995",4,1,1
"10996",4,1,1
"10997",4,1,1
"10998",4,1,1
"10999",4,2,2
"11000",4,1,1
"11001",4,2,2
"11002",4,2,4
"11003",4,1,1
"11004",4,2,4
"11005",4,1,1
"11006",4,2,2
"11007",4,1,1
"11008",4,1,1
"11009",4,1,1
"11010",4,2,4
"11011",4,1,1
"11012",4,1,1
"11013",4,1,1
"11014",4,2,2
"11015",4,1,1
"11016",4,1,1
"11017",4,1,1
"11018",4,2,2
"11019",4,1,1
"11020",4,1,3
"11021",4,2,2
"11022",4,1,3
"11023",4,1,3
"11024",4,2,2
"11025",4,2,2
"11026",4,1,3
"11027",4,1,1
"11028",4,1,1
"11029",4,2,4
"11030",4,2,4
"11031",4,2,4
"11032",4,2,4
"11033",4,1,3
"11034",4,2,2
"11035",4,1,2
"11036",4,2,2
"11037",4,1,1
"11038",4,2,1
"11039",4,2,1
"11040",4,1,1
"11041",4,1,1
"11042",4,2,1
"11043",4,1,1
"11044",4,1,1
"11045",4,1,4
"11046",4,2,1
"11047",4,2,1
"11048",4,1,1
"11049",4,2,1
"11050",4,2,1
"11051",4,1,1
"11052",4,1,2
"11053",4,1,4
"11054",4,1,1
"11055",4,1,1
"11056",4,2,1
"11057",4,1,1
"11058",4,1,4
"11059",4,1,4
"11060",4,1,1
"11061",4,1,1
"11062",4,1,1
"11063",4,1,1
"11064",4,1,4
"11065",4,1,1
"11066",4,1,1
"11067",4,1,1
"11068",4,2,1
"11069",4,1,1
"11070",4,2,1
"11071",4,1,1
"11072",4,2,1
"11073",4,2,1
"11074",4,2,1
"11075",4,1,1
"11076",4,1,1
"11077",4,1,1
"11078",4,2,1
"11079",4,2,1
"11080",4,1,1
"11081",4,1,1
"11082",4,1,1
"11083",4,1,1
"11084",4,2,1
"11085",4,1,1
"11086",4,2,3
"11087",4,1,1
"11088",4,1,2
"11089",4,1,2
"11090",4,1,2
"11091",4,2,2
"11092",4,1,2
"11093",4,1,2
"11094",4,2,2
"11095",4,2,2
"11096",4,1,2
"11097",4,1,2
"11098",4,1,2
"11099",4,1,2
"11100",4,1,2
"11101",4,2,2
"11102",4,1,2
"11103",4,1,2
"11104",4,2,2
"11105",4,1,2
"11106",4,1,1
"11107",4,1,2
"11108",4,1,2
"11109",4,1,2
"11110",4,2,2
"11111",4,1,2
"11112",4,2,2
"11113",4,2,2
"11114",4,2,2
"11115",4,2,2
"11116",4,1,2
"11117",4,1,1
"11118",4,1,1
"11119",4,2,2
"11120",4,1,1
"11121",4,1,1
"11122",4,1,1
"11123",4,1,1
"11124",4,2,4
"11125",4,2,2
"11126",4,2,2
"11127",4,2,2
"11128",4,1,2
"11129",4,1,2
"11130",4,1,2
"11131",4,2,2
"11132",4,1,2
"11133",4,1,2
"11134",4,1,2
"11135",4,1,1
"11136",4,2,1
"11137",4,1,4
"11138",4,1,3
"11139",4,1,1
"11140",4,2,2
"11141",4,2,2
"11142",4,1,1
"11143",4,1,1
"11144",4,1,1
"11145",4,1,1
"11146",4,1,4
"11147",4,1,4
"11148",4,1,4
"11149",4,1,4
"11150",4,1,4
"11151",4,1,4
"11152",4,1,4
"11153",4,1,4
"11154",4,1,4
"11155",4,1,4
"11156",4,1,4
"11157",4,1,4
"11158",4,2,2
"11159",4,2,4
"11160",4,1,1
"11161",4,2,4
"11162",4,2,2
"11163",4,1,1
"11164",4,2,3
"11165",4,2,3
"11166",4,2,3
"11167",4,1,1
"11168",4,2,1
"11169",4,1,1
"11170",4,1,1
"11171",4,1,1
"11172",4,1,1
"11173",4,1,1
"11174",4,1,1
"11175",4,1,1
"11176",4,2,3
"11177",4,1,1
"11178",4,1,1
"11179",4,1,1
"11180",4,1,1
"11181",4,2,4
"11182",4,1,1
"11183",4,2,2
"11184",4,2,2
"11185",4,1,1
"11186",4,1,3
"11187",4,1,3
"11188",4,1,3
"11189",4,1,1
"11190",4,2,2
"11191",4,1,1
"11192",4,1,1
"11193",4,1,1
"11194",4,2,2
"11195",4,2,2
"11196",4,2,2
"11197",4,1,1
"11198",4,1,1
"11199",4,1,1
"11200",4,2,2
"11201",4,1,1
"11202",4,1,1
"11203",4,1,1
"11204",4,1,3
"11205",4,1,3
"11206",4,2,2
"11207",4,1,3
"11208",4,2,2
"11209",4,1,1
"11210",4,1,1
"11211",4,1,1
"11212",4,1,1
"11213",4,1,1
"11214",4,1,3
"11215",4,1,3
"11216",4,1,1
"11217",4,1,1
"11218",4,1,1
"11219",4,1,3
"11220",4,2,2
"11221",4,1,1
"11222",4,2,2
"11223",4,2,2
"11224",4,1,1
"11225",4,1,1
"11226",4,1,1
"11227",4,1,1
"11228",4,1,4
"11229",4,1,4
"11230",4,1,3
"11231",4,1,3
"11232",4,1,3
"11233",4,1,3
"11234",4,1,1
"11235",4,1,1
"11236",4,1,1
"11237",4,1,1
"11238",4,2,3
"11239",4,1,4
"11240",4,2,2
"11241",4,2,4
"11242",4,1,1
"11243",4,2,2
"11244",4,1,1
"11245",4,1,1
"11246",4,1,1
"11247",4,2,2
"11248",4,1,1
"11249",4,1,1
"11250",4,1,1
"11251",4,1,1
"11252",4,1,1
"11253",4,1,1
"11254",4,1,1
"11255",4,1,1
"11256",4,1,1
"11257",4,1,1
"11258",4,2,2
"11259",4,1,1
"11260",4,1,4
"11261",4,1,3
"11262",4,1,3
"11263",4,1,3
"11264",4,1,3
"11265",4,1,3
"11266",4,2,2
"11267",4,1,3
"11268",4,1,3
"11269",4,2,1
"11270",4,2,4
"11271",4,2,4
"11272",4,1,1
"11273",4,2,2
"11274",4,1,1
"11275",4,1,4
"11276",4,2,2
"11277",4,1,1
"11278",4,1,1
"11279",4,1,1
"11280",4,1,1
"11281",4,1,1
"11282",4,1,4
"11283",4,1,4
"11284",4,2,2
"11285",4,2,1
"11286",4,1,3
"11287",4,1,1
"11288",4,1,4
"11289",4,2,2
"11290",4,1,1
"11291",4,2,3
"11292",4,2,1
"11293",4,2,3
"11294",4,2,3
"11295",4,1,1
"11296",4,2,3
"11297",4,1,1
"11298",4,1,1
"11299",4,2,1
"11300",4,1,1
"11301",4,1,1
"11302",4,1,1
"11303",4,2,3
"11304",4,1,1
"11305",4,1,1
"11306",4,1,1
"11307",4,1,1
"11308",4,1,1
"11309",4,1,1
"11310",4,1,1
"11311",4,1,1
"11312",4,2,3
"11313",4,1,1
"11314",4,1,1
"11315",4,2,4
"11316",4,2,2
"11317",4,1,1
"11318",4,1,1
"11319",4,1,1
"11320",4,1,1
"11321",4,2,2
"11322",4,2,2
"11323",4,1,1
"11324",4,2,2
"11325",4,2,2
"11326",4,1,1
"11327",4,1,1
"11328",4,2,2
"11329",4,2,4
"11330",4,2,3
"11331",4,1,1
"11332",4,1,1
"11333",4,2,3
"11334",4,1,1
"11335",4,1,1
"11336",4,1,1
"11337",4,2,3
"11338",4,2,2
"11339",4,2,2
"11340",4,1,1
"11341",4,2,4
"11342",4,2,2
"11343",4,2,2
"11344",4,1,3
"11345",4,2,2
"11346",4,2,2
"11347",4,2,2
"11348",4,2,2
"11349",4,2,2
"11350",4,2,2
"11351",4,1,1
"11352",4,1,3
"11353",4,1,3
"11354",4,1,3
"11355",4,1,3
"11356",4,1,1
"11357",4,2,2
"11358",4,2,2
"11359",4,2,2
"11360",4,2,4
"11361",4,2,4
"11362",4,2,4
"11363",4,2,2
"11364",4,1,3
"11365",4,2,2
"11366",4,2,2
"11367",4,2,2
"11368",4,2,2
"11369",4,2,2
"11370",4,2,2
"11371",4,1,1
"11372",4,1,1
"11373",4,2,2
"11374",4,2,2
"11375",4,2,4
"11376",4,2,4
"11377",4,2,2
"11378",4,1,1
"11379",4,2,2
"11380",4,1,1
"11381",4,2,2
"11382",4,2,2
"11383",4,2,2
"11384",4,2,2
"11385",4,1,1
"11386",4,1,1
"11387",4,1,1
"11388",4,1,3
"11389",4,2,2
"11390",4,2,2
"11391",4,2,2
"11392",4,1,3
"11393",4,1,3
"11394",4,1,3
"11395",4,1,3
"11396",4,1,3
"11397",4,1,1
"11398",4,2,2
"11399",4,1,3
"11400",4,2,2
"11401",4,2,2
"11402",4,2,2
"11403",4,2,2
"11404",4,2,2
"11405",4,2,2
"11406",4,2,2
"11407",4,2,2
"11408",4,2,2
"11409",4,1,1
"11410",4,2,2
"11411",4,1,3
"11412",4,1,3
"11413",4,1,3
"11414",4,1,3
"11415",4,2,2
"11416",4,1,3
"11417",4,1,1
"11418",4,2,2
"11419",4,2,2
"11420",4,1,3
"11421",4,2,2
"11422",4,1,3
"11423",4,1,1
"11424",4,1,3
"11425",4,1,3
"11426",4,1,3
"11427",4,2,2
"11428",4,1,3
"11429",4,1,3
"11430",4,2,2
"11431",4,2,2
"11432",4,2,2
"11433",4,2,2
"11434",4,2,2
"11435",4,2,4
"11436",4,2,4
"11437",4,2,4
"11438",4,2,2
"11439",4,1,3
"11440",4,1,3
"11441",4,2,2
"11442",4,1,1
"11443",4,2,2
"11444",4,1,1
"11445",4,1,1
"11446",4,1,1
"11447",4,1,1
"11448",4,1,1
"11449",4,1,1
"11450",4,1,1
"11451",4,2,2
"11452",4,2,4
"11453",4,1,1
"11454",4,1,1
"11455",4,1,3
"11456",4,1,3
"11457",4,2,2
"11458",4,2,2
"11459",4,1,1
"11460",4,2,2
"11461",4,2,2
"11462",4,2,2
"11463",4,1,1
"11464",4,1,1
"11465",4,2,2
"11466",4,1,3
"11467",4,2,1
"11468",4,2,4
"11469",4,2,4
"11470",4,2,2
"11471",4,2,2
"11472",4,2,2
"11473",4,2,2
"11474",4,2,4
"11475",4,2,2
"11476",4,1,1
"11477",4,2,2
"11478",4,2,2
"11479",4,1,1
"11480",4,2,2
"11481",4,1,1
"11482",4,2,2
"11483",4,1,1
"11484",4,2,2
"11485",4,1,1
"11486",4,2,2
"11487",4,1,1
"11488",4,1,3
"11489",4,1,3
"11490",4,1,1
"11491",4,2,2
"11492",4,1,3
"11493",4,2,2
"11494",4,2,2
"11495",4,1,1
"11496",4,2,2
"11497",4,1,1
"11498",4,1,1
"11499",4,1,1
"11500",4,2,2
"11501",4,1,1
"11502",4,1,1
"11503",4,1,1
"11504",4,2,2
"11505",4,2,2
"11506",4,2,2
"11507",4,2,2
"11508",4,2,2
"11509",4,1,1
"11510",4,1,3
"11511",4,2,2
"11512",4,2,4
"11513",4,2,4
"11514",4,2,2
"11515",4,2,2
"11516",4,1,1
"11517",4,1,1
"11518",4,1,3
"11519",4,2,2
"11520",4,2,2
"11521",4,2,2
"11522",4,1,3
"11523",4,1,3
"11524",4,2,2
"11525",4,1,3
"11526",4,2,2
"11527",4,2,2
"11528",4,2,2
"11529",4,2,2
"11530",4,1,3
"11531",4,2,2
"11532",4,1,3
"11533",4,1,3
"11534",4,2,2
"11535",4,2,2
"11536",4,2,2
"11537",4,2,2
"11538",4,2,2
"11539",4,1,1
"11540",4,1,3
"11541",4,1,3
"11542",4,2,2
"11543",4,1,3
"11544",4,1,1
"11545",4,1,1
"11546",4,1,1
"11547",4,2,2
"11548",4,2,2
"11549",4,2,2
"11550",4,1,1
"11551",4,1,1
"11552",4,2,2
"11553",4,2,2
"11554",4,1,1
"11555",4,2,2
"11556",4,1,1
"11557",4,1,1
"11558",4,2,2
"11559",4,2,2
"11560",4,2,2
"11561",4,2,4
"11562",4,1,1
"11563",4,1,1
"11564",4,1,1
"11565",4,1,1
"11566",4,1,1
"11567",4,1,1
"11568",4,2,2
"11569",4,2,2
"11570",4,1,1
"11571",4,2,2
"11572",4,2,2
"11573",4,2,2
"11574",4,2,4
"11575",4,2,4
"11576",4,1,1
"11577",4,1,1
"11578",4,1,1
"11579",4,2,2
"11580",4,1,1
"11581",4,2,2
"11582",4,2,2
"11583",4,1,1
"11584",4,2,2
"11585",4,1,1
"11586",4,1,1
"11587",4,1,1
"11588",4,2,2
"11589",4,1,1
"11590",4,2,2
"11591",4,1,1
"11592",4,2,2
"11593",4,1,1
"11594",4,1,1
"11595",4,1,1
"11596",4,1,1
"11597",4,1,1
"11598",4,1,1
"11599",4,2,2
"11600",4,2,2
"11601",4,2,2
"11602",4,1,1
"11603",4,2,2
"11604",4,2,2
"11605",4,1,1
"11606",4,1,1
"11607",4,1,1
"11608",4,1,1
"11609",4,1,1
"11610",4,1,1
"11611",4,2,2
"11612",4,1,1
"11613",4,1,1
"11614",4,1,1
"11615",4,1,1
"11616",4,1,1
"11617",4,2,2
"11618",4,1,1
"11619",4,1,1
"11620",4,1,1
"11621",4,1,3
"11622",4,1,3
"11623",4,1,3
"11624",4,1,1
"11625",4,2,2
"11626",4,2,2
"11627",4,2,2
"11628",4,2,2
"11629",4,2,2
"11630",4,2,4
"11631",4,2,2
"11632",4,2,2
"11633",4,2,2
"11634",4,2,2
"11635",4,1,1
"11636",4,2,2
"11637",4,2,2
"11638",4,1,1
"11639",4,2,2
"11640",4,2,4
"11641",4,1,1
"11642",4,1,1
"11643",4,2,2
"11644",4,1,1
"11645",4,2,4
"11646",4,2,4
"11647",4,2,4
"11648",4,2,4
"11649",4,2,2
"11650",4,1,2
"11651",4,2,2
"11652",4,1,3
"11653",4,1,3
"11654",4,2,2
"11655",4,1,3
"11656",4,1,3
"11657",4,1,4
"11658",4,2,2
"11659",4,2,4
"11660",4,2,4
"11661",4,2,1
"11662",4,1,1
"11663",4,1,1
"11664",4,2,4
"11665",4,1,1
"11666",4,2,2
"11667",4,1,2
"11668",4,1,3
"11669",4,1,3
"11670",4,1,3
"11671",4,1,3
"11672",4,2,2
"11673",4,2,4
"11674",4,2,4
"11675",4,2,4
"11676",4,2,4
"11677",4,2,4
"11678",4,1,3
"11679",4,2,2
"11680",4,1,1
"11681",4,2,2
"11682",4,2,2
"11683",4,2,2
"11684",4,2,2
"11685",4,2,2
"11686",4,1,3
"11687",4,2,2
"11688",4,1,3
"11689",4,1,3
"11690",4,1,3
"11691",4,1,3
"11692",4,2,2
"11693",4,2,4
"11694",4,1,1
"11695",4,1,1
"11696",4,1,1
"11697",4,1,1
"11698",4,1,1
"11699",4,1,1
"11700",4,2,2
"11701",4,1,1
"11702",4,1,1
"11703",4,2,2
"11704",4,2,2
"11705",4,2,2
"11706",4,1,1
"11707",4,2,4
"11708",4,2,4
"11709",4,1,1
"11710",4,2,2
"11711",4,2,2
"11712",4,2,4
"11713",4,1,1
"11714",4,1,1
"11715",4,1,1
"11716",4,2,2
"11717",4,1,1
"11718",4,2,2
"11719",4,1,1
"11720",4,1,1
"11721",4,2,2
"11722",4,1,1
"11723",4,1,1
"11724",4,2,2
"11725",4,2,2
"11726",4,1,1
"11727",4,1,1
"11728",4,1,1
"11729",4,2,2
"11730",4,2,2
"11731",4,1,1
"11732",4,1,1
"11733",4,1,3
"11734",4,1,1
"11735",4,1,1
"11736",4,2,2
"11737",4,1,1
"11738",4,1,1
"11739",4,2,2
"11740",4,2,4
"11741",4,2,4
"11742",4,1,1
"11743",4,2,2
"11744",4,2,2
"11745",4,2,4
"11746",4,1,1
"11747",4,1,1
"11748",4,1,1
"11749",4,2,2
"11750",4,1,1
"11751",4,2,2
"11752",4,2,3
"11753",4,2,3
"11754",4,1,1
"11755",4,2,2
"11756",4,1,3
"11757",4,2,2
"11758",4,2,2
"11759",4,1,3
"11760",4,2,2
"11761",4,2,1
"11762",4,1,3
"11763",4,2,2
"11764",4,2,3
"11765",4,2,2
"11766",4,1,3
"11767",4,2,2
"11768",4,1,1
"11769",4,1,1
"11770",4,1,1
"11771",4,1,3
"11772",4,1,3
"11773",4,2,4
"11774",4,2,4
"11775",4,2,4
"11776",4,2,4
"11777",4,2,4
"11778",4,2,3
"11779",4,1,3
"11780",4,2,3
"11781",4,2,3
"11782",4,2,3
"11783",4,1,3
"11784",4,1,1
"11785",4,2,2
"11786",4,2,3
"11787",4,1,3
"11788",4,2,2
"11789",4,1,3
"11790",4,1,3
"11791",4,1,3
"11792",4,1,3
"11793",4,1,1
"11794",4,2,2
"11795",4,2,2
"11796",4,2,2
"11797",4,2,2
"11798",4,2,2
"11799",4,2,3
"11800",4,2,3
"11801",4,2,3
"11802",4,2,3
"11803",4,2,3
"11804",4,2,3
"11805",4,2,2
"11806",4,2,3
"11807",4,2,2
"11808",4,2,2
"11809",4,2,3
"11810",4,2,2
"11811",4,2,3
"11812",4,2,2
"11813",4,1,3
"11814",4,1,3
"11815",4,1,3
"11816",4,1,3
"11817",4,2,3
"11818",4,2,2
"11819",4,1,1
"11820",4,2,1
"11821",4,1,1
"11822",4,2,2
"11823",4,2,3
"11824",4,1,1
"11825",4,1,1
"11826",4,1,1
"11827",4,1,1
"11828",4,1,1
"11829",4,1,1
"11830",4,2,3
"11831",4,2,2
"11832",4,2,4
"11833",4,2,2
"11834",4,2,3
"11835",4,2,3
"11836",4,1,1
"11837",4,2,2
"11838",4,2,1
"11839",4,2,2
"11840",4,2,1
"11841",4,2,2
"11842",4,2,1
"11843",4,1,1
"11844",4,2,2
"11845",4,2,4
"11846",4,2,4
"11847",4,2,4
"11848",4,2,2
"11849",4,1,1
"11850",4,2,4
"11851",4,1,1
"11852",4,2,4
"11853",4,1,1
"11854",4,1,1
"11855",4,1,1
"11856",4,1,1
"11857",4,2,2
"11858",4,2,4
"11859",4,2,4
"11860",4,1,1
"11861",4,1,1
"11862",4,2,4
"11863",4,2,4
"11864",4,2,2
"11865",4,2,2
"11866",4,2,4
"11867",4,1,4
"11868",4,1,4
"11869",4,1,1
"11870",4,2,2
"11871",4,1,1
"11872",4,2,4
"11873",4,2,2
"11874",4,1,3
"11875",4,2,3
"11876",4,2,1
"11877",4,2,4
"11878",4,2,4
"11879",4,1,1
"11880",4,1,1
"11881",4,1,1
"11882",4,1,1
"11883",4,1,3
"11884",4,2,3
"11885",4,2,3
"11886",4,1,1
"11887",4,2,4
"11888",4,2,4
"11889",4,2,4
"11890",4,1,1
"11891",4,2,2
"11892",4,2,1
"11893",4,2,4
"11894",4,1,1
"11895",4,2,3
"11896",4,2,3
"11897",4,1,1
"11898",4,2,2
"11899",4,2,2
"11900",4,2,4
"11901",4,2,2
"11902",4,2,2
"11903",4,2,2
"11904",4,2,2
"11905",4,2,2
"11906",4,1,4
"11907",4,2,4
"11908",4,2,4
"11909",4,2,4
"11910",4,2,4
"11911",4,1,3
"11912",4,1,3
"11913",4,1,3
"11914",4,1,3
"11915",4,1,3
"11916",4,1,3
"11917",4,2,4
"11918",4,2,4
"11919",4,2,4
"11920",4,1,1
"11921",4,2,2
"11922",4,1,1
"11923",4,2,1
"11924",4,2,4
"11925",4,2,2
"11926",4,2,4
"11927",4,1,1
"11928",4,1,1
"11929",4,2,2
"11930",4,2,2
"11931",4,2,4
"11932",4,2,2
"11933",4,2,2
"11934",4,2,4
"11935",4,1,4
"11936",4,2,4
"11937",4,2,4
"11938",4,2,2
"11939",4,2,2
"11940",4,2,4
"11941",4,1,3
"11942",4,2,2
"11943",4,2,4
"11944",4,2,4
"11945",4,2,4
"11946",4,1,1
"11947",4,1,1
"11948",4,1,3
"11949",4,2,3
"11950",4,1,1
"11951",4,1,1
"11952",4,1,1
"11953",4,2,2
"11954",4,1,1
"11955",4,1,1
"11956",4,2,2
"11957",4,2,2
"11958",4,2,2
"11959",4,2,2
"11960",4,2,2
"11961",4,1,1
"11962",4,1,1
"11963",4,1,1
"11964",4,2,2
"11965",4,2,2
"11966",4,2,2
"11967",4,2,2
"11968",4,2,2
"11969",4,2,2
"11970",4,2,2
"11971",4,1,3
"11972",4,2,2
"11973",4,1,3
"11974",4,2,2
"11975",4,2,2
"11976",4,2,2
"11977",4,2,3
"11978",4,2,3
"11979",4,1,3
"11980",4,1,3
"11981",4,2,2
"11982",4,2,2
"11983",4,2,3
"11984",4,2,3
"11985",4,2,2
"11986",4,2,2
"11987",4,2,3
"11988",4,1,3
"11989",4,1,3
"11990",4,1,3
"11991",4,1,3
"11992",4,1,1
"11993",4,2,2
"11994",4,2,2
"11995",4,2,2
"11996",4,1,1
"11997",4,2,2
"11998",4,2,2
"11999",4,2,2
"12000",4,2,2
"12001",4,2,2
"12002",4,2,1
"12003",4,2,4
"12004",4,2,2
"12005",4,2,1
"12006",4,2,4
"12007",4,1,3
"12008",4,2,2
"12009",4,2,2
"12010",4,1,3
"12011",4,2,2
"12012",4,1,1
"12013",4,2,4
"12014",4,1,1
"12015",4,1,1
"12016",4,1,1
"12017",4,1,1
"12018",4,1,1
"12019",4,2,2
"12020",4,2,4
"12021",4,2,2
"12022",4,2,2
"12023",4,2,2
"12024",4,1,1
"12025",4,2,2
"12026",4,2,2
"12027",4,1,1
"12028",4,1,1
"12029",4,2,4
"12030",4,2,4
"12031",4,2,4
"12032",4,2,4
"12033",4,2,4
"12034",4,2,4
"12035",4,2,2
"12036",4,2,4
"12037",4,1,1
"12038",4,1,1
"12039",4,1,1
"12040",4,1,1
"12041",4,1,1
"12042",4,1,1
"12043",4,2,2
"12044",4,1,1
"12045",4,2,2
"12046",4,2,2
"12047",4,1,1
"12048",4,2,2
"12049",4,1,3
"12050",4,2,2
"12051",4,2,2
"12052",4,2,2
"12053",4,1,3
"12054",4,1,3
"12055",4,2,2
"12056",4,1,3
"12057",4,2,2
"12058",4,2,2
"12059",4,1,3
"12060",4,1,3
"12061",4,1,3
"12062",4,2,2
"12063",4,2,2
"12064",4,1,3
"12065",4,1,3
"12066",4,2,2
"12067",4,2,3
"12068",4,2,2
"12069",4,1,3
"12070",4,1,3
"12071",4,2,2
"12072",4,2,2
"12073",4,1,3
"12074",4,1,3
"12075",4,1,1
"12076",4,2,3
"12077",4,1,1
"12078",4,2,2
"12079",4,2,3
"12080",4,2,2
"12081",4,2,3
"12082",4,2,2
"12083",4,2,2
"12084",4,2,2
"12085",4,2,2
"12086",4,2,2
"12087",4,2,2
"12088",4,2,2
"12089",4,1,3
"12090",4,2,2
"12091",4,1,1
"12092",4,2,2
"12093",4,2,2
"12094",4,2,2
"12095",4,1,1
"12096",4,2,2
"12097",4,1,1
"12098",4,2,2
"12099",4,1,1
"12100",4,2,2
"12101",4,2,2
"12102",4,1,3
"12103",4,1,3
"12104",4,2,2
"12105",4,2,2
"12106",4,1,3
"12107",4,1,3
"12108",4,2,2
"12109",4,2,2
"12110",4,2,2
"12111",4,1,3
"12112",4,1,3
"12113",4,2,2
"12114",4,2,2
"12115",4,2,2
"12116",4,1,3
"12117",4,2,2
"12118",4,2,2
"12119",4,2,2
"12120",4,1,3
"12121",4,1,3
"12122",4,1,3
"12123",4,1,3
"12124",4,1,3
"12125",4,2,2
"12126",4,2,2
"12127",4,1,3
"12128",4,2,2
"12129",4,2,2
"12130",4,2,3
"12131",4,2,3
"12132",4,1,3
"12133",4,2,2
"12134",4,2,2
"12135",4,2,2
"12136",4,1,3
"12137",4,1,3
"12138",4,1,3
"12139",4,1,3
"12140",4,1,3
"12141",4,2,2
"12142",4,1,3
"12143",4,2,2
"12144",4,2,2
"12145",4,2,2
"12146",4,1,3
"12147",4,1,3
"12148",4,2,2
"12149",4,2,2
"12150",4,1,1
"12151",4,1,1
"12152",4,2,4
"12153",4,1,1
"12154",4,2,4
"12155",4,2,4
"12156",4,1,1
"12157",4,1,1
"12158",4,1,1
"12159",4,2,2
"12160",4,1,1
"12161",4,1,1
"12162",4,1,1
"12163",4,1,1
"12164",4,1,1
"12165",4,2,2
"12166",4,2,2
"12167",4,1,1
"12168",4,1,1
"12169",4,1,1
"12170",4,1,1
"12171",4,1,1
"12172",4,1,1
"12173",4,2,2
"12174",4,1,1
"12175",4,2,2
"12176",4,2,4
"12177",4,1,1
"12178",4,1,1
"12179",4,1,1
"12180",4,1,1
"12181",4,1,1
"12182",4,1,1
"12183",4,2,2
"12184",4,2,4
"12185",4,2,4
"12186",4,2,2
"12187",4,1,1
"12188",4,2,4
"12189",4,2,2
"12190",4,2,4
"12191",4,1,1
"12192",4,1,4
"12193",4,1,1
"12194",4,1,1
"12195",4,1,1
"12196",4,2,2
"12197",4,2,2
"12198",4,2,2
"12199",4,2,4
"12200",4,1,1
"12201",4,1,1
"12202",4,1,1
"12203",4,1,1
"12204",4,1,1
"12205",4,1,1
"12206",4,1,1
"12207",4,1,1
"12208",4,1,1
"12209",4,2,2
"12210",4,2,2
"12211",4,2,2
"12212",4,1,1
"12213",4,2,2
"12214",4,1,1
"12215",4,2,2
"12216",4,1,1
"12217",4,1,1
"12218",4,2,2
"12219",4,1,1
"12220",4,1,1
"12221",4,2,2
"12222",4,2,2
"12223",4,2,2
"12224",4,1,1
"12225",4,1,1
"12226",4,1,1
"12227",4,1,1
"12228",4,2,2
"12229",4,1,1
"12230",4,1,1
"12231",4,1,1
"12232",4,1,1
"12233",4,1,1
"12234",4,1,1
"12235",4,1,1
"12236",4,1,1
"12237",4,1,1
"12238",4,1,1
"12239",4,1,1
"12240",4,1,1
"12241",4,1,1
"12242",4,1,1
"12243",4,2,2
"12244",4,1,1
"12245",4,1,1
"12246",4,1,1
"12247",4,2,2
"12248",4,1,1
"12249",4,1,1
"12250",4,1,1
"12251",4,2,4
"12252",4,1,1
"12253",4,1,1
"12254",4,2,2
"12255",4,1,1
"12256",4,2,2
"12257",4,1,1
"12258",4,1,1
"12259",4,1,1
"12260",4,2,2
"12261",4,1,1
"12262",4,1,1
"12263",4,1,1
"12264",4,2,2
"12265",4,1,1
"12266",4,1,1
"12267",4,1,1
"12268",4,2,2
"12269",4,1,1
"12270",4,1,1
"12271",4,1,1
"12272",4,1,1
"12273",4,1,1
"12274",4,1,1
"12275",4,1,1
"12276",4,1,1
"12277",4,1,1
"12278",4,2,2
"12279",4,1,1
"12280",4,1,1
"12281",4,1,1
"12282",4,1,1
"12283",4,2,2
"12284",4,1,1
"12285",4,1,1
"12286",4,2,2
"12287",4,1,1
"12288",4,2,2
"12289",4,1,1
"12290",4,2,2
"12291",4,1,1
"12292",4,2,2
"12293",4,1,1
"12294",4,2,2
"12295",4,1,1
"12296",4,1,1
"12297",4,1,1
"12298",4,1,1
"12299",4,1,1
"12300",4,2,2
"12301",4,1,1
"12302",4,1,1
"12303",4,2,2
"12304",4,1,1
"12305",4,2,2
"12306",4,1,1
"12307",4,1,1
"12308",4,1,1
"12309",4,1,1
"12310",4,1,1
"12311",4,1,1
"12312",4,2,2
"12313",4,2,4
"12314",4,2,4
"12315",4,1,1
"12316",4,1,1
"12317",4,1,1
"12318",4,1,1
"12319",4,1,1
"12320",4,1,1
"12321",4,1,1
"12322",4,1,1
"12323",4,1,1
"12324",4,1,1
"12325",4,1,1
"12326",4,1,1
"12327",4,2,2
"12328",4,1,1
"12329",4,1,1
"12330",4,1,1
"12331",4,1,1
"12332",4,1,1
"12333",4,1,1
"12334",4,1,1
"12335",4,1,1
"12336",4,1,1
"12337",4,1,1
"12338",4,1,1
"12339",4,1,1
