"","Subj_idx","Response","Confidence"
"7083",12,1,4
"7084",12,1,4
"7085",12,1,4
"7086",12,2,3
"7087",12,1,3
"7088",12,1,6
"7089",12,2,6
"7090",12,1,6
"7091",12,1,6
"7092",12,1,6
"7093",12,1,3
"7094",12,1,6
"7095",12,1,6
"7096",12,1,3
"7097",12,1,3
"7098",12,1,1
"7099",12,2,2
"7100",12,1,4
"7101",12,2,4
"7102",13,2,4
"7103",13,1,1
"7104",13,2,2
"7105",13,1,4
"7106",13,2,5
"7107",13,2,4
"7108",13,2,1
"7109",13,2,3
"7110",13,1,3
"7111",13,2,4
"7112",13,1,5
"7113",13,1,4
"7114",13,1,6
"7115",13,2,2
"7116",13,2,4
"7117",13,1,4
"7118",13,2,5
"7119",13,1,5
"7120",13,1,1
"7121",13,1,6
"7122",13,1,1
"7123",13,2,1
"7124",13,1,3
"7125",13,2,6
"7126",13,1,4
"7127",13,1,1
"7128",13,1,1
"7129",13,2,4
"7130",13,2,4
"7131",13,1,6
"7132",13,2,5
"7133",13,1,5
"7134",13,1,6
"7135",13,2,6
"7136",13,1,4
"7137",13,1,6
"7138",13,1,4
"7139",13,2,6
"7140",13,2,2
"7141",13,2,5
"7142",13,1,5
"7143",13,1,6
"7144",13,1,1
"7145",13,2,2
"7146",13,1,6
"7147",13,1,4
"7148",13,2,3
"7149",13,1,1
"7150",13,2,1
"7151",13,2,4
"7152",13,2,3
"7153",13,1,2
"7154",13,1,2
"7155",13,2,5
"7156",13,1,1
"7157",13,1,1
"7158",13,1,4
"7159",13,1,1
"7160",13,2,6
"7161",13,1,5
"7162",13,2,1
"7163",13,1,2
"7164",13,2,1
"7165",13,1,1
"7166",13,1,5
"7167",13,2,4
"7168",13,2,4
"7169",13,1,3
"7170",13,1,1
"7171",13,2,2
"7172",13,1,2
"7173",13,1,3
"7174",13,2,1
"7175",13,1,1
"7176",13,1,4
"7177",13,1,2
"7178",13,2,6
"7179",13,2,5
"7180",13,2,5
"7181",13,2,6
"7182",13,1,6
"7183",13,1,1
"7184",13,1,1
"7185",13,1,1
"7186",13,2,2
"7187",13,1,1
"7188",13,1,4
"7189",13,1,3
"7190",13,2,1
"7191",13,1,1
"7192",13,2,1
"7193",13,1,6
"7194",13,2,5
"7195",13,1,5
"7196",13,1,6
"7197",13,1,2
"7198",13,1,5
"7199",13,1,6
"7200",13,1,6
"7201",13,1,6
"7202",13,1,6
"7203",13,2,6
"7204",13,2,2
"7205",13,2,5
"7206",13,1,3
"7207",13,2,3
"7208",13,2,1
"7209",13,1,2
"7210",13,2,6
"7211",13,2,6
"7212",13,1,6
"7213",13,2,5
"7214",13,1,3
"7215",13,1,6
"7216",13,2,6
"7217",13,1,1
"7218",13,1,6
"7219",13,2,3
"7220",13,1,4
"7221",13,2,5
"7222",13,1,1
"7223",13,2,2
"7224",13,1,5
"7225",13,2,5
"7226",13,1,6
"7227",13,1,1
"7228",13,1,1
"7229",13,1,4
"7230",13,2,5
"7231",13,1,6
"7232",13,2,1
"7233",13,2,1
"7234",13,1,5
"7235",13,2,1
"7236",13,1,6
"7237",13,2,2
"7238",13,2,5
"7239",13,1,5
"7240",13,2,6
"7241",13,1,4
"7242",13,1,6
"7243",13,2,2
"7244",13,1,5
"7245",13,2,4
"7246",13,2,3
"7247",13,1,5
"7248",13,2,4
"7249",13,1,2
"7250",13,1,5
"7251",13,2,6
"7252",13,2,3
"7253",13,1,1
"7254",13,2,1
"7255",13,1,4
"7256",13,1,1
"7257",13,1,3
"7258",13,2,5
"7259",13,2,5
"7260",13,1,3
"7261",13,1,2
"7262",13,2,6
"7263",13,2,6
"7264",13,1,5
"7265",13,1,6
"7266",13,2,3
"7267",13,1,1
"7268",13,2,1
"7269",13,2,4
"7270",13,1,1
"7271",13,1,1
"7272",13,1,2
"7273",13,1,3
"7274",13,1,1
"7275",13,2,6
"7276",13,1,1
"7277",13,2,2
"7278",13,2,6
"7279",13,1,1
"7280",13,1,4
"7281",13,1,3
"7282",13,2,3
"7283",13,1,5
"7284",13,2,6
"7285",13,2,1
"7286",13,1,1
"7287",13,2,4
"7288",13,2,1
"7289",13,1,1
"7290",13,2,4
"7291",13,2,6
"7292",13,2,2
"7293",13,2,1
"7294",13,2,5
"7295",13,2,3
"7296",13,1,3
"7297",13,1,3
"7298",13,1,1
"7299",13,1,4
"7300",13,2,6
"7301",13,1,6
"7302",13,1,6
"7303",13,1,2
"7304",13,1,1
"7305",13,2,1
"7306",13,2,1
"7307",13,1,1
"7308",13,1,6
"7309",13,2,1
"7310",13,2,4
"7311",13,1,1
"7312",13,1,6
"7313",13,2,6
"7314",13,1,1
"7315",13,1,1
"7316",13,1,1
"7317",13,1,6
"7318",13,1,4
"7319",13,2,4
"7320",13,1,1
"7321",13,2,4
"7322",13,2,6
"7323",13,1,6
"7324",13,1,2
"7325",13,2,3
"7326",13,1,4
"7327",13,1,3
"7328",13,1,5
"7329",13,1,6
"7330",13,1,1
"7331",13,2,1
"7332",13,1,1
"7333",13,1,1
"7334",13,2,1
"7335",13,2,5
"7336",13,2,1
"7337",13,1,6
"7338",13,2,5
"7339",13,1,4
"7340",13,2,2
"7341",13,2,2
"7342",13,2,5
"7343",13,1,3
"7344",13,1,5
"7345",13,2,4
"7346",13,2,5
"7347",13,1,1
"7348",13,2,4
"7349",13,2,2
"7350",13,1,2
"7351",13,1,4
"7352",13,2,6
"7353",13,1,6
"7354",13,2,3
"7355",13,2,2
"7356",13,1,4
"7357",13,1,2
"7358",13,2,1
"7359",13,1,2
"7360",13,1,1
"7361",13,1,1
"7362",13,2,2
"7363",13,1,5
"7364",13,1,6
"7365",13,1,5
"7366",13,1,6
"7367",13,1,1
"7368",13,2,6
"7369",13,1,5
"7370",13,1,1
"7371",13,2,1
"7372",13,2,2
"7373",13,2,2
"7374",13,1,5
"7375",13,2,6
"7376",13,1,1
"7377",13,1,1
"7378",13,2,4
"7379",13,2,6
"7380",13,2,3
"7381",13,2,1
"7382",13,2,1
"7383",13,2,3
"7384",13,2,2
"7385",13,1,1
"7386",13,2,6
"7387",13,1,2
"7388",13,2,2
"7389",13,2,4
"7390",13,1,6
"7391",13,2,2
"7392",13,2,3
"7393",13,2,3
"7394",13,1,1
"7395",13,1,5
"7396",13,1,2
"7397",13,2,5
"7398",13,1,1
"7399",13,2,4
"7400",13,2,5
"7401",13,2,1
"7402",13,2,1
"7403",13,1,1
"7404",13,1,2
"7405",13,1,2
"7406",13,1,3
"7407",13,1,6
"7408",13,2,3
"7409",13,1,2
"7410",13,1,1
"7411",13,1,1
"7412",13,1,1
"7413",13,1,1
"7414",13,1,1
"7415",13,1,4
"7416",13,2,1
"7417",13,2,2
"7418",13,1,1
"7419",13,1,1
"7420",13,1,1
"7421",13,2,1
"7422",13,2,4
"7423",13,1,1
"7424",13,2,1
"7425",13,1,2
"7426",13,2,1
"7427",13,1,4
"7428",13,2,4
"7429",13,2,1
"7430",13,1,1
"7431",13,2,3
"7432",13,1,2
"7433",13,1,1
"7434",13,1,2
"7435",13,2,1
"7436",13,1,1
"7437",13,1,1
"7438",13,2,3
"7439",13,2,3
"7440",13,2,1
"7441",13,2,2
"7442",13,1,1
"7443",13,1,2
"7444",13,2,4
"7445",13,2,5
"7446",13,1,1
"7447",13,1,6
"7448",13,1,3
"7449",13,1,1
"7450",13,2,1
"7451",13,2,4
"7452",13,1,4
"7453",13,2,2
"7454",13,2,1
"7455",13,2,1
"7456",13,1,1
"7457",13,1,4
"7458",13,1,2
"7459",13,1,1
"7460",13,2,5
"7461",13,1,3
"7462",13,1,4
"7463",13,1,2
"7464",13,2,2
"7465",13,1,5
"7466",13,2,6
"7467",13,1,1
"7468",13,1,1
"7469",13,2,1
"7470",13,1,3
"7471",13,2,1
"7472",13,1,1
"7473",13,1,2
"7474",13,2,4
"7475",13,2,1
"7476",13,1,1
"7477",13,2,4
"7478",13,2,6
"7479",13,1,3
"7480",13,1,1
"7481",13,2,5
"7482",13,2,6
"7483",13,2,5
"7484",13,1,1
"7485",13,1,1
"7486",13,1,2
"7487",13,2,3
"7488",13,1,4
"7489",13,1,1
"7490",13,1,1
"7491",13,1,1
"7492",13,2,3
"7493",13,1,2
"7494",13,2,1
"7495",13,2,1
"7496",13,2,1
"7497",13,1,4
"7498",13,1,1
"7499",13,1,5
"7500",13,1,3
"7501",13,2,3
"7502",13,1,1
"7503",13,1,1
"7504",13,1,1
"7505",13,1,3
"7506",13,2,1
"7507",13,2,1
"7508",13,1,1
"7509",13,2,1
"7510",13,2,4
"7511",13,1,4
"7512",13,2,1
"7513",13,1,1
"7514",13,2,1
"7515",13,2,1
"7516",13,2,1
"7517",13,2,1
"7518",13,2,1
"7519",13,1,2
"7520",13,1,1
"7521",13,1,1
"7522",13,1,2
"7523",13,1,1
"7524",13,1,1
"7525",13,2,1
"7526",13,2,2
"7527",13,2,1
"7528",13,1,1
"7529",13,1,1
"7530",13,1,1
"7531",13,1,1
"7532",13,2,1
"7533",13,2,2
"7534",13,2,2
"7535",13,2,3
"7536",13,2,1
"7537",13,1,2
"7538",13,2,1
"7539",13,1,3
"7540",13,1,1
"7541",13,2,5
"7542",13,1,1
"7543",13,2,2
"7544",13,2,6
"7545",13,2,6
"7546",13,1,3
"7547",13,1,1
"7548",13,2,1
"7549",13,1,4
"7550",13,2,5
"7551",13,1,1
"7552",13,1,1
"7553",13,1,1
"7554",13,1,5
"7555",13,1,1
"7556",13,1,3
"7557",13,2,3
"7558",13,2,1
"7559",13,2,1
"7560",13,1,1
"7561",13,2,5
"7562",13,1,1
"7563",13,1,6
"7564",13,2,6
"7565",13,2,5
"7566",13,2,3
"7567",13,2,5
"7568",13,1,1
"7569",13,1,1
"7570",13,1,2
"7571",13,1,2
"7572",13,1,4
"7573",13,2,3
"7574",13,2,5
"7575",13,1,1
"7576",13,2,4
"7577",13,1,1
"7578",13,2,1
"7579",13,2,3
"7580",13,2,1
"7581",13,2,3
"7582",13,1,4
"7583",13,1,6
"7584",13,2,6
"7585",13,2,4
"7586",13,1,3
"7587",13,1,1
"7588",13,2,3
"7589",13,2,1
"7590",13,2,3
"7591",13,2,2
"7592",13,1,2
"7593",13,1,1
"7594",13,1,4
"7595",13,1,1
"7596",13,1,2
"7597",13,2,5
"7598",13,2,2
"7599",13,2,1
"7600",13,2,4
"7601",13,1,1
"7602",13,2,1
"7603",13,1,1
"7604",13,1,2
"7605",13,2,4
"7606",13,2,5
"7607",13,1,1
"7608",13,1,1
"7609",13,1,1
"7610",13,1,4
"7611",13,2,1
"7612",13,1,2
"7613",13,2,6
"7614",13,2,2
"7615",13,1,1
"7616",13,1,1
"7617",13,2,5
"7618",13,2,4
"7619",13,1,1
"7620",13,2,1
"7621",13,2,1
"7622",13,1,1
"7623",13,2,1
"7624",13,1,1
"7625",13,1,1
"7626",13,2,1
"7627",13,2,1
"7628",13,1,1
"7629",13,2,1
"7630",13,1,1
"7631",13,2,4
"7632",13,2,1
"7633",13,2,1
"7634",13,2,2
"7635",13,2,1
"7636",13,2,1
"7637",13,1,1
"7638",13,1,2
"7639",13,1,3
"7640",13,1,3
"7641",13,1,4
"7642",13,1,2
"7643",13,2,3
"7644",13,2,6
"7645",13,2,5
"7646",13,1,6
"7647",13,2,2
"7648",13,1,1
"7649",13,1,1
"7650",13,2,1
"7651",13,2,6
"7652",13,2,6
"7653",13,1,2
"7654",13,1,1
"7655",13,1,5
"7656",13,2,1
"7657",13,2,6
"7658",13,2,1
"7659",13,2,6
"7660",13,1,1
"7661",13,2,4
"7662",13,1,1
"7663",13,2,5
"7664",13,2,1
"7665",13,1,1
"7666",13,1,2
"7667",13,2,3
"7668",13,1,1
"7669",13,2,5
"7670",13,2,1
"7671",13,2,6
"7672",13,2,2
"7673",13,2,5
"7674",13,1,2
"7675",13,2,1
"7676",13,1,4
"7677",13,1,1
"7678",13,2,1
"7679",13,1,1
"7680",13,1,1
"7681",13,2,1
"7682",13,1,2
"7683",13,1,1
"7684",14,1,3
"7685",14,2,4
"7686",14,1,1
"7687",14,1,5
"7688",14,1,2
"7689",14,2,3
"7690",14,1,5
"7691",14,2,5
"7692",14,2,4
"7693",14,2,2
"7694",14,1,4
"7695",14,1,5
"7696",14,1,1
"7697",14,2,3
"7698",14,2,2
"7699",14,1,6
"7700",14,1,6
"7701",14,1,2
"7702",14,2,6
"7703",14,1,5
"7704",14,1,6
"7705",14,1,6
"7706",14,2,2
"7707",14,1,1
"7708",14,1,6
"7709",14,1,2
"7710",14,1,6
"7711",14,2,1
"7712",14,1,6
"7713",14,2,4
"7714",14,1,6
"7715",14,2,4
"7716",14,1,6
"7717",14,1,5
"7718",14,2,3
"7719",14,1,1
"7720",14,2,2
"7721",14,1,6
"7722",14,2,4
"7723",14,1,1
"7724",14,2,5
"7725",14,1,5
"7726",14,1,5
"7727",14,1,4
"7728",14,1,1
"7729",14,1,1
"7730",14,1,6
"7731",14,2,1
"7732",14,2,5
"7733",14,2,5
"7734",14,1,6
"7735",14,2,4
"7736",14,2,1
"7737",14,1,5
"7738",14,1,6
"7739",14,1,4
"7740",14,1,5
"7741",14,2,3
"7742",14,1,1
"7743",14,2,1
"7744",14,1,1
"7745",14,2,2
"7746",14,2,1
"7747",14,1,4
"7748",14,1,2
"7749",14,1,2
"7750",14,1,5
"7751",14,2,1
"7752",14,1,6
"7753",14,1,6
"7754",14,1,6
"7755",14,1,4
"7756",14,2,1
"7757",14,1,4
"7758",14,1,1
"7759",14,1,5
"7760",14,1,6
"7761",14,2,3
"7762",14,2,4
"7763",14,2,3
"7764",14,2,3
"7765",14,2,6
"7766",14,2,4
"7767",14,1,5
"7768",14,1,1
"7769",14,1,6
"7770",14,1,6
"7771",14,1,2
"7772",14,2,5
"7773",14,1,1
"7774",14,2,4
"7775",14,1,6
"7776",14,1,2
"7777",14,1,6
"7778",14,1,3
"7779",14,2,4
"7780",14,1,1
"7781",14,2,2
"7782",14,1,5
"7783",14,1,1
"7784",14,2,2
"7785",14,2,2
"7786",14,2,2
"7787",14,1,5
"7788",14,1,2
"7789",14,1,6
"7790",14,2,4
"7791",14,2,1
"7792",14,2,4
"7793",14,2,6
"7794",14,1,1
"7795",14,2,2
"7796",14,2,1
"7797",14,2,6
"7798",14,1,5
"7799",14,2,3
"7800",14,1,5
"7801",14,2,1
"7802",14,2,6
"7803",14,1,5
"7804",14,2,5
"7805",14,1,2
"7806",14,2,1
"7807",14,2,3
"7808",14,2,3
"7809",14,2,3
"7810",14,1,6
"7811",14,1,1
"7812",14,2,3
"7813",14,1,6
"7814",14,1,6
"7815",14,1,3
"7816",14,1,6
"7817",14,1,2
"7818",14,2,6
"7819",14,2,4
"7820",14,1,6
"7821",14,1,6
"7822",14,1,6
"7823",14,2,6
"7824",14,2,6
"7825",14,1,4
"7826",14,1,6
"7827",14,2,5
"7828",14,2,5
"7829",14,1,6
"7830",14,2,3
"7831",14,1,1
"7832",14,1,6
"7833",14,1,4
"7834",14,2,1
"7835",14,1,6
"7836",14,1,3
"7837",14,2,3
"7838",14,1,6
"7839",14,2,4
"7840",14,2,1
"7841",14,1,6
"7842",14,2,5
"7843",14,1,1
"7844",14,1,2
"7845",14,2,1
"7846",14,1,6
"7847",14,1,6
"7848",14,2,2
"7849",14,1,6
"7850",14,1,1
"7851",14,1,1
"7852",14,1,5
"7853",14,1,2
"7854",14,2,3
"7855",14,1,2
"7856",14,1,2
"7857",14,1,2
"7858",14,1,1
"7859",14,2,1
"7860",14,2,4
"7861",14,2,3
"7862",14,1,2
"7863",14,2,1
"7864",14,2,1
"7865",14,2,4
"7866",14,2,3
"7867",14,1,5
"7868",14,1,3
"7869",14,1,5
"7870",14,1,5
"7871",14,1,6
"7872",14,1,6
"7873",14,1,3
"7874",14,1,6
"7875",14,1,6
"7876",14,2,2
"7877",14,1,5
"7878",14,2,5
"7879",14,1,4
"7880",14,1,3
"7881",14,2,3
"7882",14,1,1
"7883",14,2,1
"7884",14,1,4
"7885",14,1,6
"7886",14,1,6
"7887",14,2,6
"7888",14,1,6
"7889",14,1,3
"7890",14,1,4
"7891",14,1,4
"7892",14,1,3
"7893",14,2,3
"7894",14,1,5
"7895",14,1,5
"7896",14,1,6
"7897",14,2,2
"7898",14,2,1
"7899",14,1,6
"7900",14,1,3
"7901",14,2,4
"7902",14,2,5
"7903",14,2,1
"7904",14,2,2
"7905",14,1,5
"7906",14,1,1
"7907",14,1,6
"7908",14,2,4
"7909",14,2,3
"7910",14,2,1
"7911",14,2,2
"7912",14,2,1
"7913",14,1,5
"7914",14,1,5
"7915",14,1,1
"7916",14,1,4
"7917",14,1,1
"7918",14,1,1
"7919",14,2,3
"7920",14,1,1
"7921",14,2,5
"7922",14,2,4
"7923",14,1,4
"7924",14,1,6
"7925",14,1,6
"7926",14,1,2
"7927",14,1,4
"7928",14,1,5
"7929",14,2,2
"7930",14,2,1
"7931",14,1,3
"7932",14,1,1
"7933",14,2,1
"7934",14,2,1
"7935",14,2,4
"7936",14,2,4
"7937",14,1,4
"7938",14,2,1
"7939",14,1,1
"7940",14,2,2
"7941",14,2,1
"7942",14,1,5
"7943",14,1,6
"7944",14,2,1
"7945",14,1,6
"7946",14,1,5
"7947",14,2,1
"7948",14,1,1
"7949",14,2,4
"7950",14,2,3
"7951",14,2,3
"7952",14,1,4
"7953",14,2,5
"7954",14,2,5
"7955",14,2,1
"7956",14,2,4
"7957",14,2,2
"7958",14,2,1
"7959",14,2,1
"7960",14,2,2
"7961",14,1,2
"7962",14,2,1
"7963",14,2,1
"7964",14,1,3
"7965",14,1,1
"7966",14,1,6
"7967",14,2,1
"7968",14,1,4
"7969",14,1,5
"7970",14,2,5
"7971",14,1,5
"7972",14,1,2
"7973",14,1,6
"7974",14,1,6
"7975",14,1,6
"7976",14,2,1
"7977",14,2,2
"7978",14,1,1
"7979",14,2,5
"7980",14,1,6
"7981",14,2,1
"7982",14,1,2
"7983",14,2,1
"7984",14,2,2
"7985",14,1,2
"7986",14,1,2
"7987",14,2,2
"7988",14,2,5
"7989",14,2,3
"7990",14,1,1
"7991",14,1,5
"7992",14,2,4
"7993",14,1,2
"7994",14,1,6
"7995",14,2,4
"7996",14,2,5
"7997",14,2,1
"7998",14,1,5
"7999",14,1,1
"8000",14,1,6
"8001",14,1,6
"8002",14,1,4
"8003",14,1,6
"8004",14,1,1
"8005",14,1,2
"8006",14,1,6
"8007",14,2,1
"8008",14,2,3
"8009",14,1,1
"8010",14,1,1
"8011",14,1,5
"8012",14,1,6
"8013",14,1,2
"8014",14,2,2
"8015",14,1,1
"8016",14,1,1
"8017",14,1,2
"8018",14,2,1
"8019",14,1,3
"8020",14,1,1
"8021",14,2,2
"8022",14,2,1
"8023",14,1,5
"8024",14,1,3
"8025",14,1,1
"8026",14,2,5
"8027",14,1,5
"8028",14,1,1
"8029",14,2,4
"8030",14,1,3
"8031",14,1,2
"8032",14,2,6
"8033",14,2,2
"8034",14,1,1
"8035",14,1,6
"8036",14,2,4
"8037",14,2,5
"8038",14,2,5
"8039",14,2,6
"8040",14,2,2
"8041",14,1,2
"8042",14,2,1
"8043",14,1,1
"8044",14,1,1
"8045",14,2,2
"8046",14,2,2
"8047",14,1,4
"8048",14,2,5
"8049",14,2,5
"8050",14,2,5
"8051",14,2,4
"8052",14,1,1
"8053",14,2,4
"8054",14,1,2
"8055",14,1,2
"8056",14,1,3
"8057",14,1,4
"8058",14,2,1
"8059",14,1,3
"8060",14,1,3
"8061",14,1,3
"8062",14,1,3
"8063",14,1,3
"8064",14,1,5
"8065",14,1,5
"8066",14,1,5
"8067",14,1,3
"8068",14,1,4
"8069",14,1,6
"8070",14,1,1
"8071",14,1,4
"8072",14,1,6
"8073",14,1,1
"8074",14,2,6
"8075",14,2,1
"8076",14,2,4
"8077",14,1,1
"8078",14,1,1
"8079",14,1,1
"8080",14,1,1
"8081",14,1,4
"8082",14,2,3
"8083",14,1,2
"8084",14,1,2
"8085",14,1,2
"8086",14,1,2
"8087",14,1,3
"8088",14,2,4
"8089",14,1,2
"8090",14,2,3
"8091",14,1,6
"8092",14,1,1
"8093",14,2,2
"8094",14,2,1
"8095",14,1,2
"8096",14,1,1
"8097",14,1,1
"8098",14,2,2
"8099",14,2,5
"8100",14,2,4
"8101",14,1,5
"8102",14,1,6
"8103",14,1,6
"8104",14,1,6
"8105",14,2,4
"8106",14,1,5
"8107",14,1,3
"8108",14,1,6
"8109",14,2,5
"8110",14,1,1
"8111",14,2,4
"8112",14,1,1
"8113",14,1,1
"8114",14,1,5
"8115",14,2,5
"8116",14,2,4
"8117",14,2,2
"8118",14,1,4
"8119",14,2,1
"8120",14,2,2
"8121",14,2,1
"8122",14,1,1
"8123",14,2,1
"8124",14,2,1
"8125",14,2,1
"8126",14,2,1
"8127",14,1,2
"8128",14,1,1
"8129",14,1,1
"8130",14,2,2
"8131",14,1,4
"8132",14,2,3
"8133",14,1,4
"8134",14,1,5
"8135",14,2,5
"8136",14,1,6
"8137",14,2,5
"8138",14,1,4
"8139",14,1,4
"8140",14,1,1
"8141",14,2,2
"8142",14,1,6
"8143",14,2,1
"8144",14,2,2
"8145",14,1,2
"8146",14,2,1
"8147",14,1,2
"8148",14,2,2
"8149",14,2,4
"8150",14,2,3
"8151",14,1,1
"8152",14,1,1
"8153",14,2,1
"8154",14,1,1
"8155",14,2,2
"8156",14,2,3
"8157",14,1,5
"8158",14,2,6
"8159",14,1,1
"8160",14,2,6
"8161",14,1,6
"8162",14,2,2
"8163",14,1,5
"8164",14,2,4
"8165",14,2,6
"8166",14,1,5
"8167",14,1,6
"8168",14,1,6
"8169",14,2,1
"8170",14,1,6
"8171",14,2,5
"8172",14,1,2
"8173",14,2,5
"8174",14,1,1
"8175",14,2,3
"8176",14,1,1
"8177",14,2,4
"8178",14,2,4
"8179",14,1,5
"8180",14,2,5
"8181",14,1,5
"8182",14,1,5
"8183",14,2,4
"8184",14,1,1
"8185",14,1,1
"8186",14,2,1
"8187",14,1,6
"8188",14,2,4
"8189",14,1,5
"8190",14,1,5
"8191",14,2,5
"8192",14,1,4
"8193",14,1,6
"8194",14,1,1
"8195",14,1,1
"8196",14,1,1
"8197",14,1,1
"8198",14,1,4
"8199",14,2,3
"8200",14,1,5
"8201",14,2,6
"8202",14,1,4
"8203",14,1,1
"8204",14,1,6
"8205",14,1,6
"8206",14,2,5
"8207",14,1,1
"8208",14,1,1
"8209",14,1,2
"8210",14,2,4
"8211",14,1,3
"8212",14,2,3
"8213",14,2,1
"8214",14,1,4
"8215",14,1,3
"8216",14,1,4
"8217",14,1,5
"8218",14,1,2
"8219",14,1,2
"8220",14,2,3
"8221",14,1,2
"8222",14,1,1
"8223",14,2,1
"8224",14,1,6
"8225",14,1,1
"8226",14,2,4
"8227",14,2,4
"8228",14,1,2
"8229",14,1,5
"8230",14,1,3
"8231",14,2,1
"8232",14,1,1
"8233",14,1,1
"8234",14,1,3
"8235",14,2,1
"8236",14,1,2
"8237",14,1,3
"8238",14,2,3
"8239",14,1,1
"8240",14,1,1
"8241",14,1,5
"8242",14,1,2
"8243",14,2,1
"8244",14,2,2
"8245",14,1,2
"8246",14,1,1
"8247",14,1,3
"8248",14,1,1
"8249",14,2,3
"8250",14,2,2
"8251",15,2,6
"8252",15,1,6
"8253",15,1,2
"8254",15,2,3
"8255",15,2,4
"8256",15,1,5
"8257",15,1,6
"8258",15,1,4
"8259",15,2,6
"8260",15,2,4
"8261",15,1,6
"8262",15,2,6
"8263",15,2,4
"8264",15,1,3
"8265",15,2,3
"8266",15,1,4
"8267",15,2,3
"8268",15,1,6
"8269",15,1,4
"8270",15,2,5
"8271",15,2,6
"8272",15,1,4
"8273",15,1,6
"8274",15,2,5
"8275",15,2,6
"8276",15,2,6
"8277",15,1,6
"8278",15,2,5
"8279",15,1,6
"8280",15,1,5
"8281",15,2,4
"8282",15,1,4
"8283",15,1,3
"8284",15,1,5
"8285",15,1,4
"8286",15,1,4
"8287",15,1,2
"8288",15,1,5
"8289",15,1,4
"8290",15,1,6
"8291",15,2,2
"8292",15,2,2
"8293",15,2,6
"8294",15,1,3
"8295",15,1,5
"8296",15,2,6
"8297",15,1,2
"8298",15,1,5
"8299",15,1,1
"8300",15,1,1
"8301",15,1,3
"8302",15,2,3
"8303",15,2,2
"8304",15,2,6
"8305",15,1,2
"8306",15,1,6
"8307",15,2,4
"8308",15,2,2
"8309",15,1,3
"8310",15,1,2
"8311",15,1,5
"8312",15,1,3
"8313",15,2,2
"8314",15,1,2
"8315",15,1,2
"8316",15,1,1
"8317",15,2,3
"8318",15,1,1
"8319",15,1,2
"8320",15,1,1
"8321",15,1,4
"8322",15,1,3
"8323",15,2,5
"8324",15,1,5
"8325",15,1,3
"8326",15,1,6
"8327",15,1,2
"8328",15,2,5
"8329",15,1,2
"8330",15,1,5
"8331",15,1,3
"8332",15,1,3
"8333",15,2,3
"8334",15,1,1
"8335",15,1,1
"8336",15,1,3
"8337",15,1,4
"8338",15,1,6
"8339",15,2,6
"8340",15,1,3
"8341",15,1,5
"8342",15,2,2
"8343",15,1,6
"8344",15,1,5
"8345",15,2,3
"8346",15,2,4
"8347",15,1,3
"8348",15,1,4
"8349",15,2,6
"8350",15,1,4
"8351",15,2,1
"8352",15,1,1
"8353",15,1,2
"8354",15,2,2
"8355",15,1,4
"8356",15,1,5
"8357",15,1,5
"8358",15,1,5
"8359",15,1,5
"8360",15,1,6
"8361",15,1,3
"8362",15,2,6
"8363",15,1,6
"8364",15,1,5
"8365",15,2,3
"8366",15,1,3
"8367",15,1,1
"8368",15,1,6
"8369",15,2,3
"8370",15,1,6
"8371",15,1,5
"8372",15,2,4
"8373",15,1,6
"8374",15,2,4
"8375",15,2,3
"8376",15,1,3
"8377",15,2,3
"8378",15,1,6
"8379",15,1,4
"8380",15,1,4
"8381",15,2,6
"8382",15,1,6
"8383",15,2,4
"8384",15,1,2
"8385",15,1,4
"8386",15,1,4
"8387",15,1,4
"8388",15,1,4
"8389",15,1,4
"8390",15,1,5
"8391",15,1,5
"8392",15,1,3
"8393",15,1,1
"8394",15,2,5
"8395",15,1,4
"8396",15,2,3
"8397",15,2,5
"8398",15,2,1
"8399",15,1,2
"8400",15,1,1
"8401",15,1,6
"8402",15,1,5
"8403",15,2,3
"8404",15,1,6
"8405",15,1,6
"8406",15,2,1
"8407",15,1,1
"8408",15,2,1
"8409",15,2,3
"8410",15,1,5
"8411",15,1,4
"8412",15,1,2
"8413",15,2,6
"8414",15,1,5
"8415",15,1,1
"8416",15,1,6
"8417",15,2,3
"8418",15,1,5
"8419",15,1,4
"8420",15,1,2
"8421",15,2,1
"8422",15,1,1
"8423",15,1,6
"8424",15,1,4
"8425",15,2,6
"8426",15,2,6
"8427",15,1,4
"8428",15,1,3
"8429",15,1,5
"8430",15,1,2
"8431",15,1,5
"8432",15,2,5
"8433",15,1,6
"8434",15,2,1
"8435",15,2,5
"8436",15,2,3
"8437",15,1,3
"8438",15,1,6
"8439",15,2,6
"8440",15,1,6
"8441",15,2,6
"8442",15,2,4
"8443",15,1,5
"8444",15,1,6
"8445",15,1,3
"8446",15,1,4
"8447",15,1,6
"8448",15,1,3
"8449",15,1,2
"8450",15,1,2
"8451",15,1,3
"8452",15,1,6
"8453",15,1,6
"8454",15,2,2
"8455",15,2,2
"8456",15,1,1
"8457",15,2,5
"8458",15,1,5
"8459",15,1,6
"8460",15,2,4
"8461",15,2,4
"8462",15,1,6
"8463",15,2,3
"8464",15,2,4
"8465",15,2,1
"8466",15,1,2
"8467",15,1,5
"8468",15,2,4
"8469",15,2,2
"8470",15,1,2
"8471",15,1,4
"8472",15,2,3
"8473",15,2,5
"8474",15,1,6
"8475",15,1,2
"8476",15,2,6
"8477",15,2,5
"8478",15,1,2
"8479",15,1,5
"8480",15,1,1
