"","Subj_idx","Response","Confidence"
"5390","RA0972",1,2
"5391","RA0972",1,2
"5392","RA0972",1,3
"5393","RA0972",2,2
"5394","RA0972",1,3
"5395","RA0972",1,2
"5396","RA0972",2,2
"5397","RA0972",1,2
"5398","RA0972",2,2
"5399","RA0972",1,2
"5400","RA0972",2,2
"5401","RA0972",2,3
"5402","RA0972",2,3
"5403","RA0972",1,2
"5404","RA0972",2,3
"5405","RA0972",1,2
"5406","RA0972",1,2
"5407","RA0972",2,2
"5408","RA0972",1,2
"5409","RA0972",2,2
"5410","RA0972",1,2
"5411","RA0972",1,2
"5412","RA0972",2,3
"5413","RA0972",1,3
"5414","RA0972",2,2
"5415","RA0972",2,3
"5416","RA0972",1,3
"5417","RA0972",1,2
"5418","RA0972",1,3
"5419","RA0972",2,2
"5420","RA0972",2,2
"5421","RA0972",2,2
"5422","RA0972",2,2
"5423","RA0972",2,2
"5424","RA0972",1,3
"5425","RA0972",1,2
"5426","RA0972",1,2
"5427","RA0972",1,3
"5428","RA0972",1,2
"5429","RA0972",1,2
"5430","RA0972",2,2
"5431","RA0972",1,2
"5432","RA0972",1,3
"5433","RA0972",1,3
"5434","RA0972",2,2
"5435","RA0972",2,2
"5436","RA0972",1,2
"5437","RA0972",1,2
"5438","RA0972",2,2
"5439","RA0972",1,2
"5440","RA0972",1,2
"5441","RA0972",2,2
"5442","RA0972",1,2
"5443","RA0972",1,3
"5444","RA0972",1,3
"5445","RA0972",2,2
"5446","RA0972",2,3
"5447","RA0972",2,2
"5448","RA0972",2,2
"5449","RA0972",2,3
"5450","RA0972",2,3
"5451","RA0972",2,2
"5452","RA0972",2,2
"5453","RA0972",2,3
"5454","RA0972",2,2
"5455","RA0972",2,1
"5456","RA0972",1,2
"5457","RA0972",1,2
"5458","RA0972",2,3
"5459","RA0972",1,2
"5460","RA0972",2,2
"5461","RA0972",2,3
"5462","RA0972",1,3
"5463","RA0972",2,3
"5464","RA0972",1,3
"5465","RA0972",1,2
"5466","RA0972",1,2
"5467","RA0972",2,2
"5468","RA0972",2,2
"5469","RA0972",2,2
"5470","RA0972",2,2
"5471","RA0972",1,2
"5472","RA0972",1,3
"5473","RA0972",1,2
"5474","RA0972",2,2
"5475","RA0972",2,1
"5476","RA0972",2,2
"5477","RA0972",1,2
"5478","RA0972",1,2
"5479","RA0972",2,3
"5480","RA0972",1,3
"5481","RA0972",2,2
"5482","RA0972",2,2
"5483","RA0972",2,2
"5484","RA0972",2,2
"5485","RA0972",2,3
"5486","RA0972",1,2
"5487","RA0972",1,3
"5488","RA0972",2,2
"5489","RA0972",2,3
"5490","RA0972",1,3
"5491","RA0972",2,2
"5492","RA0972",1,2
"5493","RA0972",2,2
"5494","RA0972",2,3
"5495","RA0972",1,2
"5496","RA0972",1,2
"5497","RA0972",1,2
"5498","RA0972",1,2
"5499","RA0972",2,2
"5500","RA0972",1,2
"5501","RA0972",2,3
"5502","RA0972",1,3
"5503","RA0972",2,2
"5504","RA0972",1,2
"5505","RA0972",1,3
"5506","RA0972",1,3
"5507","RA0972",1,3
"5508","RA0972",1,3
"5509","RA0972",1,3
"5510","RA0972",2,3
"5511","RA0972",2,2
"5512","RA0972",2,2
"5513","RA0972",2,2
"5514","RA0972",1,3
"5515","RA0972",2,2
"5516","RA0972",2,2
"5517","RA0972",1,2
"5518","RA0972",2,1
"5519","RA0972",2,2
"5520","RA0972",1,2
"5521","RA0972",1,2
"5522","RA0972",2,2
"5523","RA0972",1,2
"5524","RA0972",2,2
"5525","RA0972",2,2
"5526","RA0972",2,2
"5527","RA0972",1,3
"5528","RA0972",1,3
"5529","RA0972",1,3
"5530","RA0972",1,2
"5531","RA0972",1,3
"5532","RA0972",2,3
"5533","RA0972",2,2
"5534","RA0972",1,3
"5535","RA0972",2,2
"5536","RA0972",2,2
"5537","RA0972",1,2
"5538","RA0972",2,2
"5539","RA0972",2,3
"5540","RA0972",2,3
"5541","RA0972",2,3
"5542","RA0972",2,2
"5543","RA0972",1,3
"5544","RA0972",NA,NA
