"","Subj_idx","Response","Confidence"
"7146",2937879,0,5
"7147",2937879,1,3
"7148",2937879,0,5
"7149",2937879,1,3
"7150",2937879,1,5
"7151",2937879,1,5
"7152",2937879,0,3
"7153",2937879,0,5
"7154",2937879,1,5
"7155",2937879,0,3
"7156",2937879,0,3
"7157",2937879,0,3
"7158",2937879,0,4
"7159",2937879,0,5
"7160",2937879,1,5
"7161",2937879,0,3
"7162",2937879,1,5
"7163",2937879,1,5
"7164",2937879,1,5
"7165",2937879,1,5
"7166",2937879,1,5
"7167",2937879,0,6
"7168",2937879,1,5
"7169",2937879,1,5
"7170",2937879,1,5
"7171",2937879,0,5
"7172",2937879,0,5
"7173",2937879,1,5
"7174",2937879,0,5
"7175",2937879,1,5
"7176",2937879,0,5
"7177",2937879,0,5
"7178",2937879,0,5
"7179",2937879,0,5
"7180",2937879,0,3
"7181",2937879,0,3
"7182",2937879,0,4
"7183",2937879,1,5
"7184",2937879,1,4
"7185",2937879,1,4
"7186",2937879,1,4
"7187",2937879,0,4
"7188",2937879,0,3
"7189",2937879,0,2
"7190",2937879,0,5
"7191",2937879,0,4
"7192",2937879,0,4
"7193",2937879,0,4
"7194",2937879,0,4
"7195",2937879,0,5
"7196",2937879,0,5
"7197",2937879,0,4
"7198",2937879,1,4
"7199",2937879,1,5
"7200",2937879,0,4
"7201",2937879,0,4
"7202",2937879,0,4
"7203",2937879,1,5
"7204",2937879,0,6
"7205",2937879,1,4
"7206",2937879,0,5
"7207",2937879,1,4
"7208",2937879,0,5
"7209",2937879,1,3
"7210",2937879,0,4
"7211",2937879,0,5
"7212",2937879,1,5
"7213",2937879,0,5
"7214",2937879,0,5
"7215",2937879,0,3
"7216",2937879,1,5
"7217",2937879,0,4
"7218",2937879,1,5
"7219",2937879,0,5
"7220",2937879,1,6
"7221",2937879,0,6
"7222",2937879,0,6
"7223",2937879,0,5
"7224",2937879,0,5
"7225",2937879,1,5
"7226",2937879,0,5
"7227",2937879,0,5
"7228",2937879,0,5
"7229",2937879,0,5
"7230",2937879,0,5
"7231",2937879,0,5
"7232",2937879,0,5
"7233",2937879,1,5
"7234",2937879,0,4
"7235",2937879,1,5
"7236",2937879,0,5
"7237",2937879,1,4
"7238",2937879,0,5
"7239",2937879,1,6
"7240",2937879,0,5
"7241",2937879,0,5
"7242",2937879,0,5
"7243",2937879,0,5
"7244",2937879,0,5
"7245",2937879,1,5
"7246",2937879,0,3
"7247",2937879,1,5
"7248",2937879,1,5
"7249",2937879,0,5
"7250",2937879,1,5
"7251",2937879,0,5
"7252",2937879,0,5
"7253",2937879,0,4
"7254",2937879,0,3
"7255",2937879,0,5
"7256",2937879,0,5
"7257",2937879,0,5
"7258",2937879,0,5
"7259",2937879,0,5
"7260",2937879,1,3
"7261",2937879,0,5
"7262",2937879,1,4
"7263",2937879,1,5
"7264",2937879,1,4
"7265",2937879,0,5
"7266",2937879,1,5
"7267",2937879,0,6
"7268",2937879,1,4
"7269",2937879,0,4
"7270",2937879,0,4
"7271",2937879,0,4
"7272",2937879,0,4
"7273",2937879,0,5
"7274",2937879,1,3
"7275",2937879,1,5
"7276",2937879,1,5
"7277",2937879,0,5
"7278",2937879,0,5
"7279",2937879,1,3
"7280",2937879,1,5
"7281",2937879,1,5
"7282",2937879,1,5
"7283",2937879,0,4
"7284",2937879,0,4
"7285",2937879,1,4
"7286",2937879,1,5
"7287",2937879,1,5
"7288",2937879,0,4
"7289",2937879,1,4
"7290",2937879,1,4
"7291",2937879,0,4
"7292",2937879,1,4
"7293",2937879,1,6
"7294",2937879,0,4
"7295",2937879,1,5
"7296",2937879,1,5
"7297",2937879,0,4
"7298",2937879,1,4
"7299",2937879,1,4
"7300",2937879,0,4
"7301",2937879,1,4
"7302",2937879,0,4
"7303",2937879,1,5
"7304",2937879,0,4
"7305",2937879,0,4
"7306",2937879,0,4
"7307",2937879,0,4
"7308",2937879,0,4
"7309",2937879,0,4
"7310",2937879,0,4
"7311",2937879,0,4
"7312",2937879,0,4
"7313",2937879,1,4
"7314",2937879,1,4
"7315",2937879,0,4
"7316",2937879,1,4
"7317",2937879,0,4
"7318",2937879,1,4
"7319",2937879,0,4
"7320",2937879,1,4
"7321",2937879,0,4
"7322",2937879,0,4
"7323",2937879,0,4
"7324",2937879,0,4
"7325",2937879,0,4
"7326",2937879,1,4
"7327",2937879,0,4
"7328",2937879,0,4
"7329",2937879,0,4
"7330",2937879,1,3
"7331",2937879,0,4
"7332",2937879,1,6
"7333",2937879,1,5
"7334",2937879,1,5
"7335",2937879,1,5
"7336",2937879,0,5
"7337",2937879,0,4
"7338",2937879,0,5
"7339",2937879,0,4
"7340",2937879,0,4
"7341",2937879,0,4
"7342",2937879,0,4
"7343",2937879,0,4
"7344",2937879,0,4
"7345",2937879,0,5
"7346",2937879,1,4
"7347",2937879,0,5
"7348",2937879,1,4
"7349",2937879,1,5
"7350",2937879,1,5
"7351",2937879,1,4
"7352",2937879,0,4
"7353",2937879,1,5
"7354",2937879,0,5
"7355",2937879,0,5
"7356",2937879,0,6
"7357",2937879,1,5
"7358",2937879,0,5
"7359",2937879,1,4
"7360",2937879,0,4
"7361",2937879,0,5
"7362",2937879,1,5
"7363",2937879,1,5
"7364",2937879,0,5
"7365",2937879,0,3
"7366",2937879,0,5
"7367",2937879,0,5
"7368",2937879,1,5
"7369",2937879,0,5
"7370",2937879,1,5
"7371",2937879,0,5
"7372",2937879,0,3
"7373",2937879,1,3
"7374",2937879,0,5
"7375",2937879,1,3
"7376",2937879,0,5
"7377",2937879,0,4
"7378",2937879,0,4
"7379",2937879,0,4
"7380",2937879,0,4
"7381",2937879,0,4
"7382",2937879,0,3
"7383",2937879,0,5
"7384",2937879,0,6
"7385",2937879,0,5
"7386",2937879,0,4
"7387",2937879,1,5
"7388",2937879,0,5
"7389",2937879,0,4
"7390",2937879,0,4
"7391",2937879,0,4
"7392",2937879,0,4
"7393",2937879,0,4
"7394",2937879,0,4
"7395",2937879,0,4
"7396",2937879,1,4
"7397",2937879,0,4
"7398",2937879,0,4
"7399",2937879,0,4
"7400",2937879,0,4
"7401",2937879,0,4
"7402",2937879,0,6
"7403",2937879,0,3
"7404",2937879,0,4
"7405",2937879,0,4
"7406",2937879,0,4
"7407",2937879,1,4
"7408",2937879,0,4
"7409",2937879,1,4
"7410",2937879,0,4
"7411",2937879,0,4
"7412",2937879,1,3
"7413",2937879,1,6
"7414",2937879,1,4
"7415",2937879,0,4
"7416",2937879,1,4
"7417",2937879,0,4
"7418",2937879,1,4
"7419",2937879,1,5
"7420",2937879,1,5
"7421",2937879,0,5
"7422",2937879,0,5
"7423",2937879,1,5
"7424",2937879,0,3
"7425",2937879,1,4
"7426",2937879,0,4
"7427",2937879,1,4
"7428",2937879,0,4
"7429",2937879,0,4
"7430",2937879,1,4
"7431",2937879,0,4
"7432",2937879,0,5
"7433",2937879,0,3
"7434",2937879,0,4
"7435",2937879,1,4
"7436",2937879,0,3
"7437",2937879,0,2
"7438",2937879,0,5
"7439",2937879,1,5
"7440",2937879,0,3
"7441",2937879,0,5
"7442",2937879,0,5
"7443",2937879,1,5
"7444",2937879,0,4
"7445",2937879,0,4
"7446",2937879,1,5
"7447",2937879,1,5
"7448",2937879,0,4
"7449",2937879,0,4
"7450",2937879,1,4
"7451",2937879,1,4
"7452",2937879,0,3
"7453",2937879,0,3
"7454",2937879,0,3
"7455",2937879,1,4
"7456",2937879,0,3
"7457",2937879,0,5
"7458",2937879,1,4
"7459",2937879,1,3
"7460",2937879,0,3
"7461",2937879,1,2
"7462",2937879,0,1
"7463",2937879,1,5
"7464",2937879,1,5
"7465",2937879,0,6
"7466",2937879,0,4
"7467",2937879,0,5
"7468",2937879,1,5
"7469",2937879,0,5
"7470",2937879,1,5
"7471",2937879,0,4
"7472",2937879,1,5
"7473",2937879,1,5
"7474",2937879,0,5
"7475",2937879,1,5
"7476",2937879,0,5
"7477",2937879,0,5
"7478",2937879,0,5
"7479",2937879,0,5
"7480",2937879,1,5
"7481",2937879,0,5
"7482",2937879,1,5
"7483",2937879,0,5
"7484",2937879,0,5
"7485",2937879,1,5
"7486",2937879,1,5
"7487",2937879,0,2
"7488",2937879,0,5
"7489",2937879,1,5
"7490",2937879,0,5
"7491",2937879,0,5
"7492",2937879,0,4
"7493",2937879,0,4
"7494",2937879,0,4
"7495",2937879,1,4
"7496",2937879,0,2
"7497",2937879,0,5
"7498",2937879,1,4
"7499",2937879,0,4
"7500",2937879,0,4
"7501",3092491,0,5
"7502",3092491,1,6
"7503",3092491,1,4
"7504",3092491,0,5
"7505",3092491,1,2
"7506",3092491,1,5
"7507",3092491,1,5
"7508",3092491,0,6
"7509",3092491,1,6
"7510",3092491,1,6
"7511",3092491,0,5
"7512",3092491,0,4
"7513",3092491,1,2
"7514",3092491,0,5
"7515",3092491,1,5
"7516",3092491,1,6
"7517",3092491,1,4
"7518",3092491,1,6
"7519",3092491,1,2
"7520",3092491,1,6
"7521",3092491,0,3
"7522",3092491,0,5
"7523",3092491,1,4
"7524",3092491,1,6
"7525",3092491,1,6
"7526",3092491,0,5
"7527",3092491,0,2
"7528",3092491,1,5
"7529",3092491,0,4
"7530",3092491,1,6
"7531",3092491,0,5
"7532",3092491,0,5
"7533",3092491,1,6
"7534",3092491,1,4
"7535",3092491,0,3
"7536",3092491,1,6
"7537",3092491,0,5
"7538",3092491,0,4
"7539",3092491,0,6
"7540",3092491,1,4
"7541",3092491,0,6
"7542",3092491,1,6
"7543",3092491,1,4
"7544",3092491,0,5
"7545",3092491,1,6
"7546",3092491,1,6
"7547",3092491,1,4
"7548",3092491,0,2
"7549",3092491,1,5
"7550",3092491,1,1
"7551",3092491,0,2
"7552",3092491,0,6
"7553",3092491,0,5
"7554",3092491,0,6
"7555",3092491,0,5
"7556",3092491,1,6
"7557",3092491,1,3
"7558",3092491,0,4
"7559",3092491,1,4
"7560",3092491,0,6
"7561",3092491,0,6
"7562",3092491,1,5
"7563",3092491,0,4
"7564",3092491,0,5
"7565",3092491,1,6
"7566",3092491,1,6
"7567",3092491,0,6
"7568",3092491,1,5
"7569",3092491,0,6
"7570",3092491,1,5
"7571",3092491,0,6
"7572",3092491,1,4
"7573",3092491,1,5
"7574",3092491,1,6
"7575",3092491,0,6
"7576",3092491,1,6
"7577",3092491,0,6
"7578",3092491,1,6
"7579",3092491,0,6
"7580",3092491,1,6
"7581",3092491,0,5
"7582",3092491,1,6
"7583",3092491,0,6
"7584",3092491,0,6
"7585",3092491,0,6
"7586",3092491,1,5
"7587",3092491,0,5
"7588",3092491,0,6
"7589",3092491,0,6
"7590",3092491,0,6
"7591",3092491,0,6
"7592",3092491,0,6
"7593",3092491,1,3
"7594",3092491,0,4
"7595",3092491,1,5
"7596",3092491,0,4
"7597",3092491,1,5
"7598",3092491,0,4
"7599",3092491,0,4
"7600",3092491,1,4
"7601",3092491,0,3
"7602",3092491,1,4
"7603",3092491,1,5
"7604",3092491,0,5
"7605",3092491,0,4
"7606",3092491,1,5
"7607",3092491,1,6
"7608",3092491,0,6
"7609",3092491,1,6
"7610",3092491,0,5
"7611",3092491,0,6
"7612",3092491,0,5
"7613",3092491,1,6
"7614",3092491,1,1
"7615",3092491,1,5
"7616",3092491,1,5
"7617",3092491,1,5
"7618",3092491,1,4
"7619",3092491,1,6
"7620",3092491,1,6
"7621",3092491,0,2
"7622",3092491,0,5
"7623",3092491,0,4
"7624",3092491,1,6
"7625",3092491,0,6
"7626",3092491,1,5
"7627",3092491,1,6
"7628",3092491,1,6
"7629",3092491,1,6
"7630",3092491,1,5
"7631",3092491,0,4
"7632",3092491,1,5
"7633",3092491,1,3
"7634",3092491,0,5
"7635",3092491,0,6
"7636",3092491,0,6
"7637",3092491,0,2
"7638",3092491,1,5
"7639",3092491,0,6
"7640",3092491,0,6
"7641",3092491,0,6
"7642",3092491,1,6
"7643",3092491,0,6
"7644",3092491,0,5
"7645",3092491,1,6
"7646",3092491,0,6
"7647",3092491,1,6
"7648",3092491,0,6
"7649",3092491,1,6
"7650",3092491,1,6
"7651",3092491,0,2
"7652",3092491,0,5
"7653",3092491,0,5
"7654",3092491,1,4
"7655",3092491,0,6
"7656",3092491,1,6
"7657",3092491,1,6
"7658",3092491,0,5
"7659",3092491,0,5
"7660",3092491,1,5
"7661",3092491,1,6
"7662",3092491,0,5
"7663",3092491,1,6
"7664",3092491,1,6
"7665",3092491,1,5
"7666",3092491,1,6
"7667",3092491,1,5
"7668",3092491,1,6
"7669",3092491,0,6
"7670",3092491,1,3
"7671",3092491,0,5
"7672",3092491,1,4
"7673",3092491,1,5
"7674",3092491,1,5
"7675",3092491,1,6
"7676",3092491,0,6
"7677",3092491,0,6
"7678",3092491,1,5
"7679",3092491,0,6
"7680",3092491,0,6
"7681",3092491,0,5
"7682",3092491,1,3
"7683",3092491,0,5
"7684",3092491,1,4
"7685",3092491,0,5
"7686",3092491,0,6
"7687",3092491,0,6
"7688",3092491,0,5
"7689",3092491,0,6
"7690",3092491,1,6
"7691",3092491,0,5
"7692",3092491,1,6
"7693",3092491,0,5
"7694",3092491,0,6
"7695",3092491,1,5
"7696",3092491,0,6
"7697",3092491,1,5
"7698",3092491,0,5
"7699",3092491,0,6
"7700",3092491,0,6
"7701",3092491,0,6
"7702",3092491,0,6
"7703",3092491,0,5
"7704",3092491,1,4
"7705",3092491,1,4
"7706",3092491,0,3
"7707",3092491,1,6
"7708",3092491,0,6
"7709",3092491,1,6
"7710",3092491,1,6
"7711",3092491,1,6
"7712",3092491,0,6
"7713",3092491,1,4
"7714",3092491,0,6
"7715",3092491,1,5
"7716",3092491,0,6
"7717",3092491,1,5
"7718",3092491,1,6
"7719",3092491,0,6
"7720",3092491,1,5
"7721",3092491,0,4
"7722",3092491,1,5
"7723",3092491,1,6
"7724",3092491,1,6
"7725",3092491,0,3
"7726",3092491,1,4
"7727",3092491,1,5
"7728",3092491,1,5
"7729",3092491,1,3
"7730",3092491,0,5
"7731",3092491,1,6
"7732",3092491,1,6
"7733",3092491,1,6
"7734",3092491,0,6
"7735",3092491,1,5
"7736",3092491,0,6
"7737",3092491,1,6
"7738",3092491,1,6
"7739",3092491,1,6
"7740",3092491,1,6
"7741",3092491,0,6
"7742",3092491,1,6
"7743",3092491,1,6
"7744",3092491,0,6
"7745",3092491,1,6
"7746",3092491,0,3
"7747",3092491,1,6
"7748",3092491,0,6
"7749",3092491,0,5
"7750",3092491,0,4
"7751",3092491,0,5
"7752",3092491,0,5
"7753",3092491,1,6
"7754",3092491,1,6
"7755",3092491,1,6
"7756",3092491,1,6
"7757",3092491,1,6
"7758",3092491,0,5
"7759",3092491,0,6
"7760",3092491,1,5
"7761",3092491,1,6
"7762",3092491,1,5
"7763",3092491,1,5
"7764",3092491,0,6
"7765",3092491,1,4
"7766",3092491,0,5
"7767",3092491,1,6
"7768",3092491,1,6
"7769",3092491,0,6
"7770",3092491,1,5
"7771",3092491,0,6
"7772",3092491,1,5
"7773",3092491,0,6
"7774",3092491,1,6
"7775",3092491,0,6
"7776",3092491,1,5
"7777",3092491,1,4
"7778",3092491,1,6
"7779",3092491,1,6
"7780",3092491,0,6
"7781",3092491,0,6
"7782",3092491,1,6
"7783",3092491,1,6
"7784",3092491,0,4
"7785",3092491,1,5
"7786",3092491,1,6
"7787",3092491,0,6
"7788",3092491,0,6
"7789",3092491,0,6
"7790",3092491,1,6
"7791",3092491,1,6
"7792",3092491,1,6
"7793",3092491,0,4
"7794",3092491,0,6
"7795",3092491,1,6
"7796",3092491,1,6
"7797",3092491,1,6
"7798",3092491,0,6
"7799",3092491,0,4
"7800",3092491,1,6
"7801",3092491,0,5
"7802",3092491,0,5
"7803",3092491,1,6
"7804",3092491,0,6
"7805",3092491,0,6
"7806",3092491,0,6
"7807",3092491,0,6
"7808",3092491,0,6
"7809",3092491,1,5
"7810",3092491,1,6
"7811",3092491,0,6
"7812",3092491,0,6
"7813",3092491,0,6
"7814",3092491,0,5
"7815",3092491,1,5
"7816",3092491,1,5
"7817",3092491,1,2
"7818",3092491,1,4
"7819",3092491,0,5
"7820",3092491,1,4
"7821",3092491,0,6
"7822",3092491,0,6
"7823",3092491,1,4
"7824",3092491,0,6
"7825",3092491,0,5
"7826",3092491,1,5
"7827",3092491,1,4
"7828",3092491,0,5
"7829",3092491,0,6
"7830",3092491,0,4
"7831",3092491,0,5
"7832",3092491,1,6
"7833",3092491,1,6
"7834",3092491,0,6
"7835",3092491,1,6
"7836",3092491,0,5
"7837",3092491,0,4
"7838",3092491,0,5
"7839",3092491,0,5
"7840",3092491,1,5
"7841",3092491,0,4
"7842",3092491,1,4
"7843",3092491,1,5
"7844",3092491,1,5
"7845",3092491,0,6
"7846",3092491,1,4
"7847",3092491,1,5
"7848",3092491,1,5
"7849",3092491,1,5
"7850",3092491,0,4
"7851",3092491,0,5
"7852",3092491,1,4
"7853",3092491,0,4
"7854",3092491,0,4
"7855",3092491,0,5
"7856",3092491,1,4
"7857",3092491,1,6
"7858",3092491,0,5
"7859",3092491,1,6
"7860",3092491,1,6
"7861",3092491,1,6
"7862",3092491,1,6
"7863",3092491,0,6
"7864",3092491,0,6
"7865",3092491,0,6
"7866",3092491,1,6
"7867",3092491,1,6
"7868",3092491,1,6
"7869",3092491,0,6
"7870",3092491,1,6
"7871",3092491,0,6
"7872",3092491,0,6
"7873",3092491,1,5
"7874",3092491,1,6
"7875",3092491,1,6
"7876",3092491,0,6
"7877",3092491,0,6
"7878",3092491,0,6
"7879",3092491,1,6
"7880",3092491,1,6
"7881",3092491,0,6
"7882",3092491,0,5
"7883",3092491,1,6
"7884",3092491,0,5
"7885",3092491,1,6
"7886",3092491,1,6
"7887",3092491,0,3
"7888",3092491,1,6
"7889",3092491,0,6
"7890",3092491,1,6
"7891",3092491,0,6
"7892",3092491,1,6
"7893",3092491,1,6
"7894",3092491,0,6
"7895",3092491,0,6
"7896",3092491,0,5
"7897",3092491,1,6
"7898",3092491,0,5
"7899",3092491,1,5
"7900",3092491,0,6
"7901",3092491,0,6
"7902",3092491,1,6
"7903",3092491,0,6
"7904",3092491,1,5
"7905",3092491,0,5
"7906",3092491,1,5
"7907",3092491,1,6
"7908",3092491,1,5
"7909",3092491,1,6
"7910",3092491,1,6
"7911",3092491,1,6
"7912",3092491,1,6
"7913",3092491,1,6
"7914",3092491,0,6
"7915",3092491,1,6
"7916",3092491,1,6
"7917",3092491,0,6
"7918",3092491,1,6
"7919",3092491,1,5
"7920",3092491,1,5
"7921",3092491,0,6
"7922",3092491,1,5
"7923",3092491,0,6
"7924",3092491,1,6
"7925",3092491,0,6
"7926",3092491,1,6
"7927",3092491,0,6
"7928",3092491,1,6
"7929",3092491,1,6
"7930",3092491,0,6
"7931",3092491,1,5
"7932",3092491,0,6
"7933",3092491,1,6
"7934",3092491,0,6
"7935",3092491,1,5
"7936",3092491,0,5
"7937",3092491,1,5
"7938",3092491,1,3
"7939",3092491,0,5
"7940",3092491,0,6
"7941",3092491,0,6
"7942",3092491,1,6
"7943",3092491,1,6
"7944",3092491,0,6
"7945",3092491,1,5
"7946",3092491,1,6
"7947",3092491,1,6
"7948",3092491,0,6
"7949",3092491,0,6
"7950",3092491,1,6
"7951",3092491,0,6
"7952",3092491,1,5
"7953",3092491,0,5
"7954",3092491,0,4
"7955",3092491,0,5
"7956",3092491,0,6
"7957",3092491,1,5
"7958",3092491,0,5
"7959",3092491,1,5
"7960",3092491,1,6
"7961",3092491,1,6
"7962",3092491,1,6
"7963",3092491,1,6
"7964",3092491,0,6
"7965",3092491,1,5
"7966",3092491,1,5
"7967",3092491,1,6
"7968",3092491,1,6
"7969",3092491,0,6
"7970",3092491,1,6
"7971",3092491,0,6
"7972",3092491,0,6
"7973",3092491,1,5
"7974",3092491,1,6
"7975",3092491,1,5
"7976",3092491,0,5
"7977",3092491,0,2
"7978",3092491,1,5
"7979",3092491,0,6
"7980",3092491,1,4
"7981",3092491,1,4
"7982",3092491,1,5
"7983",3092491,1,5
"7984",3092491,1,5
"7985",3092491,1,6
"7986",3092491,1,5
"7987",3092491,1,6
"7988",3092491,0,4
"7989",3092491,1,5
"7990",3092491,1,6
"7991",3092491,0,4
"7992",3092491,1,6
"7993",3092491,1,6
"7994",3092491,0,6
"7995",3092491,1,6
"7996",3092491,1,6
"7997",3092491,1,6
"7998",3092491,0,4
"7999",3092491,1,5
"8000",3092491,0,5
"8001",3172645,1,5
"8002",3172645,0,5
"8003",3172645,0,5
"8004",3172645,0,4
"8005",3172645,0,2
"8006",3172645,0,3
"8007",3172645,1,6
"8008",3172645,1,2
"8009",3172645,1,5
"8010",3172645,0,4
"8011",3172645,1,5
"8012",3172645,0,2
"8013",3172645,1,6
"8014",3172645,0,6
"8015",3172645,1,5
"8016",3172645,1,5
"8017",3172645,1,5
"8018",3172645,0,4
"8019",3172645,1,4
"8020",3172645,0,2
"8021",3172645,0,4
"8022",3172645,1,3
"8023",3172645,0,4
"8024",3172645,0,6
"8025",3172645,1,5
"8026",3172645,0,5
"8027",3172645,1,5
"8028",3172645,0,4
"8029",3172645,0,2
"8030",3172645,0,4
"8031",3172645,0,4
"8032",3172645,0,2
"8033",3172645,0,4
"8034",3172645,1,4
"8035",3172645,0,2
"8036",3172645,0,4
"8037",3172645,1,4
"8038",3172645,0,4
"8039",3172645,0,4
"8040",3172645,0,2
"8041",3172645,1,2
"8042",3172645,1,4
"8043",3172645,1,6
"8044",3172645,0,5
"8045",3172645,1,4
"8046",3172645,0,4
"8047",3172645,1,4
"8048",3172645,0,5
"8049",3172645,1,4
"8050",3172645,0,5
"8051",3172645,0,4
"8052",3172645,0,5
"8053",3172645,0,4
"8054",3172645,0,5
"8055",3172645,0,2
"8056",3172645,0,4
"8057",3172645,1,2
"8058",3172645,0,5
"8059",3172645,0,5
"8060",3172645,0,4
"8061",3172645,0,5
"8062",3172645,0,4
"8063",3172645,1,4
"8064",3172645,0,6
"8065",3172645,0,5
"8066",3172645,0,4
"8067",3172645,0,4
"8068",3172645,0,5
"8069",3172645,0,4
"8070",3172645,0,5
"8071",3172645,0,5
"8072",3172645,0,2
"8073",3172645,0,4
"8074",3172645,0,5
"8075",3172645,1,2
"8076",3172645,0,5
"8077",3172645,0,5
"8078",3172645,0,5
"8079",3172645,0,6
"8080",3172645,0,4
"8081",3172645,1,6
"8082",3172645,0,6
"8083",3172645,0,5
"8084",3172645,0,4
"8085",3172645,1,5
"8086",3172645,0,4
"8087",3172645,1,4
"8088",3172645,0,5
"8089",3172645,0,2
"8090",3172645,0,6
"8091",3172645,0,5
"8092",3172645,0,5
"8093",3172645,1,3
"8094",3172645,1,3
"8095",3172645,0,5
"8096",3172645,1,2
"8097",3172645,0,5
"8098",3172645,0,2
"8099",3172645,0,3
"8100",3172645,0,5
"8101",3172645,0,5
"8102",3172645,0,4
"8103",3172645,0,4
"8104",3172645,0,5
"8105",3172645,0,4
"8106",3172645,0,2
"8107",3172645,0,4
"8108",3172645,0,5
"8109",3172645,0,4
"8110",3172645,0,5
"8111",3172645,1,4
"8112",3172645,0,5
"8113",3172645,1,5
"8114",3172645,0,5
"8115",3172645,1,4
"8116",3172645,0,5
"8117",3172645,0,6
"8118",3172645,0,4
"8119",3172645,0,5
"8120",3172645,0,6
"8121",3172645,0,4
"8122",3172645,1,6
"8123",3172645,0,5
"8124",3172645,0,6
"8125",3172645,0,6
"8126",3172645,0,5
"8127",3172645,1,5
"8128",3172645,0,6
"8129",3172645,0,6
"8130",3172645,0,6
"8131",3172645,1,6
"8132",3172645,0,6
"8133",3172645,0,4
"8134",3172645,1,6
"8135",3172645,1,4
"8136",3172645,1,6
"8137",3172645,1,4
"8138",3172645,0,5
"8139",3172645,0,6
"8140",3172645,0,5
"8141",3172645,1,5
"8142",3172645,0,2
"8143",3172645,1,3
"8144",3172645,0,5
"8145",3172645,1,4
"8146",3172645,0,5
"8147",3172645,1,4
"8148",3172645,0,5
"8149",3172645,0,4
"8150",3172645,0,5
"8151",3172645,0,2
"8152",3172645,0,5
"8153",3172645,0,4
"8154",3172645,0,5
"8155",3172645,1,3
"8156",3172645,1,4
"8157",3172645,1,4
"8158",3172645,0,5
"8159",3172645,1,4
"8160",3172645,0,4
"8161",3172645,1,4
"8162",3172645,0,5
"8163",3172645,1,4
"8164",3172645,0,5
"8165",3172645,1,4
"8166",3172645,1,4
"8167",3172645,0,3
"8168",3172645,0,4
"8169",3172645,0,5
"8170",3172645,0,5
"8171",3172645,0,4
"8172",3172645,1,5
"8173",3172645,0,5
"8174",3172645,0,5
"8175",3172645,0,5
"8176",3172645,0,4
"8177",3172645,0,5
"8178",3172645,1,2
"8179",3172645,0,5
"8180",3172645,0,4
"8181",3172645,1,4
"8182",3172645,0,5
"8183",3172645,0,4
"8184",3172645,1,2
"8185",3172645,0,5
"8186",3172645,0,5
"8187",3172645,1,6
"8188",3172645,0,5
"8189",3172645,0,6
"8190",3172645,0,4
"8191",3172645,0,5
"8192",3172645,0,5
"8193",3172645,0,6
"8194",3172645,1,5
"8195",3172645,1,5
"8196",3172645,0,6
"8197",3172645,0,4
"8198",3172645,0,6
"8199",3172645,1,4
"8200",3172645,0,5
"8201",3172645,0,5
"8202",3172645,0,6
"8203",3172645,0,5
"8204",3172645,0,5
"8205",3172645,1,6
"8206",3172645,1,5
"8207",3172645,0,5
"8208",3172645,0,6
"8209",3172645,1,5
"8210",3172645,0,5
"8211",3172645,1,4
"8212",3172645,0,6
"8213",3172645,1,5
"8214",3172645,0,3
"8215",3172645,0,4
"8216",3172645,0,4
"8217",3172645,0,5
"8218",3172645,0,5
"8219",3172645,1,5
"8220",3172645,0,5
"8221",3172645,0,6
"8222",3172645,0,4
"8223",3172645,0,5
"8224",3172645,0,6
"8225",3172645,0,4
"8226",3172645,0,3
"8227",3172645,0,5
"8228",3172645,0,4
"8229",3172645,0,5
"8230",3172645,1,4
"8231",3172645,0,5
"8232",3172645,0,4
"8233",3172645,0,4
"8234",3172645,0,4
"8235",3172645,0,4
"8236",3172645,1,4
"8237",3172645,0,4
"8238",3172645,0,5
"8239",3172645,0,2
"8240",3172645,0,4
"8241",3172645,0,2
"8242",3172645,0,4
"8243",3172645,0,4
"8244",3172645,1,4
"8245",3172645,0,4
"8246",3172645,0,5
"8247",3172645,0,4
"8248",3172645,0,4
"8249",3172645,0,2
"8250",3172645,0,6
"8251",3172645,1,5
"8252",3172645,0,5
"8253",3172645,0,4
"8254",3172645,0,5
"8255",3172645,1,4
"8256",3172645,0,5
"8257",3172645,1,5
"8258",3172645,0,6
"8259",3172645,1,4
"8260",3172645,0,5
"8261",3172645,1,5
"8262",3172645,1,6
"8263",3172645,1,4
"8264",3172645,0,6
"8265",3172645,0,5
"8266",3172645,1,6
"8267",3172645,1,5
"8268",3172645,0,6
"8269",3172645,0,5
"8270",3172645,0,5
"8271",3172645,0,5
"8272",3172645,0,5
"8273",3172645,0,6
"8274",3172645,0,5
"8275",3172645,0,6
"8276",3172645,0,4
"8277",3172645,0,4
"8278",3172645,0,5
"8279",3172645,0,5
"8280",3172645,0,4
"8281",3172645,0,5
"8282",3172645,0,5
"8283",3172645,1,2
"8284",3172645,1,2
"8285",3172645,1,6
"8286",3172645,1,4
"8287",3172645,1,6
"8288",3172645,0,4
"8289",3172645,0,5
"8290",3172645,0,4
"8291",3172645,1,4
"8292",3172645,1,6
"8293",3172645,1,4
"8294",3172645,1,5
"8295",3172645,0,4
"8296",3172645,0,4
"8297",3172645,1,6
"8298",3172645,0,4
"8299",3172645,0,2
"8300",3172645,0,4
"8301",3172645,0,4
"8302",3172645,0,2
"8303",3172645,0,4
"8304",3172645,0,4
"8305",3172645,1,5
"8306",3172645,0,5
"8307",3172645,1,5
"8308",3172645,0,5
"8309",3172645,1,6
"8310",3172645,0,5
