"","Subj_idx","Response","Confidence"
"8925","tn",2,2
"8926","tn",1,1
"8927","tn",2,3
"8928","tn",2,1
"8929","tn",1,2
"8930","tn",2,3
"8931","tn",2,3
"8932","tn",1,1
"8933","tn",1,1
"8934","tn",2,3
"8935","tn",1,1
"8936","tn",1,1
"8937","tn",2,3
"8938","tn",1,1
"8939","tn",1,1
"8940","tn",2,3
"8941","tn",2,1
"8942","tn",2,3
"8943","tn",1,3
"8944","tn",2,3
"8945","tn",1,2
"8946","tn",1,1
"8947","tn",2,3
"8948","tn",2,1
"8949","tn",2,3
"8950","tn",2,1
"8951","tn",1,1
"8952","tn",2,3
"8953","tn",1,3
"8954","tn",2,3
"8955","tn",2,3
"8956","tn",1,2
"8957","tn",1,1
"8958","tn",1,3
"8959","tn",1,3
"8960","tn",2,2
"8961","tn",1,1
"8962","tn",1,3
"8963","tn",2,2
"8964","tn",1,1
"8965","tn",1,1
"8966","tn",2,1
"8967","tn",2,2
"8968","tn",2,3
"8969","tn",1,2
"8970","tn",2,2
"8971","tn",2,3
"8972","tn",1,2
"8973","tn",2,3
"8974","tn",1,2
"8975","tn",2,2
"8976","tn",2,3
"8977","tn",1,1
"8978","tn",1,3
"8979","tn",1,1
"8980","tn",2,1
"8981","tn",2,3
"8982","tn",2,1
"8983","tn",1,1
"8984","tn",1,2
"8985","tn",2,3
"8986","tn",1,3
"8987","tn",2,3
"8988","tn",2,1
"8989","tn",2,3
"8990","tn",1,1
"8991","tn",2,3
"8992","tn",1,1
"8993","tn",2,1
"8994","tn",2,1
"8995","tn",2,3
"8996","tn",1,2
"8997","tn",1,3
"8998","tn",2,1
"8999","tn",1,3
"9000","tn",1,2
