"","Subj_idx","Response","Confidence"
"7087",12,0,1
"7088",12,0,1
"7089",12,0,1
"7090",12,0,1
"7091",12,0,3
"7092",12,0,3
"7093",12,0,3
"7094",12,0,3
"7095",12,0,3
"7096",12,0,3
"7097",12,0,1
"7098",12,0,3
"7099",12,1,3
"7100",12,1,3
"7101",12,1,3
"7102",12,1,2
"7103",12,0,3
"7104",12,0,3
"7105",12,1,3
"7106",12,1,3
"7107",12,0,3
"7108",12,0,3
"7109",12,0,3
"7110",12,0,3
"7111",12,1,3
"7112",12,0,3
"7113",12,0,3
"7114",12,0,3
"7115",12,1,3
"7116",12,0,3
"7117",12,1,3
"7118",12,0,3
"7119",12,0,3
"7120",12,0,3
"7121",12,0,3
"7122",12,0,3
"7123",12,0,3
"7124",12,0,3
"7125",12,0,3
"7126",12,0,3
"7127",12,0,3
"7128",12,0,3
"7129",12,0,1
"7130",12,1,1
"7131",12,0,1
"7132",12,0,3
"7133",12,0,3
"7134",12,0,3
"7135",12,0,3
"7136",12,0,3
"7137",12,0,3
"7138",12,0,2
"7139",12,0,3
"7140",12,1,1
"7141",12,1,3
"7142",12,1,3
"7143",12,0,3
"7144",12,0,3
"7145",12,0,3
"7146",12,0,3
"7147",12,0,3
"7148",12,1,1
"7149",12,0,3
"7150",12,0,3
"7151",12,0,3
"7152",12,0,3
"7153",12,0,3
"7154",12,1,3
"7155",12,0,3
"7156",12,0,3
"7157",12,0,1
"7158",12,1,3
"7159",12,0,1
"7160",12,0,3
"7161",12,0,3
"7162",12,0,3
"7163",12,0,2
"7164",12,0,1
"7165",12,1,3
"7166",12,0,3
"7167",12,0,1
"7168",12,1,3
"7169",12,0,3
"7170",12,0,3
"7171",12,0,3
"7172",12,0,3
"7173",12,1,2
"7174",12,0,1
"7175",12,0,2
"7176",12,0,3
"7177",12,0,3
"7178",12,0,3
"7179",12,0,3
"7180",12,0,3
"7181",12,0,3
"7182",12,0,3
"7183",12,0,3
"7184",12,0,3
"7185",12,1,3
"7186",12,1,3
"7187",12,0,3
"7188",12,0,3
"7189",12,1,3
"7190",12,1,3
"7191",12,1,3
"7192",12,0,3
"7193",12,0,1
"7194",12,0,1
"7195",12,0,3
"7196",12,0,3
"7197",12,1,3
"7198",12,0,3
"7199",12,0,3
"7200",12,0,3
"7201",22,0,1
"7202",22,0,1
"7203",22,0,3
"7204",22,0,2
"7205",22,0,2
"7206",22,0,2
"7207",22,0,1
"7208",22,1,3
"7209",22,0,2
"7210",22,1,3
"7211",22,0,2
"7212",22,0,3
"7213",22,0,1
"7214",22,0,2
"7215",22,0,3
"7216",22,1,3
"7217",22,1,1
"7218",22,1,3
"7219",22,0,1
"7220",22,0,2
"7221",22,1,3
"7222",22,0,1
"7223",22,0,2
"7224",22,1,3
"7225",22,0,1
"7226",22,1,3
"7227",22,1,1
"7228",22,0,2
"7229",22,0,3
"7230",22,0,2
"7231",22,1,3
"7232",22,0,2
"7233",22,0,3
"7234",22,1,3
"7235",22,0,2
"7236",22,0,2
"7237",22,0,1
"7238",22,0,1
"7239",22,0,2
"7240",22,1,2
"7241",22,0,2
"7242",22,1,1
"7243",22,1,1
"7244",22,0,1
"7245",22,0,2
"7246",22,0,3
"7247",22,1,3
"7248",22,0,2
"7249",22,0,1
"7250",22,0,2
"7251",22,1,2
"7252",22,0,3
"7253",22,0,2
"7254",22,0,2
"7255",22,0,1
"7256",22,0,2
"7257",22,0,2
"7258",22,1,3
"7259",22,0,1
"7260",22,0,3
"7261",22,0,2
"7262",22,1,3
"7263",22,0,2
"7264",22,0,3
"7265",22,0,3
"7266",22,1,3
"7267",22,1,3
"7268",22,0,3
"7269",22,0,3
"7270",22,0,2
"7271",22,1,3
"7272",22,0,2
"7273",22,0,3
"7274",22,0,2
"7275",22,0,3
"7276",22,0,2
"7277",22,0,3
"7278",22,0,3
"7279",22,0,2
"7280",22,0,3
"7281",22,1,3
"7282",22,0,2
"7283",22,0,1
"7284",22,1,3
"7285",22,0,1
"7286",22,1,1
"7287",22,0,3
"7288",22,0,2
"7289",22,1,2
"7290",22,1,2
"7291",22,1,3
"7292",22,0,2
"7293",22,0,2
"7294",22,0,1
"7295",22,0,2
"7296",22,1,3
"7297",22,0,2
"7298",22,0,1
"7299",22,0,3
"7300",22,1,3
"7301",22,0,1
"7302",22,0,1
"7303",22,0,2
"7304",22,0,2
"7305",22,1,1
"7306",22,0,1
"7307",22,0,3
"7308",22,0,2
"7309",22,0,2
"7310",22,1,2
"7311",22,0,2
"7312",22,0,2
"7313",22,1,2
"7314",22,0,2
"7315",22,0,3
"7316",22,0,3
"7317",22,0,2
"7318",22,0,1
"7319",22,0,1
"7320",22,0,1
"7321",22,0,3
"7322",22,0,2
"7323",22,1,2
"7324",22,0,3
"7325",22,0,2
"7326",22,1,3
"7327",22,0,2
"7328",22,0,3
"7329",22,0,1
"7330",22,0,2
"7331",22,0,2
"7332",22,0,3
"7333",22,0,2
"7334",22,1,2
"7335",22,1,2
"7336",22,0,2
"7337",22,1,3
"7338",22,0,3
"7339",22,0,2
"7340",22,1,3
"7341",22,0,2
"7342",22,0,2
"7343",22,0,2
"7344",22,0,2
"7345",22,0,2
"7346",22,0,3
"7347",22,0,3
"7348",22,0,3
"7349",22,0,2
"7350",22,0,3
"7351",24,1,3
"7352",24,1,3
"7353",24,0,2
"7354",24,1,3
"7355",24,1,2
"7356",24,0,1
"7357",24,0,1
"7358",24,1,1
"7359",24,0,2
"7360",24,0,2
"7361",24,0,1
"7362",24,0,2
"7363",24,1,2
"7364",24,1,1
"7365",24,0,1
"7366",24,1,3
"7367",24,0,2
"7368",24,0,3
"7369",24,1,3
"7370",24,0,2
"7371",24,1,3
"7372",24,0,1
"7373",24,0,1
"7374",24,1,1
"7375",24,0,3
"7376",24,1,1
"7377",24,1,3
"7378",24,1,1
"7379",24,0,2
"7380",24,0,3
"7381",24,0,1
"7382",24,0,1
"7383",24,0,2
"7384",24,1,3
"7385",24,1,1
"7386",24,1,3
"7387",24,1,1
"7388",24,0,3
"7389",24,1,3
"7390",24,1,3
"7391",24,0,2
"7392",24,0,2
"7393",24,1,1
"7394",24,0,1
"7395",24,0,1
"7396",24,1,1
"7397",24,1,3
"7398",24,0,2
"7399",24,0,1
"7400",24,0,2
"7401",24,1,1
"7402",24,1,3
"7403",24,1,2
"7404",24,1,3
"7405",24,1,1
"7406",24,0,2
"7407",24,0,2
"7408",24,0,3
"7409",24,0,2
"7410",24,0,3
"7411",24,0,2
"7412",24,1,3
"7413",24,0,1
"7414",24,0,1
"7415",24,0,1
"7416",24,0,1
"7417",24,1,2
"7418",24,0,1
"7419",24,0,2
"7420",24,0,2
"7421",24,1,1
"7422",24,0,2
"7423",24,0,2
"7424",24,1,1
"7425",24,0,3
"7426",24,1,3
"7427",24,0,2
"7428",24,0,1
"7429",24,1,1
"7430",24,1,3
"7431",24,0,2
"7432",24,0,1
"7433",24,1,1
"7434",24,0,2
"7435",24,1,3
"7436",24,0,1
"7437",24,0,1
"7438",24,1,1
"7439",24,0,2
"7440",24,1,1
"7441",24,0,3
"7442",24,0,3
"7443",24,0,2
"7444",24,0,3
"7445",24,0,2
"7446",24,0,3
"7447",24,0,2
"7448",24,0,2
"7449",24,1,2
"7450",24,0,1
"7451",24,0,1
"7452",24,0,1
"7453",24,1,1
"7454",24,1,2
"7455",24,0,2
"7456",24,0,3
"7457",24,0,3
"7458",24,1,2
"7459",24,0,1
"7460",24,0,2
"7461",24,1,1
"7462",24,0,1
"7463",24,0,1
"7464",24,1,1
"7465",24,1,2
"7466",24,0,1
"7467",24,0,3
"7468",24,1,3
"7469",24,1,1
"7470",24,1,1
"7471",24,1,3
"7472",24,0,1
"7473",24,1,3
"7474",24,0,2
"7475",24,1,1
"7476",24,1,2
"7477",24,0,3
"7478",24,0,3
"7479",24,0,1
"7480",24,0,3
"7481",24,0,1
"7482",24,1,3
"7483",24,0,2
"7484",24,1,1
"7485",24,1,3
"7486",24,0,1
"7487",24,0,1
"7488",24,0,1
"7489",24,0,1
"7490",24,1,1
"7491",24,1,2
"7492",24,0,2
"7493",24,1,3
"7494",24,0,2
"7495",24,1,2
"7496",24,1,2
"7497",24,1,1
"7498",24,1,1
"7499",24,0,3
"7500",24,0,3
"7501",25,0,3
"7502",25,0,2
"7503",25,0,2
"7504",25,1,2
"7505",25,0,3
"7506",25,0,2
"7507",25,1,1
"7508",25,1,3
"7509",25,1,3
"7510",25,0,1
"7511",25,0,3
"7512",25,0,2
"7513",25,0,1
"7514",25,1,3
"7515",25,0,2
"7516",25,1,1
"7517",25,1,2
"7518",25,1,3
"7519",25,1,1
"7520",25,1,3
"7521",25,1,2
"7522",25,1,3
"7523",25,1,3
"7524",25,0,1
"7525",25,1,1
"7526",25,1,3
"7527",25,1,3
"7528",25,1,3
"7529",25,0,3
"7530",25,1,2
"7531",25,1,3
"7532",25,1,3
"7533",25,1,3
"7534",25,1,3
"7535",25,1,1
"7536",25,1,2
"7537",25,1,1
"7538",25,0,3
"7539",25,0,2
"7540",25,1,1
"7541",25,1,3
"7542",25,1,3
"7543",25,0,2
"7544",25,1,1
"7545",25,1,2
"7546",25,1,3
"7547",25,0,1
"7548",25,1,1
"7549",25,0,3
"7550",25,1,3
"7551",25,1,3
"7552",25,0,2
"7553",25,0,1
"7554",25,0,3
"7555",25,0,2
"7556",25,0,1
"7557",25,0,1
"7558",25,1,3
"7559",25,1,1
"7560",25,0,3
"7561",25,1,2
"7562",25,1,1
"7563",25,0,2
"7564",25,0,1
"7565",25,0,3
"7566",25,0,2
"7567",25,0,1
"7568",25,1,3
"7569",25,1,1
"7570",25,1,2
"7571",25,1,3
"7572",25,0,1
"7573",25,1,1
"7574",25,1,2
"7575",25,0,2
"7576",25,1,3
"7577",25,0,1
"7578",25,1,1
"7579",25,1,2
"7580",25,1,3
"7581",25,1,2
"7582",25,0,1
"7583",25,0,3
"7584",25,0,2
"7585",25,1,2
"7586",25,1,1
"7587",25,1,3
"7588",25,1,3
"7589",25,0,3
"7590",25,0,2
"7591",25,0,1
"7592",25,1,2
"7593",25,0,1
"7594",25,1,2
"7595",25,1,3
"7596",25,0,1
"7597",25,1,1
"7598",25,1,3
"7599",25,1,2
"7600",25,1,2
"7601",25,1,1
"7602",25,1,2
"7603",25,0,1
"7604",25,0,3
"7605",25,1,3
"7606",25,1,1
"7607",25,0,3
"7608",25,0,2
"7609",25,0,1
"7610",25,0,2
"7611",25,1,1
"7612",25,1,2
"7613",25,0,2
"7614",25,0,3
"7615",25,0,3
"7616",25,0,3
"7617",25,1,1
"7618",25,0,2
"7619",25,1,2
"7620",25,0,3
"7621",25,0,1
"7622",25,1,1
"7623",25,1,2
"7624",25,1,3
"7625",25,1,3
"7626",25,0,2
"7627",25,0,1
"7628",25,0,1
"7629",25,1,1
"7630",25,1,2
"7631",25,0,2
"7632",25,0,1
"7633",25,0,3
"7634",25,0,1
"7635",25,1,1
"7636",25,1,1
"7637",25,1,3
"7638",25,0,1
"7639",25,0,3
"7640",25,1,3
"7641",25,0,2
"7642",25,1,1
"7643",25,1,1
"7644",25,1,3
"7645",25,1,2
"7646",25,1,1
"7647",25,0,3
"7648",25,0,3
"7649",25,0,1
"7650",25,1,3
"7651",33,1,3
"7652",33,1,3
"7653",33,0,3
"7654",33,0,3
"7655",33,1,3
"7656",33,1,3
"7657",33,1,3
"7658",33,1,3
"7659",33,0,3
"7660",33,0,3
"7661",33,1,3
"7662",33,0,3
"7663",33,1,3
"7664",33,1,3
"7665",33,1,3
"7666",33,0,3
"7667",33,1,3
"7668",33,1,3
"7669",33,1,3
"7670",33,1,3
"7671",33,0,3
"7672",33,1,3
"7673",33,1,3
"7674",33,1,3
"7675",33,0,3
"7676",33,0,3
"7677",33,0,3
"7678",33,1,3
"7679",33,0,3
"7680",33,0,3
"7681",33,1,3
"7682",33,0,3
"7683",33,1,3
"7684",33,1,3
"7685",33,0,3
"7686",33,0,3
"7687",33,1,3
"7688",33,1,3
"7689",33,0,3
"7690",33,1,3
"7691",33,0,3
"7692",33,1,3
"7693",33,1,3
"7694",33,1,3
"7695",33,0,3
"7696",33,0,3
"7697",33,0,3
"7698",33,1,3
"7699",33,0,3
"7700",33,0,1
"7701",33,1,3
"7702",33,1,3
"7703",33,0,3
"7704",33,1,3
"7705",33,1,3
"7706",33,0,3
"7707",33,1,3
"7708",33,0,3
"7709",33,1,3
"7710",33,1,3
"7711",33,1,3
"7712",33,1,3
"7713",33,0,3
"7714",33,0,3
"7715",33,1,3
"7716",33,1,3
"7717",33,0,3
"7718",33,0,3
"7719",33,0,3
"7720",33,0,3
"7721",33,1,3
"7722",33,1,3
"7723",33,1,3
"7724",33,0,3
"7725",33,1,3
"7726",33,0,3
"7727",33,0,3
"7728",33,1,3
"7729",33,1,3
"7730",33,0,3
"7731",33,0,3
"7732",33,1,3
"7733",33,0,3
"7734",33,1,3
"7735",33,1,3
"7736",33,1,3
"7737",33,0,3
"7738",33,0,3
"7739",33,1,3
"7740",33,1,3
"7741",33,0,3
"7742",33,0,3
"7743",33,1,3
"7744",33,1,3
"7745",33,0,3
"7746",33,1,3
"7747",33,0,3
"7748",33,0,3
"7749",33,1,3
"7750",33,0,3
"7751",33,0,3
"7752",33,0,3
"7753",33,0,3
"7754",33,0,3
"7755",33,0,3
"7756",33,1,3
"7757",33,1,3
"7758",33,1,3
"7759",33,1,3
"7760",33,0,3
"7761",33,1,3
"7762",33,1,3
"7763",33,0,3
"7764",33,0,1
"7765",33,1,3
"7766",33,1,3
"7767",33,1,3
"7768",33,0,3
"7769",33,0,3
"7770",33,1,3
"7771",33,1,3
"7772",33,0,3
"7773",33,1,3
"7774",33,0,3
"7775",33,0,3
"7776",33,1,3
"7777",33,1,3
"7778",33,1,3
"7779",33,0,3
"7780",33,1,3
"7781",33,1,3
"7782",33,0,3
"7783",33,1,3
"7784",33,1,3
"7785",33,1,3
"7786",33,0,3
"7787",33,1,3
"7788",33,1,3
"7789",33,0,3
"7790",33,0,3
"7791",33,1,3
"7792",33,0,3
"7793",33,0,3
"7794",33,1,3
"7795",33,0,3
"7796",33,0,3
"7797",33,1,3
"7798",33,0,3
"7799",33,0,3
"7800",33,0,3
"7801",56,0,3
"7802",56,1,2
"7803",56,1,2
"7804",56,0,1
"7805",56,0,3
"7806",56,0,2
"7807",56,0,1
"7808",56,0,3
"7809",56,1,2
"7810",56,1,3
"7811",56,0,3
"7812",56,0,1
"7813",56,1,3
"7814",56,1,3
"7815",56,1,2
"7816",56,0,2
"7817",56,0,1
"7818",56,1,3
"7819",56,0,2
"7820",56,1,1
"7821",56,1,3
"7822",56,0,1
"7823",56,0,3
"7824",56,1,3
"7825",56,1,2
"7826",56,1,3
"7827",56,0,1
"7828",56,1,3
"7829",56,1,1
"7830",56,1,3
"7831",56,0,3
"7832",56,0,3
"7833",56,1,3
"7834",56,0,3
"7835",56,1,3
"7836",56,1,2
"7837",56,0,1
"7838",56,1,3
"7839",56,1,3
"7840",56,0,2
"7841",56,1,1
"7842",56,1,3
"7843",56,0,2
"7844",56,1,3
"7845",56,1,1
"7846",56,0,1
"7847",56,1,2
"7848",56,0,2
"7849",56,1,2
"7850",56,1,3
"7851",56,1,2
"7852",56,0,1
"7853",56,1,2
"7854",56,1,3
"7855",56,1,3
"7856",56,1,3
"7857",56,0,2
"7858",56,0,1
"7859",56,1,2
"7860",56,1,3
"7861",56,1,3
"7862",56,0,1
"7863",56,1,3
"7864",56,1,3
"7865",56,1,2
"7866",56,1,3
"7867",56,1,3
"7868",56,1,3
"7869",56,1,3
"7870",56,1,1
"7871",56,1,3
"7872",56,1,3
"7873",56,0,1
"7874",56,0,1
"7875",56,1,1
"7876",56,1,3
"7877",56,1,3
"7878",56,1,2
"7879",56,1,2
"7880",56,1,1
"7881",56,1,3
"7882",56,1,2
"7883",56,1,1
"7884",56,0,2
"7885",56,0,1
"7886",56,1,3
"7887",56,1,2
"7888",56,1,3
"7889",56,0,1
"7890",56,1,3
"7891",56,1,3
"7892",56,1,3
"7893",56,1,3
"7894",56,0,1
"7895",56,1,3
"7896",56,1,3
"7897",56,1,3
"7898",56,1,1
"7899",56,1,3
"7900",56,1,3
"7901",56,1,1
"7902",56,1,3
"7903",56,0,2
"7904",56,1,3
"7905",56,0,1
"7906",56,0,1
"7907",56,0,2
"7908",56,0,2
"7909",56,1,3
"7910",56,0,2
"7911",56,0,1
"7912",56,0,1
"7913",56,1,3
"7914",56,1,2
"7915",56,1,2
"7916",56,1,2
"7917",56,0,1
"7918",56,1,3
"7919",56,1,3
"7920",56,1,1
"7921",56,0,1
"7922",56,1,3
"7923",56,1,3
"7924",56,1,3
"7925",56,0,1
"7926",56,0,3
"7927",56,0,3
"7928",56,0,3
"7929",56,0,3
"7930",56,1,3
"7931",56,1,2
"7932",56,1,2
"7933",56,1,3
"7934",56,1,3
"7935",56,1,3
"7936",56,0,2
"7937",56,0,1
"7938",56,0,1
"7939",56,1,3
"7940",56,1,2
"7941",56,0,1
"7942",56,1,1
"7943",56,1,1
"7944",56,1,2
"7945",56,1,3
"7946",56,1,1
"7947",56,1,2
"7948",56,1,2
"7949",56,1,2
"7950",56,0,2
"7951",6,0,1
"7952",6,0,2
"7953",6,0,2
"7954",6,0,1
"7955",6,1,1
"7956",6,0,2
"7957",6,0,2
"7958",6,0,2
"7959",6,1,1
"7960",6,1,3
"7961",6,1,3
"7962",6,0,1
"7963",6,0,1
"7964",6,1,2
"7965",6,1,2
"7966",6,0,3
"7967",6,1,1
"7968",6,1,1
"7969",6,0,2
"7970",6,1,2
"7971",6,1,2
"7972",6,0,3
"7973",6,1,3
"7974",6,1,3
"7975",6,1,1
"7976",6,0,1
"7977",6,1,3
"7978",6,0,2
"7979",6,1,2
"7980",6,1,3
"7981",6,1,3
"7982",6,0,2
"7983",6,0,2
"7984",6,0,2
"7985",6,1,3
"7986",6,0,1
"7987",6,0,2
"7988",6,1,1
"7989",6,1,3
"7990",6,1,3
"7991",6,0,2
"7992",6,0,3
"7993",6,1,2
"7994",6,1,3
"7995",6,0,2
"7996",6,0,3
"7997",6,0,1
"7998",6,0,1
"7999",6,0,1
"8000",6,1,2
"8001",6,0,1
"8002",6,0,2
"8003",6,1,2
"8004",6,1,1
"8005",6,1,3
"8006",6,0,2
"8007",6,0,2
"8008",6,1,3
"8009",6,0,3
"8010",6,0,1
"8011",6,0,1
"8012",6,0,1
"8013",6,1,3
"8014",6,0,2
"8015",6,0,1
"8016",6,1,2
"8017",6,1,3
"8018",6,1,3
"8019",6,0,2
"8020",6,0,2
"8021",6,1,2
"8022",6,0,1
"8023",6,1,3
"8024",6,1,3
"8025",6,1,3
"8026",6,1,3
"8027",6,1,3
"8028",6,0,2
"8029",6,0,1
"8030",6,0,1
"8031",6,0,1
"8032",6,0,2
"8033",6,0,2
"8034",6,0,2
"8035",6,1,1
"8036",6,1,2
"8037",6,0,3
"8038",6,0,2
"8039",6,1,3
"8040",6,1,3
"8041",6,1,3
"8042",6,1,3
"8043",6,0,1
"8044",6,0,1
"8045",6,0,2
"8046",6,0,2
"8047",6,0,2
"8048",6,0,1
"8049",6,0,1
"8050",6,1,1
"8051",6,1,2
"8052",6,1,3
"8053",6,1,1
"8054",6,1,3
"8055",6,1,3
"8056",6,1,3
"8057",6,0,2
"8058",6,0,1
"8059",6,0,3
"8060",6,1,1
"8061",6,1,3
"8062",6,0,1
"8063",6,0,2
"8064",6,1,3
"8065",6,1,3
"8066",6,0,2
"8067",6,0,1
"8068",6,0,2
"8069",6,0,3
"8070",6,0,1
"8071",6,0,1
"8072",6,0,1
"8073",6,1,1
"8074",6,1,2
"8075",6,1,3
"8076",6,0,2
"8077",6,0,1
"8078",6,0,2
"8079",6,0,3
"8080",6,0,2
"8081",6,0,1
"8082",6,0,1
"8083",6,1,1
"8084",6,1,1
"8085",6,0,2
"8086",6,0,2
"8087",6,1,2
"8088",6,1,1
"8089",6,1,3
"8090",6,0,2
"8091",6,0,2
"8092",6,0,1
"8093",6,0,1
"8094",6,1,3
"8095",6,1,3
"8096",6,1,3
"8097",6,1,3
"8098",6,0,2
"8099",6,0,2
"8100",6,0,2
"8101",37,0,2
"8102",37,1,1
"8103",37,0,2
"8104",37,0,2
"8105",37,1,2
"8106",37,0,2
"8107",37,0,2
"8108",37,0,2
"8109",37,0,2
"8110",37,0,2
"8111",37,0,2
"8112",37,1,2
"8113",37,0,2
"8114",37,1,2
"8115",37,1,2
"8116",37,1,2
"8117",37,0,2
"8118",37,0,2
"8119",37,1,2
"8120",37,0,2
"8121",37,0,2
"8122",37,0,2
"8123",37,1,2
"8124",37,1,2
"8125",37,0,2
"8126",37,1,2
"8127",37,1,2
"8128",37,0,2
"8129",37,0,2
"8130",37,0,2
"8131",37,1,2
"8132",37,0,2
"8133",37,0,2
"8134",37,1,2
"8135",37,1,2
"8136",37,1,2
"8137",37,1,2
"8138",37,1,2
"8139",37,0,2
"8140",37,0,2
"8141",37,0,2
"8142",37,0,2
"8143",37,0,2
"8144",37,0,2
"8145",37,1,2
"8146",37,0,2
"8147",37,0,2
"8148",37,1,2
"8149",37,1,2
"8150",37,0,2
"8151",37,0,2
"8152",37,0,2
"8153",37,0,2
"8154",37,0,2
"8155",37,1,2
"8156",37,1,2
"8157",37,0,2
"8158",37,0,2
"8159",37,0,2
"8160",37,0,2
"8161",37,0,2
"8162",37,0,2
"8163",37,0,2
"8164",37,0,2
"8165",37,0,2
"8166",37,0,2
"8167",37,0,2
"8168",37,1,2
"8169",37,1,2
"8170",37,0,2
"8171",37,0,2
"8172",37,1,2
"8173",37,0,2
"8174",37,0,2
"8175",37,1,2
"8176",37,0,2
"8177",37,1,2
"8178",37,1,2
"8179",37,1,2
"8180",37,0,2
"8181",37,0,2
"8182",37,1,2
"8183",37,1,2
"8184",37,0,2
"8185",37,1,2
"8186",37,0,2
"8187",37,0,2
"8188",37,1,2
"8189",37,0,2
"8190",37,1,2
"8191",37,1,2
"8192",37,1,2
"8193",37,0,2
"8194",37,0,2
"8195",37,0,2
"8196",37,1,2
"8197",37,0,2
"8198",37,1,2
"8199",37,0,2
"8200",37,0,2
"8201",37,1,2
"8202",37,0,2
"8203",37,1,2
"8204",37,1,2
"8205",37,0,2
"8206",37,0,2
"8207",37,1,2
"8208",37,1,2
"8209",37,1,2
"8210",37,1,2
"8211",37,1,2
"8212",37,0,2
"8213",37,0,2
"8214",37,0,2
"8215",37,0,2
"8216",37,0,2
"8217",37,0,2
"8218",37,0,2
"8219",37,0,2
"8220",37,1,2
"8221",37,1,2
"8222",37,0,2
"8223",37,0,2
"8224",37,0,2
"8225",37,1,2
"8226",37,0,2
"8227",37,0,2
"8228",37,0,2
"8229",37,0,2
"8230",37,1,2
"8231",37,1,2
"8232",37,0,2
"8233",37,0,2
"8234",37,0,2
"8235",37,1,2
"8236",37,1,2
"8237",37,0,2
"8238",37,0,2
"8239",37,0,2
"8240",37,0,2
"8241",37,1,2
"8242",37,1,2
"8243",37,0,2
"8244",37,0,2
"8245",37,1,2
"8246",37,0,2
"8247",37,0,2
"8248",37,0,2
"8249",37,0,2
"8250",37,1,2
"8251",46,1,2
"8252",46,1,1
"8253",46,0,1
"8254",46,1,1
"8255",46,0,1
"8256",46,1,1
"8257",46,1,1
"8258",46,0,1
"8259",46,1,1
"8260",46,1,1
"8261",46,0,1
"8262",46,1,1
"8263",46,1,1
"8264",46,1,1
"8265",46,1,1
"8266",46,1,1
"8267",46,0,1
"8268",46,1,1
"8269",46,1,1
"8270",46,1,1
"8271",46,1,1
"8272",46,0,1
"8273",46,1,2
"8274",46,0,1
"8275",46,0,1
"8276",46,0,1
"8277",46,1,2
"8278",46,1,2
"8279",46,1,2
"8280",46,1,2
"8281",46,1,2
"8282",46,1,2
"8283",46,1,2
"8284",46,1,2
"8285",46,1,2
"8286",46,1,2
"8287",46,1,2
"8288",46,0,1
"8289",46,1,2
"8290",46,0,1
"8291",46,0,1
"8292",46,1,2
"8293",46,0,1
"8294",46,1,2
"8295",46,0,1
"8296",46,0,1
"8297",46,0,1
"8298",46,1,2
"8299",46,1,2
"8300",46,0,1
"8301",46,1,2
"8302",46,1,2
"8303",46,1,2
"8304",46,0,1
"8305",46,1,2
"8306",46,0,1
"8307",46,1,2
"8308",46,1,2
"8309",46,0,1
"8310",46,1,2
"8311",46,1,2
"8312",46,0,1
"8313",46,1,2
"8314",46,1,2
"8315",46,1,2
"8316",46,1,2
"8317",46,0,1
"8318",46,1,2
"8319",46,1,2
"8320",46,1,2
"8321",46,0,1
"8322",46,1,2
"8323",46,0,1
"8324",46,1,2
"8325",46,1,2
"8326",46,0,1
"8327",46,1,2
"8328",46,0,1
"8329",46,1,2
"8330",46,1,2
"8331",46,0,1
"8332",46,1,2
"8333",46,1,2
"8334",46,1,2
"8335",46,0,1
"8336",46,1,2
"8337",46,1,2
"8338",46,1,1
"8339",46,1,2
"8340",46,1,2
"8341",46,0,1
"8342",46,1,2
"8343",46,1,2
"8344",46,1,2
"8345",46,1,2
"8346",46,0,1
"8347",46,1,2
"8348",46,1,2
"8349",46,1,2
"8350",46,1,2
"8351",46,0,1
"8352",46,1,2
"8353",46,0,1
"8354",46,1,2
"8355",46,0,1
"8356",46,0,1
"8357",46,1,2
"8358",46,1,2
"8359",46,1,2
"8360",46,1,2
"8361",46,0,1
"8362",46,1,2
"8363",46,1,2
"8364",46,0,1
"8365",46,0,1
"8366",46,0,1
"8367",46,1,2
"8368",46,0,1
"8369",46,0,1
"8370",46,1,2
"8371",46,1,2
"8372",46,0,1
"8373",46,0,1
"8374",46,1,2
"8375",46,1,2
"8376",46,0,1
"8377",46,1,2
"8378",46,0,1
"8379",46,0,1
"8380",46,0,1
"8381",46,1,2
"8382",46,1,2
"8383",46,0,1
"8384",46,1,2
"8385",46,0,1
"8386",46,1,2
"8387",46,0,1
"8388",46,1,2
"8389",46,1,1
"8390",46,0,1
"8391",46,1,2
"8392",46,0,1
"8393",46,0,1
"8394",46,1,2
"8395",46,0,1
"8396",46,0,1
"8397",46,1,2
"8398",46,0,1
"8399",46,0,1
"8400",46,1,2
"8401",100,1,2
"8402",100,1,3
"8403",100,0,3
"8404",100,0,3
"8405",100,1,3
"8406",100,1,3
"8407",100,0,3
"8408",100,0,2
"8409",100,0,2
"8410",100,1,2
"8411",100,0,2
"8412",100,0,2
"8413",100,1,2
"8414",100,0,2
"8415",100,0,2
"8416",100,1,2
"8417",100,1,3
"8418",100,1,3
"8419",100,1,3
"8420",100,1,3
"8421",100,1,3
"8422",100,0,2
"8423",100,1,3
"8424",100,1,3
"8425",100,0,2
"8426",100,0,2
"8427",100,0,2
"8428",100,1,2
"8429",100,1,2
"8430",100,0,2
"8431",100,0,2
"8432",100,0,2
"8433",100,1,2
"8434",100,0,2
"8435",100,1,2
"8436",100,1,2
"8437",100,0,2
"8438",100,0,2
"8439",100,1,2
"8440",100,1,2
"8441",100,1,2
"8442",100,1,2
"8443",100,1,2
"8444",100,1,2
"8445",100,1,2
"8446",100,1,2
"8447",100,0,2
"8448",100,0,2
"8449",100,0,2
"8450",100,0,2
"8451",100,0,2
"8452",100,0,2
"8453",100,0,2
"8454",100,1,2
"8455",100,0,2
"8456",100,0,2
"8457",100,1,2
"8458",100,0,2
"8459",100,1,2
"8460",100,0,2
"8461",100,1,2
"8462",100,1,2
"8463",100,1,2
"8464",100,1,2
"8465",100,1,2
"8466",100,1,2
"8467",100,0,2
"8468",100,1,2
"8469",100,1,2
"8470",100,0,2
"8471",100,0,2
"8472",100,0,2
"8473",100,0,2
"8474",100,1,2
"8475",100,1,2
"8476",100,1,2
"8477",100,1,2
"8478",100,1,2
"8479",100,1,2
"8480",100,0,2
"8481",100,0,2
"8482",100,1,2
"8483",100,1,2
"8484",100,0,2
