"","Subj_idx","Response","Confidence"
"4217",44,2,0
"4218",44,1,0
"4219",44,2,0
"4220",44,1,0
"4221",44,1,0
"4222",44,2,0
"4223",44,1,0
"4224",44,2,0
"4225",45,1,1
"4226",45,2,1
"4227",45,2,1
"4228",45,1,1
"4229",45,1,1
"4230",45,2,1
"4231",45,1,1
"4232",45,2,1
"4233",45,2,1
"4234",45,1,1
"4235",45,2,1
"4236",45,1,1
"4237",45,2,1
"4238",45,1,1
"4239",45,2,1
"4240",45,1,1
"4241",45,2,1
"4242",45,1,1
"4243",45,1,1
"4244",45,2,1
"4245",45,1,1
"4246",45,2,1
"4247",45,2,1
"4248",45,1,1
"4249",45,2,1
"4250",45,1,1
"4251",45,2,1
"4252",45,1,1
"4253",45,1,1
"4254",45,2,1
"4255",45,2,1
"4256",45,1,1
"4257",45,1,1
"4258",45,1,1
"4259",45,2,1
"4260",45,1,0
"4261",45,2,1
"4262",45,1,1
"4263",45,1,1
"4264",45,2,1
"4265",45,2,1
"4266",45,1,0.827455102784587
"4267",45,1,0.511407621145283
"4268",45,2,1
"4269",45,2,1
"4270",45,1,0.838457479796756
"4271",45,2,1
"4272",45,1,0.84431121419849
"4273",45,1,1
"4274",45,2,1
"4275",45,1,1
"4276",45,1,0.792090193283691
"4277",45,1,0
"4278",45,1,0.80821095128274
"4279",45,2,0.825067519821514
"4280",45,1,0.917014662061626
"4281",45,2,1
"4282",45,1,1
"4283",45,1,0.878049764735822
"4284",45,2,1
"4285",45,1,1
"4286",45,2,1
"4287",45,2,1
"4288",45,1,1
"4289",45,2,0.634500722939281
"4290",45,2,1
"4291",45,2,1
"4292",45,1,1
"4293",45,2,1
"4294",45,1,1
"4295",45,1,1
"4296",45,1,0.459865481179229
"4297",45,2,1
"4298",45,1,0.731629940964791
"4299",45,1,0.381658680985067
"4300",45,2,0.75718681923265
"4301",45,1,0.888759305111469
"4302",45,2,0.745907367854228
"4303",45,1,1
"4304",45,2,0.824995801333746
"4305",45,2,0.654252263098341
"4306",45,1,0.540401607047059
"4307",45,1,0.777423051976528
"4308",45,1,0.455666346219704
"4309",45,2,0.699637274873699
"4310",45,1,0.588079331140642
"4311",45,1,0.863876629372862
"4312",45,2,0.552386277386851
"4313",45,1,0.907937584470728
"4314",45,2,0.646551669680471
"4315",45,2,0.946343268551044
"4316",45,1,1
"4317",45,1,0.758830642689242
"4318",45,2,1
"4319",45,1,1
"4320",45,2,0.697657520242034
"4321",46,1,1
"4322",46,2,1
"4323",46,2,1
"4324",46,2,1
"4325",46,1,1
"4326",46,2,1
"4327",46,2,1
"4328",46,1,1
"4329",46,2,1
"4330",46,1,1
"4331",46,1,1
"4332",46,2,1
"4333",46,2,1
"4334",46,2,1
"4335",46,1,1
"4336",46,2,1
"4337",46,1,1
"4338",46,2,1
"4339",46,2,1
"4340",46,2,1
"4341",46,2,1
"4342",46,1,1
"4343",46,1,1
"4344",46,1,1
"4345",46,2,1
"4346",46,1,1
"4347",46,2,1
"4348",46,1,1
"4349",46,1,1
"4350",46,2,1
"4351",46,1,1
"4352",46,2,1
"4353",46,2,1
"4354",46,1,1
"4355",46,2,1
"4356",46,1,1
"4357",46,1,1
"4358",46,1,1
"4359",46,1,1
"4360",46,2,1
"4361",46,1,1
"4362",46,2,1
"4363",46,2,1
"4364",46,2,1
"4365",46,2,1
"4366",46,1,1
"4367",46,1,1
"4368",46,2,1
"4369",46,1,1
"4370",46,2,1
"4371",46,2,1
"4372",46,2,1
"4373",46,1,1
"4374",46,2,1
"4375",46,2,1
"4376",46,2,1
"4377",46,2,1
"4378",46,1,1
"4379",46,1,1
"4380",46,2,1
"4381",46,2,1
"4382",46,2,1
"4383",46,1,1
"4384",46,2,1
"4385",46,1,1
"4386",46,2,1
"4387",46,2,1
"4388",46,2,1
"4389",46,2,1
"4390",46,2,1
"4391",46,1,1
"4392",46,1,1
"4393",46,2,1
"4394",46,2,1
"4395",46,2,1
"4396",46,2,1
"4397",46,1,1
"4398",46,2,1
"4399",46,2,1
"4400",46,2,1
"4401",46,1,1
"4402",46,1,1
"4403",46,1,1
"4404",46,2,1
"4405",46,2,1
"4406",46,2,1
"4407",46,2,1
"4408",46,2,1
"4409",46,2,1
"4410",46,2,1
"4411",46,1,1
"4412",46,2,1
"4413",46,1,1
"4414",46,2,1
"4415",46,2,1
"4416",46,2,1
"4417",47,2,0.049793228006888
"4418",47,2,0
"4419",47,1,0
"4420",47,1,0
"4421",47,1,0.022660204906073
"4422",47,1,0
"4423",47,2,0
"4424",47,2,0
"4425",47,1,0
"4426",47,1,0
"4427",47,2,0
"4428",47,1,0
"4429",47,1,0.059402295881884
"4430",47,2,0.640874194764421
"4431",47,1,0.161369792857114
"4432",47,2,0
"4433",47,1,0.340327642369517
"4434",47,2,0.003677953935632
"4435",47,1,0.362196222946138
"4436",47,2,0
"4437",47,2,0.822482297488703
"4438",47,1,0
"4439",47,1,0
"4440",47,2,0.494859409265739
"4441",47,1,0.277152354841717
"4442",47,2,0.25380625135002
"4443",47,1,0
"4444",47,1,0.756672508355174
"4445",47,1,0.885456901893263
"4446",47,2,0.029239600553381
"4447",47,2,0.102889685281475
"4448",47,1,0.775610979605576
"4449",47,1,1
"4450",47,1,1
"4451",47,1,0.933715112412052
"4452",47,2,1
"4453",47,2,0.950350930611441
"4454",47,2,0.993278745704194
"4455",47,1,0
"4456",47,2,0
"4457",47,1,0.219224037610102
"4458",47,2,0.389018207058282
"4459",47,2,0.374194412671016
"4460",47,1,0.146398525516589
"4461",47,2,0.53639379136689
"4462",47,2,0.315355486232623
"4463",47,1,0.425078407203858
"4464",47,2,0.268299679898274
"4465",47,1,0
"4466",47,1,0
"4467",47,1,0.042821007672873
"4468",47,2,0.555275733913877
"4469",47,2,0.416994817239724
"4470",47,2,0.410969590123744
"4471",47,1,0.934724798566864
"4472",47,1,0.844358091628393
"4473",47,1,0.268468475043019
"4474",47,1,0.712150455605387
"4475",47,1,0.538298745644025
"4476",47,1,0.783212847632197
"4477",47,1,0.762543889649207
"4478",47,2,0.196052209716493
"4479",47,2,0.145918167031171
"4480",47,2,0.851481033284898
"4481",47,1,0.395246265321499
"4482",47,1,0.321425456619089
"4483",47,1,0.502864080276695
"4484",47,1,0.409631034129168
"4485",47,1,0.689330046186526
"4486",47,2,0.502218753258759
"4487",47,2,0.852876269952683
"4488",47,2,0.99498820097059
"4489",47,2,0.298271913928529
"4490",47,2,0.317973865426937
"4491",47,2,0.576045976251586
"4492",47,1,0.176943109484167
"4493",47,1,0.353694900432507
"4494",47,2,0.713853686608498
"4495",47,2,0.190545598771233
"4496",47,2,0.471048390349849
"4497",47,1,0.931477540255093
"4498",47,1,0.820178496007461
"4499",47,1,0.813015949401376
"4500",47,1,0.945578231292516
"4501",47,2,0.065377249864135
"4502",47,2,0.300103961798631
"4503",47,2,0.117874393152881
"4504",47,2,0.284145709563951
"4505",47,1,0.131369311166617
"4506",47,2,0.412221554797968
"4507",47,2,0.708570732863011
"4508",47,1,0.163265306122448
"4509",47,1,0.163265306122448
"4510",47,2,0.769240376271167
"4511",47,1,0.333770450492608
"4512",47,1,0.587319192475183
"4513",48,2,0.403439905113302
"4514",48,2,0.715149117030071
"4515",48,2,0.470331849568705
"4516",48,1,0.621503573273613
"4517",48,1,0.576978760718293
"4518",48,2,0.870771126985789
"4519",48,1,0.814201341353727
"4520",48,2,0.632682897146558
"4521",48,1,0.745594899365474
"4522",48,2,0.587287502857074
"4523",48,2,0.795943014563562
"4524",48,1,0.645143476831768
"4525",48,2,0.464416704938008
"4526",48,1,0.465976893476583
"4527",48,2,0.097655367750526
"4528",48,2,0.398034051207733
"4529",48,2,0.115735752499975
"4530",48,2,0.254854856659686
"4531",48,2,0.162887143595159
"4532",48,1,0.244121432743616
"4533",48,2,0.177521410593649
"4534",48,2,0.083275784198566
"4535",48,2,0.44987812002155
"4536",48,1,0
"4537",48,2,0.497972182371738
"4538",48,2,0.252228125053921
"4539",48,1,0.356019377341472
"4540",48,2,0.218264202448625
"4541",48,1,0.639721930474116
"4542",48,2,0.251935187171344
"4543",48,1,0.378605929162906
"4544",48,2,0.280280858233577
"4545",48,2,0.632772398026624
"4546",48,1,0.39935856261195
"4547",48,2,0.608527960352874
"4548",48,2,0.43509396973495
"4549",48,2,0.317521750086765
"4550",48,1,0.614967207707952
"4551",48,2,0.304521987685915
"4552",48,2,0.084500339688005
"4553",48,2,0.258733935867903
"4554",48,1,0.481846035306692
"4555",48,1,0.621987767298658
"4556",48,1,0.335563291769176
"4557",48,1,0.727572220501949
"4558",48,1,0.42324207405079
"4559",48,1,0.767310331468479
"4560",48,1,0.559505278864778
"4561",48,1,0.0617905980475
"4562",48,1,0.757700836385967
"4563",48,2,0.28619991921691
"4564",48,1,0.821738963109916
"4565",48,1,0.721088435374149
"4566",48,1,0.689858163161869
"4567",48,1,0.4334501805077
"4568",48,2,0.541518237171599
"4569",48,2,0.564265999535399
"4570",48,1,0.562562401646932
"4571",48,1,0.374552295777045
"4572",48,1,0.748714656289949
"4573",48,1,0.768935903962986
"4574",48,1,0.421768707482993
"4575",48,1,0.578520029472424
"4576",48,1,0.370241223758723
"4577",48,2,0.734799339757915
"4578",48,1,0.741732046103979
"4579",48,1,0.639485358802044
"4580",48,1,0.689858163161869
"4581",48,1,0.679006166559943
"4582",48,2,0.693905203901222
"4583",48,1,0.626602485560692
"4584",48,2,0.66090097892473
"4585",48,1,0.728847264198168
"4586",48,1,0.750892006640508
"4587",48,1,0.699280163478907
"4588",48,1,0.680693657165799
"4589",48,1,0.654484453434159
"4590",48,1,0.652479582810718
"4591",48,2,0.361554419371881
"4592",48,1,0.52706410906722
"4593",48,1,0.673072465860745
"4594",48,2,0.422137409329146
"4595",48,1,0.708462021438191
"4596",48,1,0.680721752715488
"4597",48,1,0.633130298318323
"4598",48,2,0.423119439998679
"4599",48,1,0.395375250200067
"4600",48,2,0.535541638309986
"4601",48,1,0.517041867362055
"4602",48,2,0.783537604790758
"4603",48,2,0.693877551020408
"4604",48,2,0.687325712052241
"4605",48,1,0.449018686643706
"4606",48,1,0.680300218781279
"4607",48,1,0.66090097892473
"4608",48,2,0.649652564855003
"4609",49,2,1
"4610",49,2,0.718164208560366
"4611",49,1,0.340901950954041
"4612",49,2,1
"4613",49,2,0.900978236647133
"4614",49,1,0.864519968529776
"4615",49,2,1
"4616",49,1,0.802941294772222
"4617",49,2,0.909653743589265
"4618",49,1,1
"4619",49,1,1
"4620",49,2,1
"4621",49,2,0.749026031782264
"4622",49,1,0.964482933832953
"4623",49,2,0.878955948925944
"4624",49,1,0.516199801076618
"4625",49,1,0.784411385653808
"4626",49,2,0.440790954525215
"4627",49,1,0
"4628",49,2,0.615943628600051
"4629",49,2,0.737878522446846
"4630",49,1,0.968071159009201
"4631",49,1,0.741732046103979
"4632",49,2,0.897981414550721
"4633",49,2,0.503723514405684
"4634",49,1,0.335079403272116
"4635",49,2,0.412346595992944
"4636",49,1,0.832805802139171
"4637",49,1,0.896869288410492
"4638",49,2,0.667209558998867
"4639",49,2,0.808964850548813
"4640",49,1,0
"4641",49,2,1
"4642",49,1,0.414965986394557
"4643",49,1,0.074829931972789
"4644",49,2,0
"4645",49,2,0
"4646",49,2,0.334546559442795
"4647",49,1,0
"4648",49,1,0.773669104386355
"4649",49,1,0.909082001636881
"4650",49,1,0.928825150824339
"4651",49,1,0.928825150824339
"4652",49,2,0.558648216407987
"4653",49,1,0.116450592551645
"4654",49,2,0.183956793182702
"4655",49,1,0
"4656",49,2,0
"4657",49,2,0
"4658",49,2,0
"4659",49,1,0
"4660",49,2,0
"4661",49,2,1
"4662",49,2,0.959267654480469
"4663",49,1,0
"4664",49,1,0.517041867362055
"4665",49,1,0
"4666",49,1,0
"4667",49,2,0.341332235354401
"4668",49,2,0.455550357040795
"4669",49,1,0.93654842813586
"4670",49,2,0.679118773713916
"4671",49,1,0
"4672",49,1,0.928630815760469
"4673",49,1,0.300156194698365
"4674",49,2,0.197278911564625
"4675",49,1,0.872208234997811
"4676",49,2,0.537312917515858
"4677",49,1,0
"4678",49,2,0.939630860187946
"4679",49,1,0.864795559573976
"4680",49,2,0.858091086364772
"4681",49,1,0.510381211806104
"4682",49,2,0
"4683",49,2,0.510381211806104
"4684",49,1,0
"4685",49,2,0
"4686",49,2,0.981260355422074
"4687",49,2,0.695397104802686
"4688",49,1,0.695010570759301
"4689",49,2,0.883091534289624
"4690",49,2,0.48391679853129
"4691",49,2,0.721195558198892
"4692",49,1,0.386357832347665
"4693",49,1,0.451164938658944
"4694",49,1,0
"4695",49,2,0.47824284138848
"4696",49,2,0.526442115714222
"4697",49,2,0.721918290180718
"4698",49,1,0.372805269612169
"4699",49,2,0.088235207502898
"4700",49,1,0.31701887839879
"4701",49,2,0
"4702",49,1,0
"4703",49,1,0.847633998541567
"4704",49,2,0.910686489725739
"4705",50,1,1
"4706",50,1,1
"4707",50,2,1
"4708",50,1,1
"4709",50,2,1
"4710",50,1,1
"4711",50,1,1
"4712",50,2,1
"4713",50,1,0.483800228001483
"4714",50,1,1
"4715",50,1,1
"4716",50,2,1
"4717",50,1,1
"4718",50,2,0.634503480453165
"4719",50,2,1
"4720",50,1,1
"4721",50,2,1
"4722",50,1,1
"4723",50,1,1
"4724",50,2,1
"4725",50,2,0.731982909598873
"4726",50,1,1
"4727",50,1,1
"4728",50,1,0.587599792541199
"4729",50,2,1
"4730",50,1,1
"4731",50,2,1
"4732",50,1,0.646688309102385
"4733",50,1,0.734945673254418
"4734",50,2,1
"4735",50,1,1
"4736",50,2,1
"4737",50,2,0.481633368460257
"4738",50,1,0.844635947741459
"4739",50,1,0.747621339341092
"4740",50,2,1
"4741",50,2,1
"4742",50,1,1
"4743",50,2,1
"4744",50,1,1
"4745",50,2,0.578997737843745
"4746",50,1,0.890670781335399
"4747",50,2,0.479678398207328
"4748",50,1,0.856000277326987
"4749",50,1,0.493948989187174
"4750",50,2,1
"4751",50,1,0.735832298326686
"4752",50,2,1
"4753",50,1,0.835039984916002
"4754",50,2,1
"4755",50,1,1
"4756",50,2,1
"4757",50,1,0.633211329097151
"4758",50,2,0.646310088258301
"4759",50,1,0.612330723019192
"4760",50,2,0.6193835770173
"4761",50,1,0.619061399047524
"4762",50,2,0.619101046093926
"4763",50,2,0.626703831120921
"4764",50,1,0.524277755139762
"4765",50,2,0.477852932766787
"4766",50,2,0.143774252217897
"4767",50,2,0.612687247470129
"4768",50,1,0.707336597401229
"4769",50,2,0.441766206872315
"4770",50,2,0.660069966540746
"4771",50,1,1
"4772",50,2,1
"4773",50,1,1
"4774",50,2,1
"4775",50,1,1
"4776",50,2,0.351261077588881
"4777",50,2,0.279065199919045
"4778",50,1,0.677500389407677
"4779",50,1,0.71226345975432
"4780",50,2,0.095264643472937
"4781",50,1,0.724761221335438
"4782",50,2,0.611761977657657
"4783",50,1,0.607582861098417
"4784",50,1,0.229492742450277
"4785",50,2,0.510596001410806
"4786",50,1,1
"4787",50,2,0.435913375183412
"4788",50,1,0.742502868867609
"4789",50,1,1
"4790",50,2,0.053907424600937
"4791",50,2,0.60432674290597
"4792",50,1,0.608813041732707
"4793",50,2,0.137171763798825
"4794",50,1,0.231146187050824
"4795",50,2,0.555082679096325
"4796",50,1,0.467015154883952
"4797",50,1,0.473393646150866
"4798",50,2,0.387415020601994
"4799",50,1,0.480081439122254
"4800",50,2,0.545712187961187
"4801",51,1,1
"4802",51,2,1
"4803",51,1,1
"4804",51,2,1
"4805",51,1,1
"4806",51,2,1
"4807",51,1,1
"4808",51,2,1
"4809",51,2,1
"4810",51,1,1
"4811",51,1,1
"4812",51,2,1
"4813",51,1,1
"4814",51,2,1
"4815",51,2,1
"4816",51,1,1
"4817",51,1,1
"4818",51,2,1
"4819",51,1,1
"4820",51,2,1
"4821",51,2,1
"4822",51,2,1
"4823",51,2,1
"4824",51,1,1
"4825",51,2,1
"4826",51,1,1
"4827",51,1,1
"4828",51,2,1
"4829",51,2,1
"4830",51,2,1
"4831",51,2,1
"4832",51,2,1
"4833",51,2,1
"4834",51,1,1
"4835",51,1,1
"4836",51,2,1
"4837",51,2,1
"4838",51,2,1
"4839",51,1,1
"4840",51,1,1
"4841",51,2,1
"4842",51,1,1
"4843",51,1,1
"4844",51,2,1
"4845",51,1,1
"4846",51,2,1
"4847",51,1,1
"4848",51,2,1
"4849",51,2,1
"4850",51,1,1
"4851",51,2,1
"4852",51,1,1
"4853",51,2,1
"4854",51,1,1
"4855",51,2,1
"4856",51,1,1
"4857",51,1,1
"4858",51,2,1
"4859",51,1,1
"4860",51,2,1
"4861",51,2,1
"4862",51,2,1
"4863",51,1,1
"4864",51,1,1
"4865",51,2,1
"4866",51,1,1
"4867",51,1,1
"4868",51,2,1
"4869",51,2,1
"4870",51,2,1
"4871",51,2,1
"4872",51,2,1
"4873",51,1,1
"4874",51,2,1
"4875",51,1,1
"4876",51,1,1
"4877",51,2,1
"4878",51,2,1
"4879",51,1,1
"4880",51,2,1
"4881",51,2,1
"4882",51,1,0.432968183777128
"4883",51,1,0.030578895020162
"4884",51,2,1
"4885",51,1,0.228499158202889
"4886",51,2,1
"4887",51,1,0.568962376791565
"4888",51,1,0
"4889",51,1,0
"4890",51,2,0.797223779357486
"4891",51,1,0
"4892",51,2,1
"4893",51,1,0
"4894",51,2,1
"4895",51,1,0.029239600553381
"4896",51,2,0.045788090120572
"4897",52,2,1
"4898",52,1,1
"4899",52,2,1
"4900",52,1,1
"4901",52,2,1
"4902",52,2,0.292995060670512
"4903",52,2,1
"4904",52,1,1
"4905",52,1,1
"4906",52,1,0.380554668344798
"4907",52,2,1
"4908",52,1,1
"4909",52,1,1
"4910",52,2,1
"4911",52,1,1
"4912",52,2,1
"4913",52,1,1
"4914",52,2,1
"4915",52,2,1
"4916",52,1,1
"4917",52,1,1
"4918",52,2,1
"4919",52,2,1
"4920",52,1,1
"4921",52,1,1
"4922",52,2,1
"4923",52,1,1
"4924",52,2,1
"4925",52,1,1
"4926",52,2,1
"4927",52,1,1
"4928",52,2,1
"4929",52,2,0.46810144542361
"4930",52,2,0.521584514126518
"4931",52,1,1
"4932",52,2,1
"4933",52,2,1
"4934",52,1,1
"4935",52,2,0.376872529113307
"4936",52,1,1
"4937",52,2,0.421604762691401
"4938",52,1,0.752418170142155
"4939",52,1,1
"4940",52,2,0.020974075901935
"4941",52,1,0.639012000718073
"4942",52,2,1
"4943",52,1,1
"4944",52,2,1
"4945",52,1,0.515286346799881
"4946",52,2,1
"4947",52,1,0.613194230718356
"4948",52,2,1
"4949",52,2,0.740187413996405
"4950",52,2,0.625157715777099
"4951",52,2,0.561807573473663
"4952",52,1,0.803992684852114
"4953",52,2,1
"4954",52,2,0.56374225303829
"4955",52,2,0.486238259684184
"4956",52,1,1
"4957",52,2,0.704293337472549
"4958",52,1,1
"4959",52,1,0.294267315004553
"4960",52,1,1
"4961",52,2,1
"4962",52,1,1
"4963",52,1,1
"4964",52,2,1
"4965",52,1,0.496019422142796
"4966",52,1,0
"4967",52,1,1
"4968",52,2,1
"4969",52,1,0.131031593730576
"4970",52,2,0.662626400849833
"4971",52,2,0.523184491118329
"4972",52,1,0.749959506694332
"4973",52,2,1
"4974",52,1,0.645466409871294
"4975",52,1,1
"4976",52,1,0.2213267704578
"4977",52,1,0.428935743923342
"4978",52,2,1
"4979",52,1,0.344286089522943
"4980",52,1,0
"4981",52,1,1
"4982",52,2,0.127203173350737
"4983",52,2,0.474731029871619
"4984",52,1,0.32697405849883
"4985",52,2,1
"4986",52,1,1
"4987",52,1,0.194889567001534
"4988",52,2,1
"4989",52,2,0.56032839226304
"4990",52,1,1
"4991",52,2,0.455318311210356
"4992",52,1,0.776316098908516
"4993",53,1,0.814491417684154
"4994",53,2,0.511124634642425
"4995",53,1,0.573757137390997
"4996",53,2,0.614478525180547
"4997",53,1,0.809620986295898
"4998",53,2,0.715715253219037
"4999",53,2,0.35639028930364
"5000",53,1,0
"5001",53,1,0
"5002",53,1,0.793475081384037
"5003",53,2,0.585065801327642
"5004",53,2,0
"5005",53,2,0
"5006",53,1,0
"5007",53,1,0.813064361520846
"5008",53,2,0.49909052752863
"5009",53,2,0.756852550604921
"5010",53,2,0
"5011",53,2,0.819601683993329
"5012",53,1,0
"5013",53,1,0.825426032580031
"5014",53,2,0.880381561666076
"5015",53,2,0.8858618473859
"5016",53,1,0.858899840188014
"5017",53,1,0.922067507133552
"5018",53,2,0.890641654874508
"5019",53,1,0.928371647500946
"5020",53,2,0.87947664112247
"5021",53,2,0
"5022",53,1,0
"5023",53,1,0.908201791337576
"5024",53,2,0.650469645557183
"5025",53,1,0.863991541513796
"5026",53,1,0
"5027",53,2,0
"5028",53,2,0.797814313419104
"5029",53,2,0
"5030",53,2,0.832497449613816
"5031",53,1,0
"5032",53,2,0.476788229009571
"5033",53,1,0.917167470989733
"5034",53,2,0.299790434965916
"5035",53,1,0
"5036",53,2,0
"5037",53,1,0
"5038",53,1,0.871866251032401
"5039",53,1,0.91865075580744
"5040",53,2,0.882753179305273
"5041",53,2,0.87038298671889
"5042",53,1,0.87038298671889
"5043",53,1,0.930852770446196
"5044",53,2,0.517567613569646
"5045",53,2,0.001450363507458
"5046",53,1,0.986415047760997
"5047",53,1,0
"5048",53,2,0.986722352227908
"5049",53,2,0.997993866071321
"5050",53,1,0.951176081250319
"5051",53,2,0.957860127360147
"5052",53,1,0.949927534749911
"5053",53,2,0.943279886327457
"5054",53,1,0.958028284909188
"5055",53,2,0.834085609307006
"5056",53,1,1
"5057",53,1,0
"5058",53,1,0.968508462686769
"5059",53,2,0.42670573303223
"5060",53,1,0.97628868745883
"5061",53,1,0.976846777336592
"5062",53,2,0
"5063",53,1,0.970235171987035
"5064",53,1,0
"5065",53,1,0.958469576316875
"5066",53,2,0.775182607229242
"5067",53,2,0.549050157271901
"5068",53,1,0
"5069",53,1,0.811489710550369
"5070",53,2,0
"5071",53,1,0
"5072",53,1,0.954491565020838
"5073",53,1,0.245434644702866
"5074",53,1,0
"5075",53,2,0.734931149698227
"5076",53,1,0.201605140167949
"5077",53,2,0.892453536631646
"5078",53,1,0.849151278030894
"5079",53,2,0
"5080",53,2,0.626933196729676
"5081",53,1,0
"5082",53,2,0
"5083",53,2,0.738246250813179
"5084",53,1,0.339032945535369
"5085",53,2,0.858091086364772
"5086",53,1,0.855869428441835
"5087",53,2,0
"5088",53,1,0.844358091628393
"5089",54,2,1
"5090",54,1,1
"5091",54,1,1
"5092",54,1,1
"5093",54,2,1
"5094",54,2,1
"5095",54,1,1
"5096",54,2,1
"5097",54,1,1
"5098",54,2,1
"5099",54,1,1
"5100",54,2,1
"5101",54,1,1
"5102",54,2,1
"5103",54,2,1
"5104",54,1,1
"5105",54,2,1
"5106",54,1,1
"5107",54,1,1
"5108",54,2,1
"5109",54,1,1
"5110",54,1,1
"5111",54,1,1
"5112",54,2,1
"5113",54,2,1
"5114",54,1,1
"5115",54,2,1
"5116",54,2,1
"5117",54,1,1
"5118",54,2,1
"5119",54,2,1
"5120",54,2,1
"5121",54,1,1
"5122",54,2,1
"5123",54,2,1
"5124",54,1,1
"5125",54,2,1
"5126",54,1,1
"5127",54,1,1
"5128",54,1,1
"5129",54,1,1
"5130",54,1,1
"5131",54,1,1
"5132",54,2,1
"5133",54,2,1
"5134",54,2,1
"5135",54,2,1
"5136",54,1,1
"5137",54,1,1
"5138",54,1,1
"5139",54,2,1
"5140",54,1,1
"5141",54,2,1
"5142",54,1,1
"5143",54,1,1
"5144",54,2,1
"5145",54,2,1
"5146",54,1,1
"5147",54,1,1
"5148",54,1,1
"5149",54,1,1
"5150",54,2,1
"5151",54,2,1
"5152",54,1,1
"5153",54,2,1
"5154",54,1,1
"5155",54,1,1
"5156",54,2,1
"5157",54,1,1
"5158",54,2,1
"5159",54,2,1
"5160",54,1,1
"5161",54,2,1
"5162",54,2,1
"5163",54,2,1
"5164",54,1,1
"5165",54,2,1
"5166",54,2,1
"5167",54,2,1
"5168",54,1,1
"5169",54,2,1
"5170",54,1,1
"5171",54,2,1
"5172",54,1,1
"5173",54,1,1
"5174",54,1,1
"5175",54,2,1
"5176",54,1,1
"5177",54,1,1
"5178",54,2,1
"5179",54,1,1
"5180",54,1,1
"5181",54,2,1
"5182",54,1,1
"5183",54,2,1
"5184",54,1,1
"5185",55,1,1
"5186",55,2,0.991627902935127
"5187",55,1,1
"5188",55,2,0.578359634323731
"5189",55,1,0.961658429023162
"5190",55,2,0.938625754404211
"5191",55,1,0.872664034471996
"5192",55,1,0.581433015194893
"5193",55,1,0.444111655948584
"5194",55,1,0.640903717727444
"5195",55,2,0.553151323125369
"5196",55,1,0.811077449956903
"5197",55,2,0.673469387755102
"5198",55,1,0.585065801327642
"5199",55,1,0.374328647857094
"5200",55,1,0.5377210195888
"5201",55,1,0.537414965986394
"5202",55,2,0.36734693877551
"5203",55,1,0.319777908460389
"5204",55,1,0.278966421712312
"5205",55,2,0.353741496598639
"5206",55,1,0.496598639455782
"5207",55,1,0.402040391687096
"5208",55,2,0.552219851670465
"5209",55,1,0.606554522662335
"5210",55,1,0.626933196729676
"5211",55,1,0.654107109786393
"5212",55,1,0.593849598404401
"5213",55,1,0.580825777889996
"5214",55,1,0.553716251668408
"5215",55,1,0.587604337172577
"5216",55,1,0.526027132151393
"5217",55,2,0.3067919148207
"5218",55,1,0.573208019969565
"5219",55,2,0.48136433997031
"5220",55,1,0.527167718489455
