"","Subj_idx","Response","Confidence"
"5044",8,2,2
"5045",8,2,2
"5046",8,2,2
"5047",8,2,2
"5048",8,1,4
"5049",8,2,4
"5050",8,2,2
"5051",8,1,4
"5052",8,2,2
"5053",8,1,1
"5054",8,2,1
"5055",8,1,4
"5056",8,2,1
"5057",8,1,3
"5058",8,2,1
"5059",8,1,1
"5060",8,2,1
"5061",8,1,4
"5062",8,1,1
"5063",8,2,1
"5064",8,2,1
"5065",8,1,3
"5066",8,1,2
"5067",8,2,1
"5068",8,2,2
"5069",8,1,1
"5070",8,2,1
"5071",8,2,1
"5072",8,1,1
"5073",8,2,1
"5074",8,1,1
"5075",8,1,2
"5076",8,1,3
"5077",8,2,1
"5078",8,2,2
"5079",8,1,1
"5080",8,2,1
"5081",8,2,2
"5082",8,2,2
"5083",8,2,3
"5084",8,1,1
"5085",8,1,3
"5086",8,1,3
"5087",8,2,1
"5088",8,1,3
"5089",8,2,3
"5090",8,1,4
"5091",8,2,1
"5092",8,1,3
"5093",8,1,4
"5094",8,1,2
"5095",8,1,1
"5096",8,1,1
"5097",8,1,3
"5098",8,2,1
"5099",8,1,1
"5100",8,2,1
"5101",8,2,2
"5102",8,1,2
"5103",8,1,1
"5104",8,1,1
"5105",8,1,1
"5106",8,1,2
"5107",8,2,1
"5108",8,1,2
"5109",8,2,2
"5110",8,2,2
"5111",8,1,1
"5112",8,1,3
"5113",8,1,1
"5114",8,2,2
"5115",8,1,1
"5116",8,1,3
"5117",8,2,3
"5118",8,2,1
"5119",8,2,2
"5120",8,1,3
"5121",8,2,2
"5122",8,2,2
"5123",8,2,3
"5124",8,2,3
"5125",8,2,3
"5126",8,1,1
"5127",8,2,1
"5128",8,1,2
"5129",8,1,1
"5130",8,1,2
"5131",8,1,3
"5132",8,1,3
"5133",8,1,3
"5134",8,2,2
"5135",8,1,2
"5136",8,2,3
"5137",8,2,1
"5138",8,2,3
"5139",8,2,1
"5140",8,2,2
"5141",8,2,1
"5142",8,2,1
"5143",8,2,1
"5144",8,2,1
"5145",8,2,1
"5146",8,2,2
"5147",8,2,2
"5148",8,2,2
"5149",8,2,1
"5150",8,2,2
"5151",8,1,2
"5152",8,1,1
"5153",8,2,1
"5154",8,2,2
"5155",8,2,2
"5156",8,1,2
"5157",8,2,2
"5158",8,2,2
"5159",8,1,3
"5160",8,2,1
"5161",8,2,1
"5162",8,2,2
"5163",8,2,2
"5164",8,2,3
"5165",8,2,1
"5166",8,1,2
"5167",8,2,2
"5168",8,1,3
"5169",8,2,2
"5170",8,2,2
"5171",8,2,1
"5172",8,2,1
"5173",8,2,2
"5174",8,2,1
"5175",8,1,1
"5176",8,1,2
"5177",8,2,2
"5178",8,2,1
"5179",8,1,1
"5180",8,2,2
"5181",8,1,2
"5182",8,2,2
"5183",8,1,3
"5184",8,1,1
"5185",8,1,1
"5186",8,1,2
"5187",8,2,2
"5188",8,2,2
"5189",8,2,2
"5190",8,1,2
"5191",8,1,3
"5192",8,1,3
"5193",8,2,2
"5194",8,2,1
"5195",8,1,3
"5196",8,2,1
"5197",8,1,2
"5198",8,1,2
"5199",8,2,2
"5200",8,1,3
"5201",8,2,2
"5202",8,1,3
"5203",8,2,2
"5204",8,2,2
"5205",8,1,3
"5206",8,1,3
"5207",8,1,3
"5208",8,1,3
"5209",8,2,2
"5210",8,1,2
"5211",8,2,2
"5212",8,1,3
"5213",8,1,2
"5214",8,2,2
"5215",8,2,1
"5216",8,1,1
"5217",8,1,1
"5218",8,1,2
"5219",8,1,1
"5220",8,2,2
"5221",8,1,2
"5222",8,2,1
"5223",8,1,2
"5224",8,1,2
"5225",8,1,1
"5226",8,2,1
"5227",8,1,1
"5228",8,1,2
"5229",8,2,1
"5230",8,2,1
"5231",8,1,2
"5232",8,2,2
"5233",8,2,2
"5234",8,1,2
"5235",8,1,2
"5236",8,1,1
"5237",8,1,2
"5238",8,2,1
"5239",8,1,2
"5240",8,2,2
"5241",8,2,2
"5242",8,2,2
"5243",8,2,1
"5244",8,1,1
"5245",8,2,1
"5246",8,2,2
"5247",8,2,1
"5248",8,2,1
"5249",8,2,1
"5250",8,1,1
"5251",8,2,1
"5252",8,2,1
"5253",8,1,2
"5254",8,2,2
"5255",8,1,3
"5256",8,1,3
"5257",8,2,2
"5258",8,2,1
"5259",8,1,2
"5260",8,2,2
"5261",8,2,1
"5262",8,2,1
"5263",8,1,1
"5264",8,2,2
"5265",8,2,2
"5266",8,1,2
"5267",8,2,2
"5268",8,2,1
"5269",8,1,2
"5270",8,1,3
"5271",8,2,2
"5272",8,1,2
"5273",8,1,2
"5274",8,1,1
"5275",8,2,2
"5276",8,1,2
"5277",8,2,2
"5278",8,2,2
"5279",8,1,2
"5280",8,1,2
"5281",8,1,1
"5282",8,1,2
"5283",8,1,1
"5284",8,1,1
"5285",8,2,2
"5286",8,2,2
"5287",8,1,1
"5288",8,1,1
"5289",8,1,2
"5290",8,2,2
"5291",8,2,2
"5292",8,2,2
"5293",8,2,2
"5294",8,1,2
"5295",8,2,2
"5296",8,1,2
"5297",8,2,2
"5298",8,1,2
"5299",8,2,2
"5300",8,1,2
"5301",8,2,3
"5302",8,2,3
"5303",8,2,3
"5304",8,1,3
"5305",8,1,3
"5306",8,1,2
"5307",8,1,3
"5308",8,1,1
"5309",8,1,1
"5310",8,1,1
"5311",8,1,1
"5312",8,1,1
"5313",8,1,1
"5314",8,1,1
"5315",8,1,1
"5316",8,1,1
"5317",8,1,1
"5318",8,1,1
"5319",8,2,1
"5320",8,1,1
"5321",8,2,2
"5322",8,2,2
"5323",8,2,1
"5324",8,2,2
"5325",8,2,2
"5326",8,2,2
"5327",8,2,2
"5328",8,2,2
"5329",8,2,3
"5330",8,2,1
"5331",8,1,3
"5332",8,2,1
"5333",8,2,2
"5334",8,1,2
"5335",8,2,1
"5336",8,1,2
"5337",8,2,2
"5338",8,2,1
"5339",8,2,1
"5340",8,2,1
"5341",8,2,2
"5342",8,2,2
"5343",8,2,2
"5344",8,2,2
"5345",8,2,1
"5346",8,1,1
"5347",8,1,2
"5348",8,2,1
"5349",8,1,3
"5350",8,2,2
"5351",8,1,2
"5352",8,2,2
"5353",8,1,3
"5354",8,2,2
"5355",8,1,2
"5356",8,2,2
"5357",8,1,2
"5358",8,1,3
"5359",8,1,2
"5360",8,2,2
"5361",8,1,2
"5362",8,2,2
"5363",8,1,2
"5364",8,2,2
"5365",8,2,1
"5366",8,2,1
"5367",8,1,1
"5368",8,1,1
"5369",8,2,1
"5370",8,2,2
"5371",8,1,2
"5372",8,1,1
"5373",8,1,3
"5374",8,1,1
"5375",8,2,1
"5376",8,1,1
"5377",8,1,1
"5378",8,2,2
"5379",8,2,1
"5380",8,1,1
"5381",8,2,1
"5382",8,1,1
"5383",8,2,1
"5384",8,1,1
"5385",8,1,1
"5386",8,2,2
"5387",8,2,1
"5388",8,1,1
"5389",8,2,2
"5390",8,2,2
"5391",8,1,1
"5392",8,2,2
"5393",8,2,2
"5394",8,1,2
"5395",8,1,1
"5396",8,2,2
"5397",8,1,2
"5398",8,1,1
"5399",8,2,2
"5400",8,2,2
"5401",8,1,2
"5402",8,1,3
"5403",8,2,2
"5404",8,1,3
"5405",8,1,1
"5406",8,1,3
"5407",8,1,3
"5408",8,2,3
"5409",8,1,1
"5410",8,2,2
"5411",8,2,2
"5412",8,2,1
"5413",8,2,1
"5414",8,2,1
"5415",8,1,1
"5416",8,1,1
"5417",8,2,1
"5418",8,2,1
"5419",8,2,2
"5420",8,2,2
"5421",8,2,1
"5422",8,2,1
"5423",8,2,2
"5424",8,2,1
"5425",8,1,1
"5426",8,1,1
"5427",8,2,2
"5428",8,2,1
"5429",8,2,2
"5430",8,1,3
"5431",8,1,2
"5432",8,2,2
"5433",8,2,1
"5434",8,2,1
"5435",8,2,1
"5436",8,2,1
"5437",8,1,2
"5438",8,2,1
"5439",8,1,1
"5440",8,2,1
"5441",8,2,1
"5442",8,2,1
"5443",8,1,1
"5444",8,1,2
"5445",8,2,1
"5446",8,2,2
"5447",8,1,2
"5448",8,2,1
"5449",8,1,2
"5450",8,2,2
"5451",8,1,2
"5452",8,2,1
"5453",8,1,2
"5454",8,1,2
"5455",8,2,2
"5456",8,2,2
"5457",8,1,2
"5458",8,2,2
"5459",8,1,1
"5460",8,2,1
"5461",8,1,1
"5462",8,2,2
"5463",8,2,1
"5464",8,1,3
"5465",8,2,2
"5466",8,2,1
"5467",8,2,1
"5468",8,1,2
"5469",8,2,1
"5470",8,1,2
"5471",8,1,1
"5472",8,2,2
"5473",8,2,1
"5474",8,1,2
"5475",8,1,2
"5476",8,2,1
"5477",8,1,2
"5478",8,2,3
"5479",8,2,2
"5480",8,2,2
"5481",8,2,1
"5482",8,1,2
"5483",8,2,1
"5484",8,1,3
"5485",8,2,1
"5486",8,1,2
"5487",8,2,3
"5488",8,1,2
"5489",8,1,3
"5490",8,2,2
"5491",8,2,2
"5492",8,2,1
"5493",8,2,1
"5494",8,1,2
"5495",8,1,2
"5496",8,2,1
"5497",8,1,2
"5498",8,2,1
"5499",8,1,1
"5500",8,1,3
"5501",8,2,1
"5502",8,2,1
"5503",8,2,1
"5504",8,2,2
"5505",8,2,2
"5506",8,2,2
"5507",8,2,2
"5508",8,2,1
"5509",8,2,1
"5510",8,1,2
"5511",8,1,2
"5512",8,1,2
"5513",8,1,1
"5514",8,2,1
"5515",8,1,1
"5516",8,1,2
"5517",8,1,1
"5518",8,1,2
"5519",8,1,3
"5520",8,2,2
"5521",8,2,2
"5522",8,2,2
"5523",8,2,1
"5524",8,2,2
"5525",8,2,1
"5526",8,2,1
"5527",8,1,2
"5528",8,2,2
"5529",8,1,2
"5530",8,1,2
"5531",8,1,2
"5532",8,1,2
"5533",8,1,1
"5534",8,1,1
"5535",8,1,2
"5536",8,1,2
"5537",8,1,2
"5538",8,1,1
"5539",8,1,1
"5540",8,1,1
"5541",8,1,1
"5542",8,1,1
"5543",8,2,2
"5544",8,2,2
"5545",8,1,2
"5546",8,2,2
"5547",8,2,1
"5548",8,2,2
"5549",8,2,2
"5550",8,2,2
"5551",8,1,2
"5552",8,1,3
"5553",8,2,2
"5554",8,1,2
"5555",8,1,2
"5556",8,1,3
"5557",8,1,2
"5558",8,1,2
"5559",8,1,2
"5560",8,2,3
"5561",8,1,2
"5562",8,2,2
"5563",8,1,2
"5564",8,2,2
"5565",8,1,2
"5566",8,1,2
"5567",8,2,2
"5568",8,2,2
"5569",8,2,2
"5570",8,2,2
"5571",8,2,1
"5572",8,2,2
"5573",8,2,3
"5574",8,1,3
"5575",8,2,2
"5576",8,1,1
"5577",8,2,2
"5578",8,1,2
"5579",8,2,2
"5580",8,2,1
"5581",8,1,2
"5582",8,2,2
"5583",8,2,2
"5584",8,1,2
"5585",8,1,2
"5586",8,1,1
"5587",8,1,2
"5588",8,1,2
"5589",8,1,2
"5590",8,2,2
"5591",8,1,2
"5592",8,2,2
"5593",8,2,2
"5594",8,2,1
"5595",8,1,2
"5596",8,2,2
"5597",8,1,3
"5598",8,2,2
"5599",8,1,2
"5600",8,2,2
"5601",8,2,2
"5602",8,2,3
"5603",8,1,3
"5604",8,1,2
"5605",8,2,2
"5606",8,2,1
"5607",8,2,3
"5608",8,2,1
"5609",8,2,1
"5610",8,1,1
"5611",8,2,2
"5612",8,1,2
"5613",8,1,1
"5614",8,1,1
"5615",8,2,2
"5616",8,2,2
"5617",8,1,1
"5618",8,2,2
"5619",8,1,1
"5620",8,2,1
"5621",8,1,2
"5622",8,1,2
"5623",8,1,2
"5624",8,1,2
"5625",8,1,2
"5626",8,2,2
"5627",8,2,2
"5628",8,2,3
"5629",8,2,1
"5630",8,2,1
"5631",8,2,1
"5632",8,2,2
"5633",8,2,2
"5634",8,2,1
"5635",8,1,1
"5636",8,1,1
"5637",8,2,1
"5638",8,1,2
"5639",8,2,2
"5640",8,2,2
"5641",8,2,2
"5642",8,1,3
"5643",8,1,3
"5644",8,2,2
"5645",8,2,2
"5646",8,1,3
"5647",8,2,2
"5648",8,2,1
"5649",8,1,3
"5650",8,2,2
"5651",8,1,3
"5652",8,2,2
"5653",8,1,3
"5654",8,1,2
"5655",8,2,3
"5656",8,1,2
"5657",8,1,1
"5658",8,1,1
"5659",8,1,1
"5660",8,1,2
"5661",8,1,2
"5662",8,1,1
"5663",8,2,2
"5664",8,2,2
"5665",8,2,2
"5666",8,1,2
"5667",8,1,2
"5668",8,1,2
"5669",8,2,1
"5670",8,2,2
"5671",8,1,1
"5672",8,1,2
"5673",8,1,2
"5674",8,1,2
"5675",8,2,2
"5676",8,1,2
"5677",8,1,2
"5678",8,2,2
"5679",8,1,2
"5680",8,2,2
"5681",8,2,1
"5682",8,2,1
"5683",8,2,3
"5684",8,2,2
"5685",8,2,3
"5686",8,1,3
"5687",8,2,2
"5688",8,2,2
"5689",8,2,1
"5690",8,2,2
"5691",8,1,2
"5692",8,1,3
"5693",8,1,2
"5694",8,1,2
"5695",8,1,1
"5696",8,1,1
"5697",8,1,1
"5698",8,1,2
"5699",8,2,2
"5700",8,1,3
"5701",8,2,1
"5702",8,2,2
"5703",8,2,1
"5704",8,2,2
"5705",8,2,2
"5706",8,2,2
"5707",8,1,2
"5708",8,2,2
"5709",8,2,2
"5710",8,1,1
"5711",8,1,2
"5712",8,2,2
"5713",8,2,2
"5714",8,1,2
"5715",8,2,2
"5716",8,1,2
"5717",8,2,2
"5718",8,1,2
"5719",8,1,2
"5720",8,2,2
"5721",8,2,2
"5722",8,2,2
"5723",8,1,2
"5724",8,1,1
"5725",8,1,2
"5726",8,2,2
"5727",8,1,3
"5728",8,2,3
"5729",8,2,2
"5730",8,2,1
"5731",8,1,2
"5732",8,2,3
"5733",8,2,2
"5734",8,2,3
"5735",8,1,1
"5736",8,1,2
"5737",8,1,2
"5738",8,1,1
"5739",8,1,2
"5740",8,1,2
"5741",8,1,1
"5742",8,2,2
"5743",8,2,1
"5744",8,1,2
"5745",8,2,2
"5746",8,1,3
"5747",8,1,2
"5748",8,2,2
"5749",8,2,1
"5750",8,1,2
"5751",8,2,2
"5752",8,1,2
"5753",8,1,3
"5754",8,2,2
"5755",8,1,2
"5756",8,1,3
"5757",8,1,3
"5758",8,2,3
"5759",8,1,3
"5760",8,1,3
"5761",9,2,3
"5762",9,2,2
"5763",9,1,3
"5764",9,2,1
"5765",9,2,1
"5766",9,2,2
"5767",9,2,1
"5768",9,1,2
"5769",9,2,1
"5770",9,1,3
"5771",9,2,4
"5772",9,2,4
"5773",9,2,3
"5774",9,2,4
"5775",9,2,2
"5776",9,1,4
"5777",9,2,2
"5778",9,1,4
"5779",9,1,3
"5780",9,2,2
"5781",9,1,4
"5782",9,2,4
"5783",9,1,2
"5784",9,1,4
"5785",9,2,4
"5786",9,1,2
"5787",9,1,1
"5788",9,2,3
"5789",9,1,1
"5790",9,1,1
"5791",9,1,2
"5792",9,1,2
"5793",9,1,3
"5794",9,2,4
"5795",9,1,4
"5796",9,1,3
"5797",9,1,1
"5798",9,1,2
"5799",9,1,1
"5800",9,1,1
"5801",9,1,3
"5802",9,2,3
"5803",9,2,2
"5804",9,1,2
"5805",9,1,4
"5806",9,2,4
"5807",9,1,4
"5808",9,1,4
"5809",9,2,4
"5810",9,2,2
"5811",9,2,1
"5812",9,1,2
"5813",9,2,1
"5814",9,1,1
"5815",9,2,2
"5816",9,2,4
"5817",9,2,4
"5818",9,2,3
"5819",9,2,2
"5820",9,2,2
"5821",9,1,1
"5822",9,2,1
"5823",9,2,1
"5824",9,2,1
"5825",9,1,2
"5826",9,1,2
"5827",9,2,1
"5828",9,2,1
"5829",9,2,2
"5830",9,1,3
"5831",9,1,3
"5832",9,1,4
"5833",9,2,3
"5834",9,1,4
"5835",9,2,4
"5836",9,1,3
"5837",9,1,1
"5838",9,2,4
"5839",9,1,3
"5840",9,1,2
"5841",9,1,3
"5842",9,2,1
"5843",9,2,3
"5844",9,2,4
"5845",9,1,4
"5846",9,1,2
"5847",9,2,4
"5848",9,2,2
"5849",9,2,3
"5850",9,2,4
"5851",9,1,4
"5852",9,2,4
"5853",9,2,3
"5854",9,1,4
"5855",9,1,4
"5856",9,2,1
"5857",9,1,3
"5858",9,1,4
"5859",9,2,1
"5860",9,1,2
"5861",9,1,4
"5862",9,1,3
"5863",9,1,2
"5864",9,1,4
"5865",9,2,2
"5866",9,2,1
"5867",9,1,2
"5868",9,1,2
"5869",9,1,3
"5870",9,2,2
"5871",9,1,2
"5872",9,1,2
"5873",9,1,3
"5874",9,1,4
"5875",9,2,4
"5876",9,2,1
"5877",9,1,2
"5878",9,2,1
"5879",9,2,1
"5880",9,1,4
"5881",9,1,3
"5882",9,1,3
"5883",9,2,2
"5884",9,1,4
"5885",9,1,3
"5886",9,2,1
"5887",9,2,3
"5888",9,1,2
"5889",9,2,3
"5890",9,1,2
"5891",9,2,1
"5892",9,2,1
"5893",9,2,2
"5894",9,1,1
"5895",9,2,1
"5896",9,1,2
"5897",9,1,3
"5898",9,2,3
"5899",9,1,1
"5900",9,2,1
"5901",9,1,2
"5902",9,1,4
"5903",9,1,3
"5904",9,1,2
"5905",9,1,3
"5906",9,1,1
"5907",9,2,2
"5908",9,1,3
"5909",9,1,3
"5910",9,1,4
"5911",9,1,3
"5912",9,1,2
"5913",9,2,1
"5914",9,1,1
"5915",9,1,1
"5916",9,2,1
"5917",9,2,2
"5918",9,1,2
"5919",9,2,2
"5920",9,2,1
"5921",9,1,3
"5922",9,1,2
"5923",9,2,1
"5924",9,1,1
"5925",9,1,2
"5926",9,2,1
"5927",9,2,1
"5928",9,2,1
"5929",9,1,1
"5930",9,2,2
"5931",9,2,3
"5932",9,2,1
"5933",9,1,2
"5934",9,2,3
"5935",9,1,3
"5936",9,2,2
"5937",9,1,3
"5938",9,1,1
"5939",9,2,4
"5940",9,1,3
"5941",9,1,4
"5942",9,1,3
"5943",9,2,4
"5944",9,2,3
"5945",9,2,2
"5946",9,1,4
"5947",9,2,1
"5948",9,2,3
"5949",9,1,3
"5950",9,2,4
"5951",9,1,4
"5952",9,1,4
"5953",9,2,1
"5954",9,1,2
"5955",9,2,2
"5956",9,2,1
"5957",9,1,2
"5958",9,1,1
"5959",9,2,1
"5960",9,1,3
"5961",9,2,4
"5962",9,1,4
"5963",9,1,3
"5964",9,2,3
"5965",9,1,3
"5966",9,1,1
"5967",9,1,2
"5968",9,1,2
"5969",9,1,1
"5970",9,2,3
"5971",9,2,4
"5972",9,1,1
"5973",9,2,2
"5974",9,1,3
"5975",9,2,3
"5976",9,1,4
"5977",9,2,4
"5978",9,1,4
"5979",9,1,3
"5980",9,1,2
"5981",9,1,2
"5982",9,2,2
"5983",9,2,3
"5984",9,2,4
"5985",9,2,1
"5986",9,2,2
"5987",9,2,1
"5988",9,2,1
"5989",9,1,2
"5990",9,2,2
"5991",9,1,3
"5992",9,2,1
"5993",9,1,1
"5994",9,1,1
"5995",9,1,2
"5996",9,1,2
"5997",9,1,2
"5998",9,1,2
"5999",9,1,3
"6000",9,1,4
"6001",9,1,2
"6002",9,2,2
"6003",9,1,3
"6004",9,1,2
"6005",9,1,1
"6006",9,2,3
"6007",9,1,4
"6008",9,2,4
"6009",9,1,3
"6010",9,1,2
"6011",9,1,3
"6012",9,1,2
"6013",9,2,1
"6014",9,1,3
"6015",9,1,2
"6016",9,1,2
"6017",9,2,1
"6018",9,1,3
"6019",9,2,3
"6020",9,2,1
"6021",9,2,2
"6022",9,1,3
"6023",9,2,1
"6024",9,1,2
"6025",9,2,1
"6026",9,2,2
"6027",9,1,3
"6028",9,1,4
"6029",9,2,4
"6030",9,2,3
"6031",9,1,2
"6032",9,1,3
"6033",9,2,2
"6034",9,2,3
"6035",9,2,4
"6036",9,1,2
"6037",9,2,3
"6038",9,1,3
"6039",9,1,2
"6040",9,1,2
"6041",9,1,3
"6042",9,1,3
"6043",9,2,3
"6044",9,2,1
"6045",9,2,2
"6046",9,2,3
"6047",9,2,2
"6048",9,2,2
"6049",9,2,2
"6050",9,1,2
"6051",9,1,3
"6052",9,2,1
"6053",9,2,1
"6054",9,1,2
"6055",9,1,3
"6056",9,2,3
"6057",9,2,4
"6058",9,2,1
"6059",9,1,4
"6060",9,2,1
"6061",9,1,3
"6062",9,2,2
"6063",9,2,4
"6064",9,2,1
"6065",9,2,3
"6066",9,1,4
"6067",9,1,3
"6068",9,1,2
"6069",9,1,2
"6070",9,2,2
"6071",9,1,3
"6072",9,1,1
"6073",9,1,1
"6074",9,1,2
"6075",9,1,1
"6076",9,1,1
"6077",9,2,2
"6078",9,1,2
"6079",9,1,1
"6080",9,1,2
"6081",9,2,3
"6082",9,1,3
"6083",9,1,4
"6084",9,2,2
"6085",9,1,4
"6086",9,2,4
"6087",9,1,1
"6088",9,2,1
"6089",9,2,1
"6090",9,2,2
"6091",9,1,4
"6092",9,1,3
"6093",9,2,2
"6094",9,2,1
"6095",9,2,1
"6096",9,2,2
"6097",9,1,2
"6098",9,2,3
"6099",9,2,1
"6100",9,2,2
"6101",9,1,2
"6102",9,1,1
"6103",9,2,1
"6104",9,1,2
"6105",9,2,1
"6106",9,1,2
"6107",9,1,3
"6108",9,2,2
"6109",9,2,4
"6110",9,1,4
"6111",9,2,1
"6112",9,2,2
"6113",9,2,1
"6114",9,1,1
"6115",9,1,3
"6116",9,2,1
"6117",9,1,2
"6118",9,2,1
"6119",9,2,1
"6120",9,2,1
"6121",9,1,3
"6122",9,2,2
"6123",9,1,2
"6124",9,1,3
"6125",9,2,3
"6126",9,2,4
"6127",9,1,4
"6128",9,2,2
"6129",9,2,2
"6130",9,1,2
"6131",9,2,1
"6132",9,2,1
"6133",9,1,2
"6134",9,2,1
"6135",9,1,2
"6136",9,2,1
"6137",9,1,3
"6138",9,2,2
"6139",9,1,2
"6140",9,1,3
"6141",9,2,2
"6142",9,1,3
"6143",9,2,2
"6144",9,2,1
"6145",9,2,2
"6146",9,2,1
"6147",9,2,1
"6148",9,2,1
"6149",9,1,1
"6150",9,2,1
"6151",9,1,2
"6152",9,2,1
"6153",9,1,1
"6154",9,2,2
"6155",9,2,3
"6156",9,1,2
"6157",9,2,2
"6158",9,2,1
"6159",9,1,3
"6160",9,1,4
"6161",9,1,2
"6162",9,1,3
"6163",9,1,4
"6164",9,2,4
"6165",9,2,2
"6166",9,1,1
"6167",9,1,2
"6168",9,2,2
"6169",9,2,1
"6170",9,1,2
"6171",9,1,2
"6172",9,1,1
"6173",9,1,1
"6174",9,1,3
"6175",9,1,2
"6176",9,1,4
"6177",9,2,1
"6178",9,1,2
"6179",9,1,2
"6180",9,2,1
"6181",9,1,3
"6182",9,1,2
"6183",9,1,4
"6184",9,2,1
"6185",9,1,2
"6186",9,1,2
"6187",9,2,1
"6188",9,1,1
"6189",9,2,2
"6190",9,1,2
"6191",9,2,1
"6192",9,1,2
"6193",9,1,2
"6194",9,1,1
"6195",9,2,3
"6196",9,1,1
"6197",9,1,1
"6198",9,2,2
"6199",9,1,1
"6200",9,1,1
"6201",9,1,2
"6202",9,1,2
"6203",9,1,1
"6204",9,1,1
"6205",9,2,1
"6206",9,2,1
"6207",9,2,1
"6208",9,1,2
"6209",9,2,2
"6210",9,1,3
"6211",9,2,3
"6212",9,1,3
"6213",9,1,2
"6214",9,2,2
"6215",9,2,1
"6216",9,1,4
"6217",9,2,4
"6218",9,2,3
"6219",9,1,3
"6220",9,2,3
"6221",9,2,2
"6222",9,1,4
"6223",9,1,3
"6224",9,2,2
"6225",9,1,2
"6226",9,2,1
"6227",9,1,2
"6228",9,2,1
"6229",9,2,1
"6230",9,1,2
"6231",9,1,2
"6232",9,2,1
"6233",9,1,3
"6234",9,1,2
"6235",9,1,2
"6236",9,1,2
"6237",9,2,1
"6238",9,1,3
"6239",9,1,2
"6240",9,2,2
"6241",9,1,3
"6242",9,2,3
"6243",9,1,3
"6244",9,1,3
"6245",9,2,3
"6246",9,1,2
"6247",9,2,2
"6248",9,2,2
"6249",9,1,4
"6250",9,2,2
"6251",9,2,1
"6252",9,1,4
"6253",9,2,3
"6254",9,2,1
"6255",9,2,1
"6256",9,2,1
"6257",9,1,3
"6258",9,2,2
"6259",9,2,1
"6260",9,1,3
"6261",9,1,4
"6262",9,1,3
"6263",9,2,3
"6264",9,2,4
"6265",9,2,1
"6266",9,2,2
"6267",9,1,3
"6268",9,2,3
"6269",9,1,3
"6270",9,1,1
"6271",9,1,2
"6272",9,2,2
"6273",9,1,3
"6274",9,2,1
"6275",9,1,2
"6276",9,1,2
"6277",9,2,4
"6278",9,2,3
"6279",9,2,1
"6280",9,1,2
"6281",9,2,2
"6282",9,1,2
"6283",9,2,2
"6284",9,2,2
"6285",9,2,2
"6286",9,1,2
"6287",9,2,3
"6288",9,2,3
"6289",9,1,3
"6290",9,1,4
"6291",9,1,4
"6292",9,1,4
"6293",9,1,3
"6294",9,1,3
"6295",9,1,2
"6296",9,2,3
"6297",9,2,3
"6298",9,2,2
"6299",9,1,3
"6300",9,2,2
"6301",9,2,2
"6302",9,2,3
"6303",9,2,3
"6304",9,2,3
"6305",9,1,4
"6306",9,1,4
"6307",9,1,4
"6308",9,1,3
"6309",9,1,3
"6310",9,2,4
"6311",9,2,1
"6312",9,2,2
"6313",9,2,2
"6314",9,1,2
"6315",9,1,3
"6316",9,2,2
"6317",9,1,3
"6318",9,1,2
"6319",9,1,2
"6320",9,1,2
"6321",9,2,2
"6322",9,2,2
"6323",9,1,3
"6324",9,2,1
"6325",9,2,1
"6326",9,2,3
"6327",9,2,2
"6328",9,2,3
"6329",9,2,1
"6330",9,1,4
"6331",9,2,3
"6332",9,2,3
"6333",9,1,3
"6334",9,2,2
"6335",9,1,3
"6336",9,1,2
"6337",9,1,2
"6338",9,1,2
"6339",9,2,2
"6340",9,1,3
"6341",9,1,2
"6342",9,1,4
"6343",9,2,3
"6344",9,1,4
"6345",9,1,3
"6346",9,1,2
"6347",9,1,2
"6348",9,2,2
"6349",9,2,3
"6350",9,1,2
"6351",9,1,4
"6352",9,1,2
"6353",9,2,2
"6354",9,2,2
"6355",9,1,3
"6356",9,1,4
"6357",9,2,1
"6358",9,1,3
"6359",9,1,1
"6360",9,2,2
"6361",9,1,3
"6362",9,1,3
"6363",9,1,4
"6364",9,1,4
"6365",9,2,4
"6366",9,1,4
"6367",9,1,1
"6368",9,1,2
"6369",9,2,2
"6370",9,1,2
"6371",9,1,3
"6372",9,2,3
"6373",9,1,3
"6374",9,1,4
"6375",9,1,4
"6376",9,2,3
"6377",9,2,2
"6378",9,1,3
"6379",9,2,4
"6380",9,2,4
"6381",9,2,4
"6382",9,2,2
"6383",9,2,2
"6384",9,2,3
"6385",9,1,4
"6386",9,2,2
"6387",9,2,3
"6388",9,2,2
"6389",9,1,2
"6390",9,2,1
"6391",9,2,1
"6392",9,1,3
"6393",9,1,4
"6394",9,2,4
"6395",9,1,4
"6396",9,1,4
"6397",9,1,4
"6398",9,2,3
"6399",9,1,3
"6400",9,1,4
"6401",9,2,2
"6402",9,2,4
"6403",9,2,2
"6404",9,2,3
"6405",9,2,4
"6406",9,1,2
"6407",9,2,3
"6408",9,1,3
"6409",9,2,4
"6410",9,2,4
"6411",9,2,3
"6412",9,1,4
"6413",9,2,3
"6414",9,1,4
"6415",9,2,2
"6416",9,2,1
"6417",9,2,2
"6418",9,1,4
"6419",9,2,1
"6420",9,2,3
"6421",9,1,2
"6422",9,2,1
"6423",9,2,2
"6424",9,1,2
"6425",9,2,1
"6426",9,1,3
"6427",9,1,4
"6428",9,2,3
"6429",9,2,2
"6430",9,2,1
"6431",9,2,1
"6432",9,1,3
"6433",9,2,2
"6434",9,2,3
"6435",9,2,4
"6436",9,2,4
"6437",9,2,4
"6438",9,1,4
"6439",9,2,4
"6440",9,1,3
"6441",9,2,2
